datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,205.0,210,190,210,5be37d02fb1666002310d294,210,209.0,200,200.5,210,12,206.833
2018-11-08T00:00:00.000+00:00,202.5,200,185,220,5be4ce34fb16660023123198,220,200.0,185,201.3,200,25,205.16
2018-11-09T00:00:00.000+00:00,197.5,200,175,220,5be61f90fb166600231396f8,220,198.5,175,200.8,198,39,195.949
2018-11-10T00:00:00.000+00:00,185.0,180,170,220,5be77133fb1666002315119d,200,189.0,170,198.0,180,55,187.291
2018-11-11T00:00:00.000+00:00,184.5,209,160,220,5be8c28bfb1666002213c818,209,189.0,160,194.9,180,63,185.365
2018-11-12T00:00:00.000+00:00,190.0,185,160,220,5bea1429fb166600221521f2,200,190.0,180,191.9,180,33,190.091
2018-11-13T00:00:00.000+00:00,190.0,184,160,210,5beb6590fb16660022167437,210,190.0,170,189.4,185,32,189.781
2018-11-14T00:00:00.000+00:00,192.5,200,160,210,5becb7a4fb1666002217e3bb,200,195.0,185,188.4,188,37,192.243
2018-11-15T00:00:00.000+00:00,192.5,190,170,210,5bee08defb166600221937b0,200,198.0,185,189.9,199,38,195.211
2018-11-16T00:00:00.000+00:00,197.0,199,170,210,5bef5aa2fb166600231d8cae,209,195.0,185,192.4,195,35,196.114
2018-11-17T00:00:00.000+00:00,192.5,197,185,209,5bf0ac26fb166600231f00ed,200,197.5,185,192.9,196,34,196.382
2018-11-18T00:00:00.000+00:00,192.5,190,180,209,5bf1fd0ffb166600221d7f81,205,195.0,180,193.4,190,54,193.444
2018-11-19T00:00:00.000+00:00,194.0,194,180,209,5bf34f1bfb166600221ef8c5,205,198.5,183,193.7,199,29,195.241
2018-11-20T00:00:00.000+00:00,200.0,199,180,210,5bf4a080fb16660023234bca,210,199.0,190,195.2,210,34,198.324
2018-11-21T00:00:00.000+00:00,197.5,199,175,220,5bf5f1a9fb1666002221c2e0,220,199.5,175,195.3,198,30,197.3
2018-11-22T00:00:00.000+00:00,174.5,160,129,220,5bf74309fb166600232624ff,220,180.0,129,191.7,160,39,180.487
2018-11-23T00:00:00.000+00:00,198.5,212,129,220,5bf894a0fb166600222486c9,219,200.0,178,192.9,190,26,199.308
2018-11-24T00:00:00.000+00:00,199.5,200,129,220,5bf9e620fb16660023290915,210,199.5,189,194.0,199,34,198.265
2018-11-25T00:00:00.000+00:00,197.5,199,129,220,5bfb37e4fb166600232a94cd,205,199.0,190,193.5,194,41,197.951
2018-11-26T00:00:00.000+00:00,200.0,200,178,220,5bfc891dfb1666002228b277,220,200.0,180,194.0,180,24,199.125
2018-11-27T00:00:00.000+00:00,199.5,195,175,224,5bfdda88fb166600232d7355,224,200.0,175,199.0,224,20,200.65
2018-11-28T00:00:00.000+00:00,215.0,220,175,250,5bff2c09fb166600222b5cbf,250,200.0,180,202.3,218,23,205.174
2018-11-29T00:00:00.000+00:00,203.0,215,172,250,5c007debfb16660023307081,234,205.0,172,203.0,180,30,200.8
2018-11-30T00:00:00.000+00:00,202.0,224,172,250,5c01cf27fb166600222e0a13,224,200.0,180,203.9,205,27,202.593
2018-12-01T00:00:00.000+00:00,198.0,176,172,250,5c0320bdfb16660023336213,220,200.0,176,203.5,200,49,199.367
2018-12-02T00:00:00.000+00:00,201.5,200,172,234,5c047284fb1666002334db29,213,200.0,190,203.9,210,25,199.2
2018-12-03T00:00:00.000+00:00,200.0,204,176,224,5c05c3f7fb1666002232400e,220,200.0,180,200.9,210,30,202.667
2018-12-04T00:00:00.000+00:00,210.0,200,176,225,5c071509fb16660023379ace,225,215.0,195,202.3,220,20,211.1
2018-12-05T00:00:00.000+00:00,207.5,230,165,250,5c086688fb1666002235011a,250,210.0,165,203.4,215,29,210.862
2018-12-06T00:00:00.000+00:00,210.0,220,165,250,5c09b87d3ae3e800234e33d0,250,200.0,170,205.8,212,29,206.034
2018-12-07T00:00:00.000+00:00,210.0,223,165,250,5c0b098e3ae3e800244f9b90,230,215.0,190,207.5,220,23,212.783
2018-12-08T00:00:00.000+00:00,210.0,235,165,250,5c0c5b113ae3e80024512000,235,210.0,185,209.5,220,31,210.0
2018-12-09T00:00:00.000+00:00,195.0,200,170,250,5c0dac8f3ae3e80023525fcb,210,200.0,180,206.5,210,21,199.952
2018-12-10T00:00:00.000+00:00,207.5,205,180,235,5c0efe0c3ae3e80024542fa1,230,210.0,185,206.5,195,32,207.75
2018-12-11T00:00:00.000+00:00,220.0,220,180,235,5c104f8a3ae3e8002455bbdf,230,220.0,210,208.5,211,14,221.357
2018-12-12T00:00:00.000+00:00,215.0,220,180,230,5c11a1103ae3e800245748dc,230,220.0,200,209.5,230,21,214.667
2018-12-13T00:00:00.000+00:00,212.5,200,185,230,5c12f28d3ae3e800235817f2,230,219.5,195,210.0,229,17,218.059
2018-12-14T00:00:00.000+00:00,207.5,220,190,230,5c14449f3ae3e800245a8534,225,205.0,190,212.5,201,30,205.0
2018-12-15T00:00:00.000+00:00,212.5,229,190,235,5c1595903ae3e800235b43e4,235,209.0,190,213.5,210,37,209.973
2018-12-16T00:00:00.000+00:00,202.0,190,175,235,5c16e70d3ae3e800245d8ea7,229,200.0,175,209.9,200,47,202.234
2018-12-17T00:00:00.000+00:00,209.5,204,175,239,5c1838f23ae3e800235e6875,239,208.0,180,208.8,190,40,208.025
2018-12-18T00:00:00.000+00:00,210.0,215,175,239,5c198a323ae3e8002460c008,230,210.0,190,208.3,219,44,200.682
2018-12-19T00:00:00.000+00:00,209.5,214,175,239,5c1adb8b3ae3e8002462552f,239,210.0,180,208.7,190,32,208.125
2018-12-20T00:00:00.000+00:00,200.0,195,170,239,5c1c2d4a3ae3e800246406b3,230,200.0,170,206.2,220,37,204.054
2018-12-21T00:00:00.000+00:00,207.5,199,170,239,5c1d7f293ae3e8002465a3b2,225,209.0,190,207.3,205,38,207.395
2018-12-22T00:00:00.000+00:00,205.0,200,170,239,5c1ed02e3ae3e8002467432d,225,210.0,185,206.4,200,46,207.87
2018-12-23T00:00:00.000+00:00,210.0,208,170,230,5c2021933ae3e8002367c11a,230,210.0,190,206.4,225,46,210.565
2018-12-24T00:00:00.000+00:00,210.0,230,185,230,5c21730c3ae3e800236962ec,230,210.0,190,206.5,215,54,211.296
2018-12-25T00:00:00.000+00:00,215.0,230,185,235,5c22c48c3ae3e800236aedfe,235,214.0,195,209.5,230,61,209.656
2018-12-26T00:00:00.000+00:00,219.5,210,190,249,5c24160e3ae3e800246dbd66,249,215.0,190,211.9,200,69,214.594
2018-12-27T00:00:00.000+00:00,209.0,200,190,249,5c25681b3ae3e800236e2d4f,228,210.0,190,212.7,214,46,210.304
