datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,119.5,150,89,150,5bef5b13fb166600231d9b1b,150,120.0,89,0,117.9,120,32,120.969
2018-11-17T00:00:00.000+00:00,340.5,335,255,400,5bf0ac99fb166600231f0f99,398,350.0,283,10,346.4,373,21,343.619
2018-11-17T00:00:00.000+00:00,125.0,125,89,150,5bf0ac99fb166600231f0f98,150,129.0,100,0,123.4,150,40,124.275
2018-11-18T00:00:00.000+00:00,392.5,410,283,435,5bf1fe03fb166600221d9c52,435,400.0,350,10,356.9,390,17,399.118
2018-11-18T00:00:00.000+00:00,125.0,149,89,160,5bf1fe03fb166600221d9c51,160,125.0,90,0,122.4,90,36,122.861
2018-11-19T00:00:00.000+00:00,375.0,400,280,470,5bf34f84fb166600221f074b,470,400.0,280,10,366.4,410,15,378.867
2018-11-19T00:00:00.000+00:00,135.0,130,89,160,5bf34f84fb166600221f074a,150,132.5,120,0,124.9,130,34,136.235
2018-11-20T00:00:00.000+00:00,399.5,380,280,470,5bf4a0dafb16660023235a03,449,380.0,350,10,373.4,350,5,391.0
2018-11-20T00:00:00.000+00:00,124.5,150,80,169,5bf4a0dafb16660023235a02,169,130.0,80,0,125.8,85,30,125.933
2018-11-21T00:00:00.000+00:00,400.0,445,280,470,5bf5f25cfb1666002221db8f,450,400.0,350,10,381.5,448,15,409.533
2018-11-21T00:00:00.000+00:00,129.5,145,80,169,5bf5f25cfb1666002221db8e,159,135.0,100,0,127.8,130,22,134.273
2018-11-22T00:00:00.000+00:00,395.0,400,280,470,5bf74371fb16660022232e4a,440,400.0,350,10,392.4,440,13,410.692
2018-11-22T00:00:00.000+00:00,137.5,130,80,169,5bf74371fb16660022232e49,155,140.0,120,0,130.3,140,24,139.792
2018-11-23T00:00:00.000+00:00,385.0,390,350,450,5bf89557fb1666002224a174,400,392.5,370,10,390.9,370,9,389.111
2018-11-23T00:00:00.000+00:00,150.0,100,80,200,5bf89557fb1666002224a173,200,150.0,100,0,135.3,100,18,144.722
2018-11-24T00:00:00.000+00:00,394.5,400,290,499,5bf9e6aafb16660023291d58,499,400.0,290,10,394.8,449,17,397.647
2018-11-24T00:00:00.000+00:00,140.0,140,100,200,5bf9e6aafb16660023291d57,170,150.0,110,0,136.3,165,29,145.69
2018-11-25T00:00:00.000+00:00,425.0,450,290,499,5bfb385cfb16660022276b26,450,442.5,400,10,399.9,450,8,436.875
2018-11-25T00:00:00.000+00:00,145.0,150,100,200,5bfb385cfb16660022276b25,170,150.0,120,0,140.4,160,18,148.333
2018-11-26T00:00:00.000+00:00,407.5,400,290,499,5bfc89ccfb1666002228cb7a,465,415.0,350,10,401.4,450,17,414.706
2018-11-26T00:00:00.000+00:00,155.0,175,100,200,5bfc89ccfb1666002228cb79,180,165.0,130,0,145.5,170,17,159.882
2018-11-27T00:00:00.000+00:00,412.5,500,290,500,5bfddae0fb166600222a16ad,500,415.0,325,10,404.9,448,17,402.941
2018-11-27T00:00:00.000+00:00,150.0,140,110,180,5bfddae0fb166600222a16ac,180,149.0,120,0,148.0,140,29,143.724
2018-11-28T00:00:00.000+00:00,445.0,449,325,500,5bff2c99fb166600232f024e,450,449.5,440,10,416.9,440,4,447.25
2018-11-28T00:00:00.000+00:00,167.5,165,120,190,5bff2c99fb166600232f024d,190,165.0,145,0,151.5,155,16,162.625
2018-11-29T00:00:00.000+00:00,405.0,400,325,500,5c007e45fb166600222ccd7e,410,400.0,400,10,419.0,400,5,404.0
2018-11-29T00:00:00.000+00:00,157.0,150,120,190,5c007e45fb166600222ccd7d,165,150.0,149,0,154.9,150,10,152.4
2018-11-30T00:00:00.000+00:00,312.5,320,200,500,5c01cfb5fb166600222e1e1b,425,287.0,200,10,396.5,250,33,292.455
2018-11-30T00:00:00.000+00:00,50.0,60,40,190,5c01cfb5fb166600222e1e1a,60,50.0,40,0,135.9,45,90,50.289
2018-12-01T00:00:00.000+00:00,300.0,250,200,450,5c032136fb16660023337306,350,300.0,250,10,375.0,350,29,294.276
2018-12-01T00:00:00.000+00:00,50.0,44,35,190,5c032136fb16660023337305,65,49.0,35,0,114.9,60,99,49.505
2018-12-02T00:00:00.000+00:00,265.0,300,200,425,5c0472cffb1666002230fb43,330,279.5,200,10,345.5,210,22,267.045
2018-12-02T00:00:00.000+00:00,52.0,50,35,165,5c0472cffb1666002230fb42,59,50.0,45,0,95.3,46,72,51.292
2018-12-03T00:00:00.000+00:00,252.5,220,200,425,5c05c447fb16660023365388,300,250.0,205,10,307.0,250,9,252.111
2018-12-03T00:00:00.000+00:00,50.0,50,35,65,5c05c447fb16660023365387,60,50.0,40,0,71.8,60,37,49.162
2018-12-04T00:00:00.000+00:00,244.5,250,190,350,5c07156afb1666002233a08f,299,250.0,190,10,274.9,290,8,252.375
2018-12-04T00:00:00.000+00:00,50.0,40,35,65,5c07156afb1666002233a08e,60,49.0,40,0,50.4,45,21,47.81
2018-12-05T00:00:00.000+00:00,275.0,279,190,330,5c0866f8fb166600233902fc,300,287.5,250,10,267.4,250,13,285.462
2018-12-05T00:00:00.000+00:00,47.5,55,40,60,5c0866f8fb166600233902fb,55,48.0,40,0,49.9,40,24,47.0
2018-12-06T00:00:00.000+00:00,252.5,200,190,305,5c09b8d73ae3e800234e41fe,305,240.0,200,10,257.9,200,6,246.5
2018-12-06T00:00:00.000+00:00,39.0,40,30,60,5c09b8d73ae3e800234e41fd,48,40.0,30,0,47.7,45,9,40.778
2018-12-07T00:00:00.000+00:00,290.0,290,190,305,5c0b0a393ae3e800244fb4dd,300,295.0,280,10,262.9,300,4,292.5
2018-12-07T00:00:00.000+00:00,49.5,59,30,60,5c0b0a393ae3e800244fb4dc,59,49.0,40,0,47.2,45,20,48.55
2018-12-08T00:00:00.000+00:00,275.0,250,200,305,5c0c5b763ae3e80024512f11,300,289.5,250,10,267.4,275,8,285.375
2018-12-08T00:00:00.000+00:00,45.0,40,30,59,5c0c5b763ae3e80024512f10,50,45.0,40,0,46.2,49,19,44.158
2018-12-09T00:00:00.000+00:00,250.0,300,200,305,5c0dacf53ae3e8002452b6c3,300,250.0,200,10,268.5,200,15,257.933
2018-12-09T00:00:00.000+00:00,42.5,45,30,59,5c0dacf53ae3e8002452b6c2,50,45.0,35,0,44.7,35,12,43.167
2018-12-10T00:00:00.000+00:00,265.0,300,200,300,5c0efe6b3ae3e80024543ef7,300,267.0,230,10,266.5,300,14,266.714
2018-12-10T00:00:00.000+00:00,45.0,44,35,59,5c0efe6b3ae3e80024543ef6,50,45.0,40,0,44.2,48,18,44.722
2018-12-11T00:00:00.000+00:00,258.0,250,200,300,5c1050363ae3e8002455d316,300,270.0,216,10,267.6,250,11,264.273
2018-12-11T00:00:00.000+00:00,47.0,45,35,55,5c1050363ae3e8002455d315,55,45.0,39,0,45.8,50,13,45.462
2018-12-12T00:00:00.000+00:00,265.0,250,200,300,5c11a17c3ae3e80024575825,300,280.0,230,10,262.6,290,11,274.091
2018-12-12T00:00:00.000+00:00,47.0,45,35,55,5c11a17c3ae3e80024575824,55,45.0,39,0,45.3,43,13,46.846
2018-12-13T00:00:00.000+00:00,272.5,315,216,315,5c12f31d3ae3e80023582f64,315,264.0,230,10,262.1,264,7,273.429
2018-12-13T00:00:00.000+00:00,45.0,45,35,55,5c12f31d3ae3e80023582f63,55,45.0,35,0,45.3,50,13,44.615
2018-12-14T00:00:00.000+00:00,292.5,300,216,315,5c1445193ae3e8002359bf6f,300,295.0,285,10,270.6,285,8,293.625
2018-12-14T00:00:00.000+00:00,40.0,50,30,55,5c1445193ae3e8002359bf6e,50,40.0,30,0,44.8,40,8,41.625
2018-12-15T00:00:00.000+00:00,289.5,295,230,315,5c1595f93ae3e800235b5419,314,294.5,265,10,275.5,295,12,289.0
2018-12-15T00:00:00.000+00:00,45.0,45,30,55,5c1595f93ae3e800235b5418,55,40.0,35,0,44.8,44,20,42.15
2018-12-16T00:00:00.000+00:00,285.0,270,230,315,5c16e77d3ae3e800245d9ee0,300,280.0,270,10,280.9,280,5,285.8
2018-12-16T00:00:00.000+00:00,45.5,49,30,60,5c16e77d3ae3e800245d9edf,60,42.5,31,0,44.5,43,10,43.3
2018-12-17T00:00:00.000+00:00,289.5,290,265,314,5c18397d3ae3e800235e7a09,300,294.5,279,10,285.8,300,12,292.167
2018-12-17T00:00:00.000+00:00,49.0,48,30,60,5c18397d3ae3e800235e7a08,50,50.0,48,0,44.9,50,9,49.667
2018-12-18T00:00:00.000+00:00,295.0,300,250,340,5c198b323ae3e8002460dae9,340,300.0,250,10,290.3,320,10,309.0
2018-12-18T00:00:00.000+00:00,45.0,44,31,60,5c198b323ae3e8002460dae8,50,45.0,40,0,44.9,44,26,44.538
2018-12-19T00:00:00.000+00:00,295.0,310,220,370,5c1adbf63ae3e800246265bb,370,300.0,220,10,290.8,330,29,291.379
2018-12-19T00:00:00.000+00:00,45.0,42,30,60,5c1adbf63ae3e800246265ba,60,45.0,30,0,45.9,50,34,44.853
2018-12-20T00:00:00.000+00:00,310.0,260,200,420,5c1c2e043ae3e80023631150,420,300.0,200,10,294.9,200,32,311.812
2018-12-20T00:00:00.000+00:00,50.0,50,30,60,5c1c2e043ae3e8002363114f,60,50.0,40,0,46.9,55,24,50.042
2018-12-21T00:00:00.000+00:00,325.0,300,200,420,5c1d7f953ae3e8002364aec1,400,345.0,250,10,302.9,395,26,337.808
2018-12-21T00:00:00.000+00:00,64.5,75,30,80,5c1d7f953ae3e8002364aec0,80,64.0,49,0,50.7,50,37,62.838
2018-12-22T00:00:00.000+00:00,316.0,300,200,420,5c1ed0e13ae3e800236636bc,400,300.0,232,10,308.2,400,33,317.909
2018-12-22T00:00:00.000+00:00,71.5,59,30,84,5c1ed0e13ae3e800236636bb,84,70.0,59,0,55.2,67,29,70.103
2018-12-23T00:00:00.000+00:00,345.0,290,200,420,5c2022063ae3e8002468ef7b,400,359.5,290,10,318.2,350,30,351.767
2018-12-23T00:00:00.000+00:00,65.0,51,40,84,5c2022063ae3e8002468ef7a,80,65.0,50,0,59.2,70,48,66.688
2018-12-24T00:00:00.000+00:00,336.5,310,232,400,5c2173773ae3e800246a93f5,375,336.5,298,10,326.5,340,18,336.556
2018-12-24T00:00:00.000+00:00,71.0,80,47,95,5c2173773ae3e800246a93f4,95,70.0,47,0,64.4,90,33,71.303
2018-12-25T00:00:00.000+00:00,340.0,380,232,400,5c22c54a3ae3e800236b0738,380,325.0,300,10,332.5,300,13,334.462
2018-12-25T00:00:00.000+00:00,70.5,88,47,95,5c22c54a3ae3e800236b0737,90,75.0,51,0,68.5,80,25,75.24
2018-12-26T00:00:00.000+00:00,322.5,300,250,400,5c24167a3ae3e800236c91db,395,320.0,250,10,332.0,260,13,323.231
2018-12-26T00:00:00.000+00:00,75.0,75,47,95,5c24167a3ae3e800236c91da,85,75.0,65,0,70.6,70,25,75.08
2018-12-27T00:00:00.000+00:00,325.0,300,250,400,5c25688d3ae3e800236e3dde,400,326.5,250,10,333.8,350,24,327.042
2018-12-27T00:00:00.000+00:00,70.0,50,47,95,5c25688d3ae3e800236e3ddd,90,69.5,50,0,70.3,60,28,67.429
2018-12-28T00:00:00.000+00:00,347.5,340,250,400,5c26b97f3ae3e80024711f01,400,350.0,295,10,334.3,300,17,351.412
2018-12-28T00:00:00.000+00:00,77.0,75,50,90,5c26b97f3ae3e80024711f00,89,75.0,65,0,72.7,80,43,76.535
2018-12-29T00:00:00.000+00:00,365.0,400,250,430,5c280b8e3ae3e80023718558,430,379.0,300,10,340.0,350,16,366.938
2018-12-29T00:00:00.000+00:00,77.5,90,50,100,5c280b8e3ae3e80023718557,100,74.5,55,0,74.0,85,38,79.263
2018-12-30T00:00:00.000+00:00,355.0,280,250,440,5c295c7d3ae3e800247484e4,440,349.5,270,10,343.0,400,20,347.65
2018-12-30T00:00:00.000+00:00,80.0,75,50,100,5c295c7d3ae3e800247484e3,100,80.0,60,0,75.9,65,36,84.639
2018-12-31T00:00:00.000+00:00,372.5,400,265,480,5c2aadf23ae3e80024763322,480,350.0,265,10,353.0,400,21,362.524
2018-12-31T00:00:00.000+00:00,77.5,90,55,100,5c2aadf23ae3e80024763321,100,80.0,55,0,76.4,85,29,78.966
2019-01-01T00:00:00.000+00:00,350.0,315,265,480,5c2bfff53ae3e8002477dcf0,400,360.0,300,10,358.0,369,11,353.091
2019-01-01T00:00:00.000+00:00,75.0,100,50,100,5c2bfff53ae3e8002477dcef,100,77.5,50,0,77.4,80,23,77.783
2019-01-02T00:00:00.000+00:00,365.0,390,265,480,5c2d51763ae3e80023780456,400,374.5,330,10,361.5,395,14,372.643
2019-01-02T00:00:00.000+00:00,82.0,90,45,119,5c2d51763ae3e80023780455,119,77.5,45,0,78.4,60,30,82.733
2019-01-03T00:00:00.000+00:00,367.5,335,265,480,5c2ea2e83ae3e8002379a0d6,400,385.0,335,10,362.0,400,14,381.071
2019-01-03T00:00:00.000+00:00,79.0,74,45,119,5c2ea2e83ae3e8002379a0d5,85,79.5,73,0,78.7,80,11,78.0
2019-01-04T00:00:00.000+00:00,370.0,380,300,400,5c2ff4953ae3e800237b53b8,400,370.0,340,10,365.0,370,17,379.235
2019-01-04T00:00:00.000+00:00,85.0,90,45,119,5c2ff4953ae3e800237b53b7,100,80.0,70,0,79.7,100,22,81.909
2019-01-05T00:00:00.000+00:00,350.0,400,300,400,5c3145813ae3e800237cfcc0,400,370.0,300,10,360.5,380,19,356.263
2019-01-05T00:00:00.000+00:00,83.5,95,45,119,5c3145813ae3e800237cfcbf,100,85.0,67,0,80.9,90,24,83.917
2019-01-06T00:00:00.000+00:00,355.0,330,300,410,5c32975e3ae3e800237ebfa4,410,365.0,300,10,361.5,340,15,362.133
2019-01-06T00:00:00.000+00:00,75.0,80,50,100,5c32975e3ae3e800237ebfa3,100,80.0,50,0,80.9,80,24,80.875
2019-01-07T00:00:00.000+00:00,317.0,399,235,410,5c33e8f63ae3e80024821c1d,399,345.0,235,10,351.9,350,15,345.933
2019-01-07T00:00:00.000+00:00,82.0,80,50,100,5c33e8f63ae3e80024821c1c,90,80.0,74,0,80.9,80,17,79.765
2019-01-08T00:00:00.000+00:00,370.0,350,235,410,5c3539f83ae3e8002483c172,390,378.0,350,10,352.4,350,15,372.2
2019-01-08T00:00:00.000+00:00,79.5,95,50,100,5c3539f83ae3e8002483c171,99,80.0,60,0,81.0,80,24,83.167
2019-01-09T00:00:00.000+00:00,327.0,280,235,410,5c368c0a3ae3e8002485795c,374,350.0,280,10,343.8,374,7,329.143
2019-01-09T00:00:00.000+00:00,84.5,80,50,100,5c368c0a3ae3e8002485795b,90,82.5,79,0,80.9,79,13,83.462
2019-01-10T00:00:00.000+00:00,337.5,400,235,400,5c37dd723ae3e800248736d6,400,369.0,275,10,341.3,360,9,359.111
2019-01-10T00:00:00.000+00:00,80.0,95,60,100,5c37dd723ae3e800248736d5,100,76.0,60,0,80.2,90,22,82.273
2019-01-11T00:00:00.000+00:00,364.0,345,275,400,5c392f1d3ae3e80023871ba1,399,370.0,329,10,343.1,385,17,366.941
2019-01-11T00:00:00.000+00:00,80.0,70,60,100,5c392f1d3ae3e80023871ba0,100,80.0,60,0,81.2,90,28,81.679
2019-01-12T00:00:00.000+00:00,366.5,380,275,400,5c3a809d3ae3e8002388d594,385,370.0,348,10,353.0,370,9,369.667
2019-01-12T00:00:00.000+00:00,85.0,90,60,100,5c3a809d3ae3e8002388d593,100,90.0,70,0,81.8,90,29,86.0
2019-01-13T00:00:00.000+00:00,362.5,400,275,400,5c3bd1e43ae3e800238a87bd,400,370.0,325,10,351.5,350,15,367.2
2019-01-13T00:00:00.000+00:00,85.0,80,60,100,5c3bd1e43ae3e800238a87bc,100,90.0,70,0,82.9,100,27,84.778
2019-01-14T00:00:00.000+00:00,365.0,380,325,400,5c3d234b3ae3e800248e5ac0,380,370.0,350,10,359.1,364,9,365.444
2019-01-14T00:00:00.000+00:00,97.5,100,60,105,5c3d234b3ae3e800248e5abf,105,99.0,90,0,85.5,99,16,97.625
2019-01-15T00:00:00.000+00:00,382.5,370,325,400,5c3e74783ae3e80024900b69,400,385.0,365,10,368.1,365,4,383.75
2019-01-15T00:00:00.000+00:00,95.0,100,70,105,5c3e74783ae3e80024900b68,100,99.0,90,0,88.5,100,16,96.812
2019-01-16T00:00:00.000+00:00,352.5,365,295,410,5c3fc5f43ae3e800238f7cce,410,365.0,295,10,365.8,300,12,359.5
2019-01-16T00:00:00.000+00:00,95.0,99,70,105,5c3fc5f43ae3e800238f7ccd,100,99.0,90,0,91.5,100,12,96.917
2019-01-17T00:00:00.000+00:00,375.0,400,295,410,5c4117f93ae3e8002493a081,400,390.0,350,10,367.5,370,12,383.833
2019-01-17T00:00:00.000+00:00,82.5,70,60,105,5c4117f93ae3e8002493a080,105,85.0,60,0,91.0,80,23,83.913
2019-01-18T00:00:00.000+00:00,360.0,400,295,410,5c4269693ae3e8002392ee4f,400,384.5,320,10,367.0,390,8,379.5
2019-01-18T00:00:00.000+00:00,80.0,80,60,105,5c4269693ae3e8002392ee4e,100,90.0,60,0,90.0,60,25,87.8
2019-01-19T00:00:00.000+00:00,370.0,340,295,410,5c43bacb3ae3e8002394be42,400,377.0,340,10,368.0,381,10,371.9
2019-01-19T00:00:00.000+00:00,85.0,80,60,105,5c43bacb3ae3e8002394be41,100,90.0,70,0,87.5,95,29,89.31
2019-01-20T00:00:00.000+00:00,360.0,320,320,400,5c450c483ae3e80023966c35,400,370.0,320,10,363.5,345,16,364.938
2019-01-20T00:00:00.000+00:00,80.0,90,60,105,5c450c483ae3e80023966c34,100,87.0,60,0,84.5,70,36,86.444
2019-01-21T00:00:00.000+00:00,382.0,385,320,400,5c465d9a3ae3e800249ac73e,399,382.5,365,10,369.4,380,16,385.812
2019-01-21T00:00:00.000+00:00,85.0,80,60,100,5c465d9a3ae3e800249ac73d,100,90.0,70,0,82.5,80,18,86.333
2019-01-22T00:00:00.000+00:00,387.5,385,320,400,5c47af553ae3e8002399f005,400,387.5,375,10,371.9,385,10,388.3
2019-01-22T00:00:00.000+00:00,85.0,100,60,100,5c47af553ae3e8002399f004,100,80.0,70,0,83.0,99,24,85.708
2019-01-23T00:00:00.000+00:00,375.0,385,320,400,5c4901063ae3e800249e52a3,400,385.0,350,10,374.9,385,11,381.727
2019-01-23T00:00:00.000+00:00,82.5,100,60,100,5c4901063ae3e800249e52a2,100,80.0,65,0,83.5,80,12,85.083
2019-01-24T00:00:00.000+00:00,385.0,375,350,400,5c4a52043ae3e80024a00243,400,385.0,370,10,377.9,370,7,384.286
2019-01-24T00:00:00.000+00:00,97.5,98,65,100,5c4a52043ae3e80024a00242,100,98.0,95,0,86.0,100,6,98.167
2019-01-25T00:00:00.000+00:00,350.0,400,300,400,5c4ba3b03ae3e800239f1965,400,345.0,300,10,375.9,400,10,347.5
2019-01-25T00:00:00.000+00:00,80.0,79,60,100,5c4ba3b03ae3e800239f1964,100,80.0,60,0,86.0,80,22,84.682
2019-01-26T00:00:00.000+00:00,385.0,390,300,400,5c4cf5673ae3e80024a39bc2,400,385.0,370,10,376.5,380,10,386.0
2019-01-26T00:00:00.000+00:00,87.5,90,60,110,5c4cf5673ae3e80024a39bc1,110,90.5,65,0,86.5,100,32,89.125
2019-01-27T00:00:00.000+00:00,390.0,400,300,400,5c4e46ce3ae3e80024a567de,400,390.0,380,10,377.0,400,7,390.714
2019-01-27T00:00:00.000+00:00,99.5,90,60,110,5c4e46ce3ae3e80024a567dd,110,100.0,89,0,89.4,110,26,96.962
2019-01-28T00:00:00.000+00:00,380.0,375,300,400,5c4f98913ae3e80024a73273,400,385.0,360,10,378.0,385,6,381.667
2019-01-28T00:00:00.000+00:00,89.0,100,60,110,5c4f98913ae3e80024a73272,100,90.0,78,0,90.7,99,19,89.737
2019-01-29T00:00:00.000+00:00,357.5,400,300,415,5c50e9c43ae3e80024a8f41c,415,385.0,300,10,372.5,380,6,377.5
2019-01-29T00:00:00.000+00:00,97.5,94,65,120,5c50e9c43ae3e80024a8f41b,120,100.0,75,0,90.7,80,36,96.694
2019-01-30T00:00:00.000+00:00,385.0,380,300,420,5c523b0b3ae3e80024aab58a,420,380.0,350,10,379.5,360,10,382.0
2019-01-30T00:00:00.000+00:00,99.5,100,75,120,5c523b0b3ae3e80024aab589,100,100.0,99,0,94.6,100,13,99.615
2019-01-31T00:00:00.000+00:00,345.0,270,270,420,5c538cb23ae3e80023a955b5,420,350.0,270,10,371.5,380,13,351.154
2019-01-31T00:00:00.000+00:00,102.5,100,75,120,5c538cb23ae3e80023a955b4,110,100.0,95,0,97.6,105,24,102.75
2019-02-01T00:00:00.000+00:00,390.0,390,270,420,5c54de863ae3e80024ae581f,400,390.0,380,10,371.5,390,9,391.111
2019-02-01T00:00:00.000+00:00,90.0,100,70,120,5c54de863ae3e80024ae581e,110,100.0,70,0,95.7,110,24,98.917
2019-02-02T00:00:00.000+00:00,372.5,375,270,420,5c5630113ae3e80023ace78c,375,375.0,370,10,370.0,375,7,373.571
2019-02-02T00:00:00.000+00:00,97.5,100,70,120,5c5630113ae3e80023ace78b,120,100.0,75,0,97.4,75,16,98.938
2019-02-03T00:00:00.000+00:00,350.0,399,270,420,5c5781093ae3e80023aeb00e,400,350.0,300,10,368.5,350,19,361.474
2019-02-03T00:00:00.000+00:00,99.5,100,70,120,5c5781093ae3e80023aeb00d,100,100.0,99,0,97.8,100,18,99.889
