datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,89.0,90,67,110,5c1445273ae3e8002359c16d,98,90.0,80,88.3,98.0,20,89.85
2018-12-15T00:00:00.000+00:00,81.5,90,67,110,5c1596133ae3e800245c1518,95,85.0,68,87.1,80.0,20,85.65
2018-12-16T00:00:00.000+00:00,91.5,89,68,100,5c16e78d3ae3e800245da0f0,98,89.5,85,87.6,98.0,9,89.667
2018-12-17T00:00:00.000+00:00,90.0,90,68,100,5c18398c3ae3e800235e7c0b,100,90.0,80,87.9,85.0,21,89.952
2018-12-18T00:00:00.000+00:00,89.5,90,68,100,5c198b463ae3e8002460dce4,90,90.0,89,88.3,90.0,15,89.467
2018-12-19T00:00:00.000+00:00,89.5,95,80,100,5c1adc063ae3e800246267d4,99,90.0,80,88.4,90.0,26,89.962
2018-12-20T00:00:00.000+00:00,90.0,95,80,100,5c1c2e143ae3e8002363135c,100,92.0,80,90.1,90.0,23,91.043
2018-12-21T00:00:00.000+00:00,88.0,90,76,100,5c1d7fa33ae3e8002465b5de,100,90.0,76,89.4,100.0,22,89.273
2018-12-22T00:00:00.000+00:00,89.0,90,76,100,5c1ed0f93ae3e80024675eb0,90,90.0,88,89.2,90.0,16,89.688
2018-12-23T00:00:00.000+00:00,90.0,80,76,100,5c2022163ae3e8002468f194,100,90.0,80,89.3,95.0,32,93.875
2018-12-24T00:00:00.000+00:00,91.0,90,76,100,5c2173863ae3e800246a9609,92,90.0,90,89.6,92.0,31,90.258
2018-12-25T00:00:00.000+00:00,95.0,98,80,100,5c22c57a3ae3e800246c39e0,100,94.5,90,90.6,94.0,23,93.739
2018-12-26T00:00:00.000+00:00,87.5,98,75,100,5c2416a53ae3e800236c97e1,100,90.0,75,90.5,80.0,29,89.862
2018-12-27T00:00:00.000+00:00,92.5,90,75,100,5c25689c3ae3e800236e3ff0,100,94.0,85,91.2,90.0,11,92.455
2018-12-28T00:00:00.000+00:00,90.0,95,75,100,5c26b98e3ae3e80024712118,100,90.0,80,91.2,80.0,38,89.158
2018-12-29T00:00:00.000+00:00,89.0,90,75,100,5c280ba03ae3e80023718778,95,90.0,83,90.8,85.0,23,89.826
2018-12-30T00:00:00.000+00:00,89.5,90,80,100,5c295c8c3ae3e8002474870b,90,90.0,89,89.7,89.0,12,89.667
2018-12-31T00:00:00.000+00:00,90.0,95,80,100,5c2aae013ae3e80024763536,100,91.0,80,90.2,100.0,21,90.81
2019-01-01T00:00:00.000+00:00,92.5,90,80,100,5c2c00023ae3e8002477def8,100,92.0,85,90.2,100.0,21,92.857
2019-01-02T00:00:00.000+00:00,90.0,95,80,100,5c2d519e3ae3e800247995e0,100,90.0,80,90.2,90.0,23,90.478
2019-01-03T00:00:00.000+00:00,92.0,100,80,100,5c2ea3163ae3e8002379a6f2,100,93.0,84,90.8,90.0,21,92.286
2019-01-04T00:00:00.000+00:00,95.0,110,80,110,5c2ff4a53ae3e800237b55d5,110,94.0,80,91.9,95.0,23,92.957
2019-01-05T00:00:00.000+00:00,89.5,95,80,110,5c3145913ae3e800237cfeeb,99,90.0,80,91.8,90.0,22,88.364
2019-01-06T00:00:00.000+00:00,95.0,95,80,110,5c3297863ae3e800248060e3,100,95.0,90,92.3,95.0,16,93.688
2019-01-07T00:00:00.000+00:00,95.0,99,80,110,5c33e9053ae3e80024821e47,100,95.0,90,93.3,90.0,14,94.714
2019-01-08T00:00:00.000+00:00,96.5,100,80,105,5c353a123ae3e800238202db,105,94.0,88,94.2,97.0,22,95.818
2019-01-09T00:00:00.000+00:00,90.0,93,80,105,5c368c1a3ae3e80024857b70,100,90.0,80,93.2,100.0,16,92.062
2019-01-10T00:00:00.000+00:00,93.5,93,80,105,5c37dd8c3ae3e8002385696a,99,95.0,88,94.0,94.0,14,93.643
2019-01-11T00:00:00.000+00:00,50.0,50,40,105,5c392f303ae3e80023871dd2,60,50.0,40,85.0,41.0,216,51.755
2019-01-12T00:00:00.000+00:00,60.0,40,40,100,5c3a80af3ae3e8002388d7c7,80,56.5,40,78.0,50.0,172,56.407
2019-01-13T00:00:00.000+00:00,60.0,80,40,99,5c3bd1f13ae3e800238a89f2,80,60.0,40,70.7,59.0,123,60.203
2019-01-14T00:00:00.000+00:00,59.5,50,40,80,5c3d236a3ae3e800238c2c9a,69,60.0,50,64.6,60.0,43,59.07
2019-01-15T00:00:00.000+00:00,58.0,70,40,80,5c3e74883ae3e80024900da6,70,60.0,46,57.5,46.0,28,60.929
2019-01-16T00:00:00.000+00:00,60.0,55,40,80,5c3fc6053ae3e800238f7ef6,65,60.0,55,59.5,60.0,25,58.48
2019-01-17T00:00:00.000+00:00,60.0,60,46,70,5c4118083ae3e8002493a2ad,70,60.0,50,59.5,60.0,15,60.933
2019-01-18T00:00:00.000+00:00,59.5,52,46,70,5c4269993ae3e80024955f93,69,60.0,50,59.4,60.0,23,60.13
2019-01-19T00:00:00.000+00:00,60.0,61,50,70,5c43bada3ae3e8002394c08d,70,60.0,50,59.5,65.0,23,60.261
2019-01-20T00:00:00.000+00:00,59.5,55,50,70,5c450c763ae3e800239671b6,64,60.0,55,59.8,60.0,24,59.708
2019-01-21T00:00:00.000+00:00,55.0,60,50,70,5c465dbe3ae3e80023982a49,60,60.0,50,58.8,60.0,12,58.25
2019-01-22T00:00:00.000+00:00,60.0,60,50,70,5c47af8a3ae3e800249c8dd7,65,60.0,55,58.8,58.0,11,59.182
2019-01-23T00:00:00.000+00:00,59.5,60,50,65,5c4901163ae3e800249e54d7,60,60.0,59,58.8,60.0,13,59.923
2019-01-24T00:00:00.000+00:00,59.5,59,50,65,5c4a52493ae3e80024a00ab8,64,60.0,55,58.7,60.0,24,60.375
2019-01-25T00:00:00.000+00:00,55.0,50,40,70,5c4ba3cd3ae3e800239f1bad,70,55.0,40,57.8,45.0,26,55.577
2019-01-26T00:00:00.000+00:00,59.0,50,40,70,5c4cf5783ae3e80024a39e04,68,50.0,50,58.6,50.0,17,54.412
2019-01-27T00:00:00.000+00:00,57.5,60,40,70,5c4e46f63ae3e80023a2a974,65,62.0,50,58.1,55.0,10,60.3
2019-01-28T00:00:00.000+00:00,62.5,59,40,70,5c4f98a03ae3e80023a459ee,70,65.0,55,58.7,70.0,10,63.6
2019-01-29T00:00:00.000+00:00,65.0,69,50,75,5c50e9e83ae3e80023a60b2d,75,65.0,55,59.8,70.0,30,65.167
2019-01-30T00:00:00.000+00:00,60.5,60,50,75,5c523b3c3ae3e80023a7aab4,61,60.0,60,60.9,61.0,12,60.083
2019-01-31T00:00:00.000+00:00,60.0,63,50,75,5c538cdf3ae3e80023a95c3d,70,63.5,50,61.1,70.0,13,62.615
2019-02-01T00:00:00.000+00:00,62.5,60,50,75,5c54de953ae3e80024ae5a4a,70,63.5,55,62.1,65.0,14,62.571
2019-02-02T00:00:00.000+00:00,67.0,59,50,75,5c56301f3ae3e80023ace9c2,75,64.0,59,63.0,65.0,19,63.263
2019-02-03T00:00:00.000+00:00,62.5,60,50,75,5c57812a3ae3e80024b1d666,75,60.0,50,62.5,50.0,27,60.852
