datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,64.5,69,60,80,5be37d39fb1666002310db57,69,65.0,60,3,64.7,65,5,64.6
2018-11-07T00:00:00.000+00:00,67.0,60,55,75,5be37d39fb1666002310db56,75,67.0,59,0,64.0,60,16,64.438
2018-11-08T00:00:00.000+00:00,64.5,70,59,80,5be4cea0fb166600220fdb1e,70,68.5,59,3,65.6,69,4,66.5
2018-11-08T00:00:00.000+00:00,59.5,60,40,79,5be4cea0fb166600220fdb1d,79,65.0,40,0,64.0,40,12,62.75
2018-11-09T00:00:00.000+00:00,70.0,60,59,80,5be61fdffb16660023139fb7,80,74.5,60,3,66.7,74,8,71.125
2018-11-09T00:00:00.000+00:00,60.0,50,40,79,5be61fdffb16660023139fb6,70,61.0,50,0,63.5,63,35,62.371
2018-11-10T00:00:00.000+00:00,67.5,70,50,85,5be77195fb16660022127a08,85,67.5,50,3,66.0,70,8,66.75
2018-11-10T00:00:00.000+00:00,56.0,70,40,79,5be77195fb16660022127a07,70,60.0,42,0,61.7,55,25,58.28
2018-11-11T00:00:00.000+00:00,65.0,60,50,85,5be8c2effb1666002213d6af,75,65.0,55,3,66.3,60,13,64.538
2018-11-11T00:00:00.000+00:00,60.0,59,40,79,5be8c2effb1666002213d6ae,70,60.0,50,0,60.5,70,29,59.586
2018-11-12T00:00:00.000+00:00,53.5,70,37,85,5bea14ecfb16660022153579,70,45.0,37,3,64.1,40,5,48.4
2018-11-12T00:00:00.000+00:00,65.0,70,42,75,5bea14ecfb16660022153578,75,70.0,55,0,60.1,70,28,66.929
2018-11-13T00:00:00.000+00:00,69.0,70,37,85,5beb65e6fb16660022167d16,78,70.0,60,3,65.0,74,5,69.0
2018-11-13T00:00:00.000+00:00,67.5,75,42,75,5beb65e6fb16660022167d15,75,70.0,60,0,61.7,75,21,68.857
2018-11-14T00:00:00.000+00:00,77.5,85,37,85,5becb7e5fb1666002217ec67,85,75.0,70,3,66.5,75,6,75.0
2018-11-14T00:00:00.000+00:00,72.0,70,50,79,5becb7e5fb1666002217ec66,79,72.0,65,0,64.1,74,20,71.5
2018-11-15T00:00:00.000+00:00,80.0,80,37,90,5bee0954fb166600231c266c,90,80.0,70,3,69.0,70,8,80.625
2018-11-15T00:00:00.000+00:00,65.0,80,50,80,5bee0954fb166600231c266b,80,69.0,50,0,65.9,75,21,67.619
2018-11-16T00:00:00.000+00:00,78.0,74,60,90,5bef5ae4fb166600231d95a3,89,75.0,67,3,71.6,75,12,74.167
2018-11-16T00:00:00.000+00:00,69.5,80,50,80,5bef5ae4fb166600231d95a2,80,70.0,59,0,67.8,75,23,70.522
2018-11-17T00:00:00.000+00:00,75.0,70,60,90,5bf0ac6efb166600231f0a35,90,75.0,60,3,75.9,75,14,77.714
2018-11-17T00:00:00.000+00:00,70.0,69,50,80,5bf0ac6efb166600231f0a34,80,70.0,60,0,68.8,70,35,70.057
2018-11-18T00:00:00.000+00:00,87.5,85,60,90,5bf1fdc2fb166600221d9495,90,89.0,85,3,79.6,89,5,88.6
2018-11-18T00:00:00.000+00:00,67.5,60,45,90,5bf1fdc2fb166600221d9494,90,69.0,45,0,68.8,90,33,65.212
2018-11-19T00:00:00.000+00:00,84.5,75,60,95,5bf34f5dfb166600221f01f9,95,80.0,74,3,81.0,90,6,82.333
2018-11-19T00:00:00.000+00:00,67.5,80,45,90,5bf34f5dfb166600221f01f8,80,75.0,55,0,67.9,80,23,71.87
2018-11-20T00:00:00.000+00:00,74.5,70,60,95,5bf4a0b8fb166600232354ca,79,75.0,70,3,79.9,79,3,74.667
2018-11-20T00:00:00.000+00:00,75.0,80,45,90,5bf4a0b8fb166600232354c9,85,75.0,65,0,69.9,75,15,77.267
2018-11-21T00:00:00.000+00:00,72.0,76,65,95,5bf5f23afb1666002221d63f,79,75.0,65,3,78.7,75,7,74.286
2018-11-21T00:00:00.000+00:00,75.0,80,45,90,5bf5f23afb1666002221d63e,90,76.5,60,0,71.0,70,19,76.053
2018-11-22T00:00:00.000+00:00,90.0,100,65,100,5bf7434dfb166600222328ee,100,90.0,80,3,81.7,80,5,88.0
2018-11-22T00:00:00.000+00:00,84.5,70,55,99,5bf7434dfb166600222328ed,99,80.0,70,0,73.9,80,20,80.7
2018-11-23T00:00:00.000+00:00,80.0,85,65,100,5bf8953dfb1666002327a316,95,77.5,65,3,80.2,65,8,79.625
2018-11-23T00:00:00.000+00:00,72.5,60,45,100,5bf8953dfb1666002327a315,100,75.0,45,0,74.9,60,34,71.941
2018-11-24T00:00:00.000+00:00,80.0,72,60,100,5bf9e689fb1666002329180f,100,85.0,60,3,79.3,90,9,84.667
2018-11-24T00:00:00.000+00:00,75.0,65,45,100,5bf9e689fb1666002329180e,85,75.0,65,0,76.4,65,25,75.32
2018-11-25T00:00:00.000+00:00,85.0,80,60,100,5bfb3841fb166600232aa30b,100,90.0,70,3,81.4,100,6,85.833
2018-11-25T00:00:00.000+00:00,77.5,80,45,100,5bfb3841fb166600232aa30a,85,80.0,70,0,76.9,75,16,77.25
2018-11-26T00:00:00.000+00:00,80.0,80,60,100,5bfc89b3fb166600232c131e,90,77.5,70,3,83.0,90,5,77.0
2018-11-26T00:00:00.000+00:00,65.0,80,45,100,5bfc89b3fb166600232c131d,80,80.0,50,0,74.9,75,21,75.476
2018-11-27T00:00:00.000+00:00,85.0,80,60,100,5bfddac1fb166600222a117a,90,85.0,80,3,82.0,90,2,85.0
2018-11-27T00:00:00.000+00:00,74.5,70,50,85,5bfddac1fb166600222a1179,80,75.0,69,0,72.9,75,12,75.083
2018-11-28T00:00:00.000+00:00,89.5,83,70,100,5bff2c6dfb166600222b6b03,99,90.0,80,3,83.9,90,6,89.0
2018-11-28T00:00:00.000+00:00,82.0,78,50,99,5bff2c6dfb166600222b6b02,99,80.0,65,0,74.8,89,19,79.737
2018-11-29T00:00:00.000+00:00,81.5,80,70,99,5c007e28fb166600222cc867,89,79.0,74,3,84.2,78,4,80.25
2018-11-29T00:00:00.000+00:00,77.5,70,50,99,5c007e28fb166600222cc866,95,82.5,60,0,75.3,60,17,82.0
2018-11-30T00:00:00.000+00:00,90.0,80,70,110,5c01cf8dfb1666002331f3d5,110,85.0,70,3,85.2,90,8,87.25
2018-11-30T00:00:00.000+00:00,75.0,87,60,99,5c01cf8dfb1666002331f3d4,90,79.0,60,0,74.8,80,7,77.857
2018-12-01T00:00:00.000+00:00,76.0,74,70,110,5c03210bfb166600222f8265,79,74.0,73,3,84.4,79,3,75.333
2018-12-01T00:00:00.000+00:00,79.5,70,60,99,5c03210bfb166600222f8264,99,80.0,60,0,77.7,80,28,80.821
2018-12-02T00:00:00.000+00:00,90.0,95,70,110,5c0472b5fb1666002334e447,110,90.0,70,3,85.4,95,13,89.846
