datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,90.0,60,60,200,5bff2c2ffb166600232ef2e8,120,75.0,60,113.2,120,3,85.0
2018-11-29T00:00:00.000+00:00,150.0,150,60,150,5c007e14fb16660023307736,150,150.0,150,114.2,150,1,150.0
2018-12-01T00:00:00.000+00:00,100.0,85,60,150,5c0320e0fb166600222f7b9b,120,97.5,80,107.0,110,4,98.75
2018-12-02T00:00:00.000+00:00,90.0,40,40,150,5c047293fb1666002230f11f,140,80.0,40,101.0,65,9,86.0
2018-12-03T00:00:00.000+00:00,95.0,110,40,150,5c05c40cfb1666002336498d,110,91.0,80,105.0,91,3,93.667
2018-12-04T00:00:00.000+00:00,118.0,160,40,160,5c071530fb1666002233981c,160,79.0,76,110.6,79,3,105.0
2018-12-05T00:00:00.000+00:00,101.5,140,40,160,5c0866adfb1666002338f85e,143,140.0,60,100.9,60,4,120.75
2018-12-06T00:00:00.000+00:00,85.0,80,60,160,5c09b89e3ae3e800244e3d32,90,85.0,80,97.9,90,2,85.0
2018-12-07T00:00:00.000+00:00,61.0,52,52,160,5c0b09d03ae3e800244fa60c,70,60.5,52,92.1,60,6,61.667
2018-12-08T00:00:00.000+00:00,140.0,150,52,185,5c0c5b3b3ae3e8002350f5fc,185,130.0,95,101.1,185,4,135.0
2018-12-09T00:00:00.000+00:00,100.0,100,50,185,5c0dacba3ae3e8002452ad6a,150,100.0,50,97.5,80,10,107.5
2018-12-10T00:00:00.000+00:00,70.0,70,50,185,5c0efe303ae3e8002353d1a8,70,70.0,70,91.2,70,1,70.0
2018-12-11T00:00:00.000+00:00,82.5,80,50,185,5c104fb13ae3e80023553d0e,85,80.0,80,90.7,80,3,81.667
2018-12-12T00:00:00.000+00:00,110.0,80,50,150,5c11a1423ae3e8002356b9bc,145,120.0,75,100.5,145,8,107.5
2018-12-13T00:00:00.000+00:00,110.0,80,70,145,5c12f2b03ae3e8002458f66a,140,99.0,80,94.5,80,6,96.5
2018-12-14T00:00:00.000+00:00,87.5,75,75,145,5c1444e13ae3e8002359b61d,100,100.0,75,92.0,100,8,93.75
2018-12-15T00:00:00.000+00:00,110.0,120,75,145,5c1595ba3ae3e800245c085b,120,100.0,100,100.0,100,7,107.857
2018-12-16T00:00:00.000+00:00,82.5,100,65,140,5c16e73b3ae3e800235ce097,100,100.0,65,100.0,100,3,88.333
2018-12-17T00:00:00.000+00:00,102.5,45,45,160,5c1839103ae3e800245f330d,160,120.0,45,98.5,160,6,116.667
2018-12-18T00:00:00.000+00:00,102.5,140,45,160,5c198a6a3ae3e800235fe48c,140,95.0,65,97.0,120,6,97.5
2018-12-19T00:00:00.000+00:00,80.5,65,45,160,5c1adbb63ae3e80023617300,100,77.5,61,95.6,61,5,81.2
2018-12-20T00:00:00.000+00:00,144.5,189,45,189,5c1c2d723ae3e8002362fccc,189,100.0,100,102.5,110,5,119.8
2018-12-21T00:00:00.000+00:00,125.5,51,51,200,5c1d7f473ae3e8002364a313,200,115.0,51,111.1,130,4,120.25
2018-12-22T00:00:00.000+00:00,132.5,125,51,200,5c1ed0633ae3e80024674b20,165,145.0,100,117.1,100,9,135.556
2018-12-23T00:00:00.000+00:00,101.0,115,51,200,5c2021c23ae3e8002468e55a,122,112.5,80,116.8,120,9,107.444
2018-12-24T00:00:00.000+00:00,105.0,120,51,200,5c21733e3ae3e800246a89eb,120,119.0,90,121.7,90,3,109.667
2018-12-25T00:00:00.000+00:00,125.0,75,70,180,5c22c4d43ae3e800246c2468,180,100.0,70,117.8,100,11,113.636
2018-12-26T00:00:00.000+00:00,125.0,100,70,180,5c24163d3ae3e800236c87c5,150,130.0,100,117.7,150,5,130.0
2018-12-27T00:00:00.000+00:00,75.0,100,50,180,5c2568483ae3e800246f7862,100,65.0,50,106.2,50,4,66.25
2018-12-28T00:00:00.000+00:00,145.0,150,50,180,5c26b93f3ae3e800247114cc,150,150.0,140,115.0,140,3,146.667
2018-12-29T00:00:00.000+00:00,115.0,150,50,150,5c280b513ae3e80023717b15,150,140.0,80,117.0,140,4,112.5
2018-12-30T00:00:00.000+00:00,120.0,140,50,150,5c295c3a3ae3e8002373140b,140,125.0,100,116.0,120,8,120.0
2018-12-31T00:00:00.000+00:00,115.0,100,80,150,5c2aadb73ae3e800247628cf,130,120.0,100,114.0,120,4,117.5
2019-01-01T00:00:00.000+00:00,100.0,100,80,150,5c2bff8e3ae3e80023766220,100,100.0,100,119.0,100,2,100.0
2019-01-02T00:00:00.000+00:00,142.5,135,100,150,5c2d50df3ae3e8002377f08d,150,140.0,135,118.5,150,4,141.25
2019-01-03T00:00:00.000+00:00,125.0,149,100,150,5c2ea27b3ae3e800247b2fde,150,124.5,100,120.5,100,6,116.5
2019-01-04T00:00:00.000+00:00,135.0,135,100,150,5c2ff43a3ae3e800237b4728,135,135.0,135,123.5,135,1,135.0
2019-01-05T00:00:00.000+00:00,100.0,100,100,150,5c31453e3ae3e800247e8f2a,100,100.0,100,120.5,100,1,100.0
2019-01-06T00:00:00.000+00:00,100.0,100,80,150,5c3296e03ae3e80024804b48,120,107.5,80,120.5,115,22,86.136
2019-01-07T00:00:00.000+00:00,125.0,150,80,150,5c33e8ba3ae3e80023805af1,150,100.0,100,117.0,100,5,114.0
2019-01-08T00:00:00.000+00:00,80.0,70,60,150,5c3539b93ae3e8002483b6e0,100,70.0,60,108.0,100,4,75.0
2019-01-09T00:00:00.000+00:00,135.0,120,60,150,5c368b8c3ae3e8002485689e,150,135.0,120,108.0,150,2,135.0
2019-01-10T00:00:00.000+00:00,135.0,135,60,150,5c37dcd53ae3e80023854f84,135,135.0,135,115.0,135,1,135.0
2019-01-11T00:00:00.000+00:00,110.0,70,60,150,5c392ed83ae3e8002488ef51,150,110.0,70,117.0,150,9,112.222
2019-01-12T00:00:00.000+00:00,105.0,140,60,150,5c3a80423ae3e800248abd64,150,120.0,60,113.0,150,7,108.571
2019-01-13T00:00:00.000+00:00,102.5,110,55,150,5c3bd13b3ae3e800248c78b9,150,110.0,55,117.5,149,10,115.9
2019-01-14T00:00:00.000+00:00,112.5,110,55,150,5c3d22cf3ae3e800248e46fe,125,114.5,100,113.0,125,5,110.8
2019-01-15T00:00:00.000+00:00,125.0,130,55,150,5c3e743b3ae3e800238dc202,130,120.0,120,111.0,120,3,123.333
2019-01-16T00:00:00.000+00:00,95.0,50,50,150,5c3fc5b73ae3e8002491bd07,140,110.0,50,108.0,125,11,99.091
2019-01-17T00:00:00.000+00:00,60.0,60,50,140,5c4117393ae3e8002493851b,60,60.0,60,99.0,60,1,60.0
2019-01-18T00:00:00.000+00:00,135.0,140,50,140,5c4268c33ae3e80024954639,140,130.0,130,105.5,130,5,134.0
2019-01-19T00:00:00.000+00:00,132.5,130,50,140,5c43ba603ae3e8002394ac84,135,130.0,130,109.5,135,3,131.667
2019-01-20T00:00:00.000+00:00,125.0,140,50,200,5c450be03ae3e80023965cad,200,140.0,50,109.5,150,7,127.286
2019-01-22T00:00:00.000+00:00,123.5,125,50,200,5c47aed73ae3e800249c74b7,147,112.5,100,115.2,147,5,114.4
2019-01-23T00:00:00.000+00:00,100.0,100,50,200,5c4900c73ae3e800239bad3f,120,100.0,80,123.2,80,7,100.0
2019-01-24T00:00:00.000+00:00,117.5,100,50,200,5c4a51bc3ae3e800249ff562,135,100.0,100,119.7,125,6,110.0
2019-01-25T00:00:00.000+00:00,137.5,135,80,147,5c4ba34d3ae3e80024a1ba97,140,137.5,135,120.7,140,3,138.333
2019-01-26T00:00:00.000+00:00,120.0,125,80,150,5c4cf4db3ae3e80023a0d457,150,125.0,90,119.7,150,7,126.429
2019-01-27T00:00:00.000+00:00,117.5,90,90,150,5c4e463f3ae3e80024a5535a,145,140.0,90,118.5,145,12,126.833
2019-01-28T00:00:00.000+00:00,137.5,125,90,150,5c4f983a3ae3e80023a449a0,150,130.0,125,126.0,150,4,132.5
2019-01-30T00:00:00.000+00:00,95.0,60,60,150,5c523abb3ae3e80024aaa868,130,90.0,60,121.5,120,6,91.667
2019-01-31T00:00:00.000+00:00,115.0,140,60,150,5c538c423ae3e80024ac7ce0,150,140.0,80,117.0,80,4,130.0
2019-02-01T00:00:00.000+00:00,110.0,100,60,150,5c54ddfd3ae3e80024ae4375,140,105.0,80,115.0,80,5,102.0
2019-02-02T00:00:00.000+00:00,105.0,120,60,150,5c562fd43ae3e80023acdc9c,130,100.0,80,112.5,80,4,102.5
2019-02-03T00:00:00.000+00:00,119.5,100,80,150,5c5780b93ae3e80024b1c3e5,139,125.0,100,108.9,139,4,122.25
