datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,2.0,2,2,6,5c1050503ae3e8002355525c,2,2.0,2,3.9,2,1,2.0
2018-12-12T00:00:00.000+00:00,2.0,2,2,6,5c11a1a43ae3e80024575e6e,2,2.0,2,3.4,2,3,2.0
2018-12-13T00:00:00.000+00:00,5.0,5,2,6,5c12f3493ae3e800235835b6,5,5.0,5,3.8,5,5,5.0
2018-12-15T00:00:00.000+00:00,5.0,5,2,5,5c1596173ae3e800245c15ae,5,5.0,5,4.0,5,20,5.0
2018-12-16T00:00:00.000+00:00,5.5,5,2,6,5c16e7903ae3e800245da187,6,5.0,5,3.9,5,13,5.462
2018-12-20T00:00:00.000+00:00,5.0,5,5,6,5c1c2e183ae3e800236313ee,5,5.0,5,4.5,5,5,5.0
2018-12-21T00:00:00.000+00:00,5.0,5,5,6,5c1d7fa73ae3e8002465b671,5,5.0,5,5.1,5,1,5.0
2018-12-25T00:00:00.000+00:00,7.0,5,5,9,5c22c57e3ae3e800246c3a7c,9,7.0,5,5.5,9,3,6.333
2018-12-26T00:00:00.000+00:00,2.0,2,2,9,5c2416a93ae3e800236c987b,2,2.0,2,4.9,2,4,2.0
2018-12-29T00:00:00.000+00:00,5.0,5,2,9,5c280ba43ae3e80023718816,5,5.0,5,4.8,5,2,5.0
2018-12-31T00:00:00.000+00:00,6.0,6,2,9,5c2aae043ae3e800247635ce,6,6.0,6,5.0,6,4,6.0
2019-01-02T00:00:00.000+00:00,5.0,5,2,6,5c2d51a13ae3e8002479967a,5,5.0,5,5.0,5,3,5.0
2019-01-03T00:00:00.000+00:00,5.0,5,5,6,5c2ea31a3ae3e8002379a791,5,5.0,5,4.6,5,17,5.0
2019-01-05T00:00:00.000+00:00,8.0,8,5,8,5c3145953ae3e800237cff8f,8,8.0,8,5.8,8,1,8.0
2019-01-06T00:00:00.000+00:00,2.0,2,2,8,5c32978a3ae3e8002480618a,2,2.0,2,5.2,2,5,2.0
2019-01-07T00:00:00.000+00:00,5.0,5,2,8,5c33e9083ae3e80024821ee0,5,5.0,5,5.0,5,1,5.0
2019-01-08T00:00:00.000+00:00,6.0,7,2,8,5c353a163ae3e80023820376,7,6.0,5,5.2,5,4,6.0
2019-01-09T00:00:00.000+00:00,5.0,5,2,7,5c368c1d3ae3e80024857c0d,5,5.0,5,5.2,5,2,5.0
2019-01-10T00:00:00.000+00:00,5.0,5,5,7,5c37dd8f3ae3e80023856a0e,5,5.0,5,4.6,5,5,5.0
2019-01-11T00:00:00.000+00:00,4.0,4,4,7,5c392f343ae3e80023871e79,4,4.0,4,5.0,4,3,4.0
2019-01-12T00:00:00.000+00:00,8.5,8,4,10,5c3a80b43ae3e8002388d85d,10,8.5,7,5.7,10,11,8.273
2019-01-13T00:00:00.000+00:00,9.0,9,4,10,5c3bd1f53ae3e800238a8a95,9,9.0,9,6.3,9,1,9.0
2019-01-14T00:00:00.000+00:00,5.0,5,4,10,5c3d236e3ae3e800238c2d3b,5,5.0,5,6.3,5,9,5.0
2019-01-18T00:00:00.000+00:00,4.5,2,2,10,5c42699d3ae3e8002495602d,7,5.0,2,6.2,7,21,2.952
2019-01-19T00:00:00.000+00:00,7.5,7,2,9,5c43bade3ae3e8002394c128,8,7.0,7,6.9,8,20,7.75
2019-01-20T00:00:00.000+00:00,5.5,4,2,8,5c450c7a3ae3e8002396725e,7,4.0,4,6.3,7,14,4.214
2019-01-21T00:00:00.000+00:00,5.0,5,2,8,5c465dc23ae3e80023982ae8,5,5.0,5,5.5,5,5,5.0
2019-01-22T00:00:00.000+00:00,6.0,5,4,8,5c47af8d3ae3e800249c8e7b,7,5.0,5,5.7,5,6,5.333
2019-01-23T00:00:00.000+00:00,4.5,5,4,7,5c4901193ae3e800249e5580,5,5.0,4,5.7,5,10,4.5
2019-01-25T00:00:00.000+00:00,4.0,4,4,7,5c4ba3d33ae3e800239f1c55,4,4.0,4,5.0,4,1,4.0
2019-01-29T00:00:00.000+00:00,5.0,5,4,7,5c50e9eb3ae3e80023a60bd2,5,5.0,5,4.9,5,1,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523b403ae3e80023a7ab53,5,5.0,5,4.9,5,1,5.0
2019-02-02T00:00:00.000+00:00,7.0,7,4,7,5c5630223ae3e80023acea69,7,7.0,7,5.1,7,3,7.0
