datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.0,4,3,7,5be37d10fb166600220e902d,5,4.0,3,0,4.8,3,7,4.143
2018-11-08T00:00:00.000+00:00,4.0,5,3,5,5be4ce62fb166600220fd136,5,4.5,3,0,4.6,4,5,4.4
2018-11-09T00:00:00.000+00:00,4.0,4,3,5,5be61fa8fb16660022111079,4,4.0,4,0,4.2,4,2,4.0
2018-11-10T00:00:00.000+00:00,100.0,100,100,100,5be7715efb1666002315189f,100,100.0,100,10,,100,1,100.0
2018-11-10T00:00:00.000+00:00,4.5,5,3,5,5be7715efb1666002315189e,5,5.0,4,0,4.2,5,11,4.818
2018-11-11T00:00:00.000+00:00,4.0,4,3,5,5be8c29ffb166600231679a9,4,4.0,4,0,4.1,4,3,4.0
2018-11-12T00:00:00.000+00:00,6.0,5,4,7,5bea146afb1666002317eb7a,7,5.0,5,0,4.5,5,8,5.25
2018-11-13T00:00:00.000+00:00,5.0,5,4,7,5beb65b0fb16660023194d71,5,5.0,5,0,4.7,5,3,5.0
2018-11-14T00:00:00.000+00:00,4.5,4,4,7,5becb7acfb166600231ab8b3,5,4.5,4,0,4.8,5,2,4.5
2018-11-15T00:00:00.000+00:00,150.0,150,100,150,5bee08f0fb166600231c1afc,150,150.0,150,10,,150,1,150.0
2018-11-15T00:00:00.000+00:00,4.5,4,4,7,5bee08f0fb166600231c1afb,5,5.0,4,0,4.8,4,6,4.5
2018-11-16T00:00:00.000+00:00,4.5,4,4,5,5bef5abafb166600221aa536,5,4.0,4,0,4.9,4,3,4.333
2018-11-17T00:00:00.000+00:00,4.5,5,4,5,5bf0ac3afb166600221c1c50,5,5.0,4,0,4.6,4,13,4.615
2018-11-18T00:00:00.000+00:00,199.0,199,100,199,5bf1fd31fb166600221d841e,199,199.0,199,10,,199,1,199.0
2018-11-18T00:00:00.000+00:00,4.5,4,4,5,5bf1fd31fb166600221d841d,5,4.0,4,0,4.5,4,7,4.286
2018-11-19T00:00:00.000+00:00,4.5,4,4,5,5bf34f2dfb1666002321e4da,5,4.5,4,0,4.5,5,2,4.5
2018-11-20T00:00:00.000+00:00,4.0,4,4,5,5bf4a092fb16660022206716,4,4.0,4,0,4.4,4,2,4.0
2018-11-21T00:00:00.000+00:00,5.0,5,4,5,5bf5f1d1fb1666002324b9be,5,5.0,5,0,4.5,5,1,5.0
2018-11-22T00:00:00.000+00:00,4.0,4,4,5,5bf74322fb16660022232300,4,4.0,4,0,4.4,4,2,4.0
2018-11-23T00:00:00.000+00:00,4.0,4,4,5,5bf894bbfb16660022248b2e,4,4.0,4,0,4.3,4,1,4.0
2018-11-24T00:00:00.000+00:00,4.5,5,4,5,5bf9e639fb1666002225f237,5,4.5,4,0,4.3,4,3,4.667
2018-11-25T00:00:00.000+00:00,4.5,5,4,5,5bfb37fffb166600232a992e,5,4.0,4,0,4.4,4,4,4.25
2018-11-26T00:00:00.000+00:00,5.0,5,4,5,5bfc8937fb1666002228b6ca,5,5.0,5,0,4.4,5,3,5.0
2018-11-27T00:00:00.000+00:00,4.5,5,4,5,5bfdda9efb166600222a0ba7,5,4.5,4,0,4.5,4,4,4.5
2018-11-28T00:00:00.000+00:00,4.5,4,4,5,5bff2c1dfb166600232ef08b,5,5.0,4,0,4.6,4,5,4.6
2018-11-29T00:00:00.000+00:00,5.0,5,4,5,5c007e04fb166600233074da,5,5.0,5,0,4.7,5,2,5.0
2018-11-30T00:00:00.000+00:00,4.0,4,4,5,5c01cf50fb1666002331eb79,4,4.0,4,0,4.6,4,1,4.0
2018-12-01T00:00:00.000+00:00,4.0,3,3,5,5c0320d0fb166600222f7926,5,4.0,3,0,4.4,4,7,3.429
2018-12-02T00:00:00.000+00:00,4.0,5,3,5,5c047284fb1666002230eeb7,5,5.0,3,0,4.3,5,13,4.692
2018-12-03T00:00:00.000+00:00,5.0,5,3,5,5c05c3fcfb16660023364736,5,5.0,5,0,4.4,5,7,5.0
2018-12-04T00:00:00.000+00:00,190.0,190,100,199,5c07151ffb166600223395cc,190,190.0,190,10,,190,1,190.0
2018-12-04T00:00:00.000+00:00,5.0,5,3,5,5c07151ffb166600223395cb,5,5.0,5,0,4.4,5,3,5.0
2018-12-05T00:00:00.000+00:00,4.5,4,3,5,5c08669efb1666002338f5fe,5,5.0,4,0,4.5,5,7,4.429
2018-12-06T00:00:00.000+00:00,5.0,5,4,5,5c09b88e3ae3e800244e3ac0,5,5.0,5,0,4.7,5,1,5.0
2018-12-07T00:00:00.000+00:00,7.5,10,4,10,5c0b09c13ae3e800244fa38d,10,7.5,5,0,5.4,5,2,7.5
2018-12-08T00:00:00.000+00:00,4.5,4,4,10,5c0c5b293ae3e8002350f380,5,5.0,4,0,5.3,5,3,4.667
2018-12-09T00:00:00.000+00:00,230.0,230,150,230,5c0daca93ae3e8002452aae1,230,230.0,230,10,173.8,230,1,230.0
2018-12-09T00:00:00.000+00:00,6.0,3,3,10,5c0daca93ae3e8002452aae0,9,3.0,3,0,5.5,3,5,4.2
2018-12-10T00:00:00.000+00:00,5.0,5,3,10,5c0efe203ae3e8002353cf16,5,5.0,5,0,5.6,5,5,5.0
2018-12-11T00:00:00.000+00:00,7.5,5,3,10,5c104fa13ae3e80023553a73,10,7.0,5,0,6.1,7,5,7.2
2018-12-12T00:00:00.000+00:00,249.0,249,190,249,5c11a12d3ae3e8002356b72a,249,249.0,249,10,203.6,249,1,249.0
2018-12-12T00:00:00.000+00:00,6.5,4,3,10,5c11a12d3ae3e8002356b729,9,6.5,4,0,5.9,9,2,6.5
2018-12-13T00:00:00.000+00:00,7.0,7,4,10,5c12f2a13ae3e8002458f3c4,7,7.0,7,0,6.4,7,1,7.0
2018-12-14T00:00:00.000+00:00,7.0,5,4,10,5c1444cc3ae3e8002359b37a,9,7.0,5,0,6.6,9,3,6.333
2018-12-15T00:00:00.000+00:00,4.5,5,4,9,5c1595a73ae3e800245c05af,5,5.0,4,0,6.5,4,3,4.667
2018-12-16T00:00:00.000+00:00,7.0,9,4,9,5c16e7263ae3e800235cddea,9,5.0,5,0,6.4,5,10,5.4
2018-12-17T00:00:00.000+00:00,9.0,9,4,9,5c1838fe3ae3e800245f305b,9,9.0,9,0,6.9,9,1,9.0
2018-12-18T00:00:00.000+00:00,4.5,5,4,9,5c198a543ae3e800235fe1d1,5,4.5,4,0,6.4,4,2,4.5
2018-12-19T00:00:00.000+00:00,5.0,5,4,9,5c1adba43ae3e80023617038,5,5.0,5,0,6.0,5,2,5.0
2018-12-21T00:00:00.000+00:00,8.0,5,4,11,5c1d7f323ae3e8002364a044,11,5.0,5,0,6.7,5,12,6.0
2018-12-22T00:00:00.000+00:00,4.5,5,4,11,5c1ed0503ae3e8002467484b,5,5.0,4,0,6.2,5,5,4.8
2018-12-23T00:00:00.000+00:00,300.0,300,190,300,5c2021ae3ae3e8002468e273,300,300.0,300,10,233.6,300,1,300.0
2018-12-23T00:00:00.000+00:00,7.0,5,4,11,5c2021ae3ae3e8002468e272,9,6.5,5,0,5.8,8,6,6.667
