datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,2.5,2,1,5,5bfb384dfb16660022276849,4,3.0,1,3.0,3,38,2.579
2018-11-26T00:00:00.000+00:00,3.0,1,1,5,5bfc89bbfb1666002228c8ad,5,3.0,1,2.9,3,47,2.574
2018-11-27T00:00:00.000+00:00,3.0,2,1,5,5bfddad1fb166600222a13dc,5,3.0,1,2.9,2,59,2.847
2018-11-28T00:00:00.000+00:00,3.0,3,1,5,5bff2c8afb166600232eff78,5,3.0,1,2.9,3,57,3.298
2018-11-29T00:00:00.000+00:00,3.5,3,1,5,5c007e37fb166600222ccabb,5,3.0,2,3.0,3,62,2.903
2018-11-30T00:00:00.000+00:00,3.5,5,1,5,5c01cfa5fb166600222e1b51,5,4.0,2,3.2,3,128,3.727
2018-12-01T00:00:00.000+00:00,4.0,5,1,6,5c032125fb1666002333702d,6,4.0,2,3.4,4,118,3.797
2018-12-02T00:00:00.000+00:00,4.0,5,2,6,5c0472bdfb1666002230f867,6,4.0,2,3.6,3,91,3.813
2018-12-03T00:00:00.000+00:00,3.5,3,2,6,5c05c437fb166600233650a8,5,3.0,2,3.7,4,29,3.0
2018-12-04T00:00:00.000+00:00,3.0,5,1,6,5c071558fb16660022339dca,5,3.0,1,3.6,3,37,2.919
2018-12-05T00:00:00.000+00:00,3.0,3,1,6,5c0866e7fb16660023390035,5,3.0,1,3.5,4,42,2.833
2018-12-06T00:00:00.000+00:00,3.5,4,1,5,5c09b8c73ae3e800234e3f34,5,3.0,2,3.4,3,43,3.0
2018-12-07T00:00:00.000+00:00,3.0,2,1,5,5c0b0a283ae3e800244fb1f1,5,3.0,1,3.2,3,34,2.941
2018-12-08T00:00:00.000+00:00,3.0,3,1,5,5c0c5b643ae3e80024512c07,5,3.0,1,3.1,1,58,3.034
2018-12-09T00:00:00.000+00:00,3.0,3,1,5,5c0dace43ae3e8002452b3b0,4,3.0,2,3.1,3,61,2.754
2018-12-10T00:00:00.000+00:00,3.0,2,1,5,5c0efe5a3ae3e80024543bf0,5,3.0,1,3.1,2,90,3.344
2018-12-11T00:00:00.000+00:00,3.5,3,1,5,5c1050223ae3e8002455d011,5,3.0,2,3.1,4,76,3.237
2018-12-12T00:00:00.000+00:00,3.0,5,1,5,5c11a16a3ae3e80024575522,5,3.0,1,3.1,3,66,3.182
2018-12-13T00:00:00.000+00:00,3.5,3,1,5,5c12f30c3ae3e80023582c51,5,3.0,2,3.2,2,101,3.317
2018-12-14T00:00:00.000+00:00,4.0,2,1,6,5c1445073ae3e8002359bc60,6,4.0,2,3.4,5,153,4.111
2018-12-15T00:00:00.000+00:00,4.0,5,1,6,5c1595e63ae3e800235b50e2,6,4.0,2,3.6,4,132,4.258
2018-12-16T00:00:00.000+00:00,4.0,3,2,6,5c16e7693ae3e800245d9bb4,6,4.0,2,3.7,4,67,4.194
2018-12-17T00:00:00.000+00:00,3.5,4,2,6,5c18396a3ae3e800235e76e5,5,3.0,2,3.8,5,49,3.857
2018-12-18T00:00:00.000+00:00,3.5,3,2,6,5c198b1b3ae3e8002460d7bf,5,3.0,2,3.8,2,46,3.478
2018-12-19T00:00:00.000+00:00,2.5,3,1,6,5c1adbe33ae3e80024626260,4,2.0,1,3.5,3,35,2.686
2018-12-20T00:00:00.000+00:00,3.0,2,1,5,5c1c2df03ae3e80023630e16,5,2.0,1,3.3,4,41,2.537
2018-12-21T00:00:00.000+00:00,2.0,3,1,5,5c1d7f813ae3e8002364ab74,3,2.0,1,2.9,2,33,2.394
2018-12-22T00:00:00.000+00:00,2.5,2,1,5,5c1ed0ce3ae3e80023663354,4,2.0,1,2.7,4,59,2.525
2018-12-23T00:00:00.000+00:00,3.0,2,1,5,5c2021f13ae3e8002468ec1b,5,2.0,1,2.6,2,62,2.726
2018-12-24T00:00:00.000+00:00,3.0,1,1,5,5c2173653ae3e800246a90a9,5,3.0,1,2.7,3,80,3.0
2018-12-25T00:00:00.000+00:00,3.0,4,1,5,5c22c5353ae3e800236b03e9,5,2.5,1,2.7,2,85,2.918
2018-12-26T00:00:00.000+00:00,4.5,2,1,8,5c2416673ae3e800236c8e96,8,3.0,1,3.2,2,117,3.239
2018-12-27T00:00:00.000+00:00,3.0,4,1,8,5c2568783ae3e800236e3a95,5,3.0,1,3.3,2,102,3.0
2018-12-28T00:00:00.000+00:00,3.5,2,1,8,5c26b96a3ae3e80024711bb1,5,4.0,2,3.4,3,248,3.819
2018-12-29T00:00:00.000+00:00,5.0,5,1,8,5c280b7c3ae3e800237181f7,7,5.0,3,3.8,5,111,4.351
2018-12-30T00:00:00.000+00:00,4.0,5,1,7,5c295c683ae3e80024748199,6,4.0,2,4.0,3,102,4.098
2018-12-31T00:00:00.000+00:00,3.0,1,1,7,5c2aade03ae3e80024762fbc,5,3.0,1,3.7,4,34,2.882
2019-01-01T00:00:00.000+00:00,3.5,3,1,7,5c2bffe33ae3e8002477d9b0,5,3.0,2,3.8,2,71,3.31
2019-01-02T00:00:00.000+00:00,3.0,5,1,6,5c2d51643ae3e800237800f4,5,3.0,1,3.7,3,65,3.338
2019-01-03T00:00:00.000+00:00,3.0,3,1,5,5c2ea2d53ae3e80023799d93,5,3.0,1,3.3,3,73,3.151
2019-01-04T00:00:00.000+00:00,4.0,3,1,6,5c2ff4823ae3e800237b5054,6,3.0,2,3.3,2,48,3.75
2019-01-05T00:00:00.000+00:00,3.0,2,1,6,5c31456b3ae3e800237cf93b,5,3.0,1,3.3,3,99,3.313
2019-01-06T00:00:00.000+00:00,3.0,3,1,6,5c3297463ae3e800237ebc31,5,3.0,1,3.2,2,89,3.236
2019-01-07T00:00:00.000+00:00,3.0,3,1,6,5c33e8e43ae3e800248218bf,5,3.0,1,3.2,2,68,3.147
2019-01-08T00:00:00.000+00:00,3.0,3,1,5,5c3539e53ae3e8002483bdfe,5,3.0,1,3.2,4,89,3.303
2019-01-09T00:00:00.000+00:00,4.0,3,1,6,5c368bf73ae3e800248575f4,6,3.0,2,3.2,4,75,3.213
2019-01-10T00:00:00.000+00:00,3.5,3,1,6,5c37dd603ae3e8002487335f,5,3.0,2,3.3,4,83,3.398
2019-01-11T00:00:00.000+00:00,3.5,4,1,6,5c392f073ae3e8002387181b,5,4.0,2,3.4,3,142,3.803
2019-01-12T00:00:00.000+00:00,4.0,4,2,6,5c3a808a3ae3e8002388d216,6,4.0,2,3.6,5,145,4.014
2019-01-13T00:00:00.000+00:00,4.0,5,2,6,5c3bd1d43ae3e800238a8426,6,4.0,2,3.8,3,113,3.566
2019-01-14T00:00:00.000+00:00,3.0,2,1,6,5c3d23313ae3e800248e573e,5,3.0,1,3.6,2,44,3.227
2019-01-15T00:00:00.000+00:00,3.5,3,1,6,5c3e74643ae3e800249007d2,5,3.0,2,3.6,5,37,3.649
2019-01-16T00:00:00.000+00:00,4.5,2,1,8,5c3fc5df3ae3e800238f7942,8,3.0,1,3.8,2,67,3.328
2019-01-17T00:00:00.000+00:00,5.5,3,1,9,5c4117e73ae3e80024939ce5,9,3.0,2,4.1,4,38,3.263
2019-01-18T00:00:00.000+00:00,3.0,3,1,9,5c4269533ae3e8002392eac9,5,3.0,1,3.9,2,64,3.016
2019-01-19T00:00:00.000+00:00,4.5,3,1,9,5c43bab83ae3e8002394ba9f,7,3.0,2,4.2,2,71,3.38
2019-01-20T00:00:00.000+00:00,3.0,3,1,9,5c450c2b3ae3e80023966889,5,3.0,1,4.1,1,81,2.889
2019-01-21T00:00:00.000+00:00,3.0,3,1,7,5c465d863ae3e800249ac398,5,3.0,1,3.8,3,95,3.453
2019-01-22T00:00:00.000+00:00,3.0,4,1,7,5c47af403ae3e8002399ec6e,5,3.0,1,3.3,5,74,3.149
2019-01-23T00:00:00.000+00:00,3.5,3,1,5,5c4900f33ae3e800249e4f11,5,3.0,2,3.4,3,86,3.442
2019-01-24T00:00:00.000+00:00,3.0,4,1,5,5c4a51f23ae3e800249ffe90,5,3.0,1,3.1,4,92,3.272
2019-01-25T00:00:00.000+00:00,4.0,5,1,6,5c4ba38c3ae3e800239f15bd,6,4.0,2,3.3,4,183,3.907
2019-01-26T00:00:00.000+00:00,3.5,5,1,6,5c4cf54f3ae3e80024a3981e,5,4.0,2,3.4,4,111,3.955
2019-01-27T00:00:00.000+00:00,3.5,3,1,6,5c4e46b83ae3e80024a56446,4,3.0,3,3.5,4,79,3.557
2019-01-28T00:00:00.000+00:00,3.0,3,1,6,5c4f987e3ae3e80024a72ee6,5,3.0,1,3.4,3,43,2.884
2019-01-29T00:00:00.000+00:00,3.0,3,1,5,5c50e9b13ae3e80024a8f090,5,3.0,1,3.4,3,60,3.217
2019-01-30T00:00:00.000+00:00,4.5,3,1,8,5c523af63ae3e80024aab205,8,3.0,1,3.5,2,76,3.197
2019-01-31T00:00:00.000+00:00,3.5,3,1,8,5c538ca03ae3e80023a95219,5,3.0,2,3.5,4,67,3.269
2019-02-01T00:00:00.000+00:00,3.5,5,1,8,5c54de713ae3e80024ae549a,5,3.0,2,3.5,3,63,2.968
2019-02-02T00:00:00.000+00:00,3.0,5,1,8,5c562ffc3ae3e80023ace3f1,5,3.0,1,3.5,1,57,2.825
2019-02-03T00:00:00.000+00:00,3.0,3,1,5,5c5780f53ae3e80023aeac65,5,3.0,1,3.5,4,78,2.962
