datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,38.0,50,20,50,5c1444fc3ae3e8002359ba81,50,41.0,26,37.0,40,10,41.2
2018-12-15T00:00:00.000+00:00,42.5,50,20,50,5c1595da3ae3e800235b4ef9,50,40.0,35,38.1,40,13,41.385
2018-12-16T00:00:00.000+00:00,34.5,30,20,50,5c16e75b3ae3e800245d99bc,49,30.0,20,37.0,40,22,33.545
2018-12-17T00:00:00.000+00:00,37.5,35,20,50,5c18395b3ae3e800245f3eff,45,35.0,30,37.5,45,10,36.9
2018-12-18T00:00:00.000+00:00,40.0,40,20,50,5c198ab33ae3e8002460ce48,50,40.0,30,38.5,40,27,39.852
2018-12-19T00:00:00.000+00:00,42.5,35,20,50,5c1adbd53ae3e80024626057,50,44.0,35,39.4,35,31,43.258
2018-12-20T00:00:00.000+00:00,42.5,41,25,60,5c1c2db83ae3e800236306f7,60,40.5,25,39.4,30,32,43.219
2018-12-21T00:00:00.000+00:00,40.0,30,25,60,5c1d7f733ae3e8002465af18,55,40.0,25,40.5,40,43,43.349
2018-12-22T00:00:00.000+00:00,37.5,30,25,60,5c1ed0b73ae3e80024675751,50,40.0,25,40.5,50,32,39.969
2018-12-23T00:00:00.000+00:00,45.5,45,21,70,5c2021e23ae3e8002468ea14,70,40.0,21,41.6,30,27,42.704
2018-12-24T00:00:00.000+00:00,40.0,45,21,70,5c2173593ae3e800246a8eab,55,40.0,25,41.1,40,16,39.625
2018-12-25T00:00:00.000+00:00,32.5,40,15,70,5c22c4f73ae3e800236afc9e,50,40.0,15,39.1,40,19,37.632
2018-12-26T00:00:00.000+00:00,40.0,50,15,70,5c2416593ae3e800236c8c89,50,40.0,30,39.1,50,19,40.632
2018-12-27T00:00:00.000+00:00,37.5,50,15,55,5c2568683ae3e800236e3893,50,40.0,25,39.1,35,16,40.562
2018-12-28T00:00:00.000+00:00,40.0,45,15,55,5c26b95d3ae3e800247119a6,55,40.0,25,38.0,40,28,41.964
2018-12-29T00:00:00.000+00:00,54.5,31,25,79,5c280b6e3ae3e80023717fe0,79,50.0,30,40.9,79,23,53.609
2018-12-30T00:00:00.000+00:00,47.0,50,25,79,5c295c5a3ae3e80024747f89,55,45.0,39,43.8,40,24,44.958
2018-12-31T00:00:00.000+00:00,45.5,45,25,79,5c2aadd33ae3e80024762da0,60,40.0,31,44.9,40,23,43.913
2019-01-01T00:00:00.000+00:00,53.0,45,30,79,5c2bffd83ae3e8002477d7ac,75,50.0,31,48.0,65,19,49.474
2019-01-02T00:00:00.000+00:00,52.5,45,30,75,5c2d513e3ae3e80024798b27,75,55.0,30,50.5,30,26,53.962
2019-01-03T00:00:00.000+00:00,45.0,40,30,75,5c2ea2b13ae3e800237999ff,55,40.0,35,48.6,55,19,44.474
2019-01-04T00:00:00.000+00:00,56.5,65,30,78,5c2ff4703ae3e800237b4e1f,78,47.5,35,50.5,35,23,49.478
2019-01-05T00:00:00.000+00:00,46.0,45,30,78,5c31455b3ae3e800237cf718,59,45.0,33,50.6,47,24,43.75
2019-01-06T00:00:00.000+00:00,53.0,40,31,78,5c32972c3ae3e800248056c9,75,47.0,31,50.6,40,34,47.882
2019-01-07T00:00:00.000+00:00,43.5,45,31,78,5c33e8d63ae3e800248216a7,55,43.0,32,48.8,45,20,43.4
2019-01-08T00:00:00.000+00:00,55.0,60,30,80,5c3539d73ae3e8002483bbd1,80,47.0,30,50.8,30,31,49.645
2019-01-09T00:00:00.000+00:00,52.5,50,30,80,5c368be93ae3e800248573d1,65,50.0,40,50.0,50,11,50.182
2019-01-10T00:00:00.000+00:00,43.5,55,27,80,5c37dd163ae3e80024872b50,60,45.0,27,49.5,49,18,45.5
2019-01-11T00:00:00.000+00:00,60.0,60,27,80,5c392ef83ae3e800238715ed,80,60.0,40,50.9,60,25,57.84
2019-01-12T00:00:00.000+00:00,55.0,60,27,80,5c3a807b3ae3e8002388cfea,75,50.0,35,53.2,70,28,50.536
2019-01-13T00:00:00.000+00:00,47.5,50,27,80,5c3bd1b03ae3e800248c89f4,60,49.5,35,51.7,60,23,48.261
2019-01-14T00:00:00.000+00:00,50.0,48,35,80,5c3d23143ae3e800248e52b9,60,50.0,40,51.2,45,16,49.75
2019-01-15T00:00:00.000+00:00,52.5,70,30,75,5c3e74583ae3e800249005ad,75,50.0,30,53.0,47,26,53.923
2019-01-16T00:00:00.000+00:00,50.0,38,30,75,5c3fc5d23ae3e800238f7705,70,49.5,30,51.0,45,22,48.409
2019-01-17T00:00:00.000+00:00,55.0,55,30,75,5c4117dd3ae3e80023913145,60,60.0,50,51.0,60,5,57.0
2019-01-18T00:00:00.000+00:00,52.5,35,30,75,5c42692d3ae3e8002392e635,70,50.0,35,52.0,60,25,48.2
2019-01-19T00:00:00.000+00:00,48.0,45,26,70,5c43ba993ae3e8002394b5f7,70,45.0,26,51.6,48,31,46.032
2019-01-20T00:00:00.000+00:00,52.0,60,26,75,5c450c1b3ae3e8002396664a,75,50.0,29,51.5,65,22,50.727
2019-01-21T00:00:00.000+00:00,52.5,50,26,75,5c465d603ae3e800249abee1,60,55.0,45,52.0,45,10,54.4
2019-01-22T00:00:00.000+00:00,50.0,60,26,75,5c47af2a3ae3e800249c8165,60,50.0,40,51.0,50,21,51.857
2019-01-23T00:00:00.000+00:00,57.5,50,29,80,5c4900e43ae3e800249e4ce3,80,60.0,35,52.0,75,19,58.789
2019-01-24T00:00:00.000+00:00,56.0,50,32,80,5c4a51ed3ae3e800239d5f15,80,55.0,32,53.6,65,24,53.917
2019-01-25T00:00:00.000+00:00,50.0,55,30,80,5c4ba3793ae3e800239f1388,70,54.0,30,53.2,50,21,52.286
2019-01-26T00:00:00.000+00:00,47.5,26,25,80,5c4cf52c3ae3e80024a3944d,70,50.0,25,52.2,60,21,47.714
2019-01-27T00:00:00.000+00:00,50.5,70,25,80,5c4e46933ae3e80023a29d93,70,52.5,31,52.3,43,20,52.85
2019-01-28T00:00:00.000+00:00,54.5,70,25,70,5c4f98723ae3e80023a4529d,70,50.0,39,51.7,60,15,51.6
2019-01-29T00:00:00.000+00:00,45.0,40,25,70,5c50e9973ae3e80024a8ebf6,60,48.0,30,49.5,55,16,47.062
2019-01-30T00:00:00.000+00:00,50.0,40,30,70,5c523ad93ae3e80024aaad79,70,50.0,30,49.5,50,18,48.944
2019-01-31T00:00:00.000+00:00,57.0,49,30,70,5c538c7c3ae3e80023a94d33,65,54.5,49,51.4,65,16,54.188
2019-02-01T00:00:00.000+00:00,54.5,50,30,70,5c54de563ae3e80024ae5098,69,50.0,40,52.2,40,13,49.538
2019-02-02T00:00:00.000+00:00,55.0,35,30,80,5c562fee3ae3e80023ace1bb,80,52.5,30,52.3,40,36,52.056
2019-02-03T00:00:00.000+00:00,58.0,69,30,80,5c5780e93ae3e80023aeaa1d,76,60.0,40,54.9,60,19,59.211
