datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,40.0,39,35,45,5bfc8947fb1666002228b94c,45,40.0,35,38.7,45,13,39.308
2018-11-27T00:00:00.000+00:00,37.5,35,35,45,5bfddaaefb166600222a0e26,40,38.0,35,38.7,40,7,38.0
2018-11-28T00:00:00.000+00:00,39.0,40,35,45,5bff2c2ffb166600232ef2f8,43,40.0,35,39.0,38,13,39.308
2018-11-29T00:00:00.000+00:00,39.0,40,35,45,5c007e14fb16660023307747,40,39.5,38,38.9,40,4,39.25
2018-11-30T00:00:00.000+00:00,41.5,38,35,45,5c01cf62fb1666002331edeb,45,40.0,38,39.4,39,7,40.286
2018-12-01T00:00:00.000+00:00,37.5,39,35,45,5c0320e1fb166600222f7bab,40,35.0,35,38.9,39,13,36.923
2018-12-02T00:00:00.000+00:00,37.5,35,35,45,5c047293fb1666002230f130,40,38.0,35,38.9,40,7,37.286
2018-12-03T00:00:00.000+00:00,39.0,38,35,45,5c05c40dfb1666002336499f,40,40.0,38,38.9,40,8,39.5
2018-12-04T00:00:00.000+00:00,39.5,40,35,40,5c071531fb1666002233982e,40,40.0,39,39.0,39,5,39.6
2018-12-05T00:00:00.000+00:00,39.5,39,35,40,5c0866aefb1666002338f871,40,39.0,39,38.6,39,6,39.333
2018-12-06T00:00:00.000+00:00,39.5,40,30,49,5c09b89e3ae3e800244e3d44,49,40.0,30,39.0,30,5,40.6
2018-12-07T00:00:00.000+00:00,45.0,40,30,60,5c0b09d13ae3e800244fa620,60,40.0,30,40.5,35,9,40.444
2018-12-08T00:00:00.000+00:00,40.0,40,30,60,5c0c5b3c3ae3e8002350f610,45,40.0,35,40.7,45,10,40.2
2018-12-09T00:00:00.000+00:00,31.0,40,22,60,5c0dacbb3ae3e8002452ad7d,40,36.5,22,39.0,30,10,34.4
2018-12-10T00:00:00.000+00:00,39.5,39,22,60,5c0efe313ae3e8002353d1bd,40,39.0,39,39.0,40,3,39.333
2018-12-11T00:00:00.000+00:00,32.5,40,22,45,5c104fb23ae3e80023553d23,40,35.0,25,37.6,35,8,33.75
2018-12-12T00:00:00.000+00:00,37.5,45,22,45,5c11a1423ae3e8002356b9cf,45,36.5,30,36.1,30,6,37.0
2018-12-13T00:00:00.000+00:00,37.5,35,25,45,5c12f2b03ae3e8002458f67e,40,38.0,35,35.6,40,7,37.571
2018-12-14T00:00:00.000+00:00,40.0,30,25,50,5c1444e13ae3e8002359b630,50,40.0,30,37.4,50,14,39.5
2018-12-15T00:00:00.000+00:00,39.5,35,30,50,5c1595ba3ae3e800245c0871,45,40.0,34,37.4,45,11,38.636
2018-12-16T00:00:00.000+00:00,39.5,40,30,50,5c16e73c3ae3e800235ce0ac,40,40.0,39,38.8,40,4,39.75
2018-12-17T00:00:00.000+00:00,39.5,35,30,50,5c1839113ae3e800245f3323,44,37.5,35,39.2,35,8,38.0
2018-12-18T00:00:00.000+00:00,42.5,40,34,50,5c198a6b3ae3e800235fe4a2,50,40.0,35,40.2,35,6,42.5
2018-12-19T00:00:00.000+00:00,35.0,35,30,50,5c1adbb73ae3e80023617317,40,35.0,30,39.2,40,6,35.833
2018-12-20T00:00:00.000+00:00,37.5,35,30,50,5c1c2d723ae3e8002362fce1,45,39.5,30,38.8,35,13,38.308
2018-12-21T00:00:00.000+00:00,35.0,45,25,50,5c1d7f483ae3e8002364a324,45,34.5,25,37.9,30,10,33.7
2018-12-22T00:00:00.000+00:00,30.0,30,21,45,5c1ed0643ae3e80024674b37,39,30.0,21,36.0,21,9,32.444
2018-12-23T00:00:00.000+00:00,32.5,39,21,45,5c2021c23ae3e8002468e56f,40,30.0,25,34.0,32,18,31.889
2018-12-24T00:00:00.000+00:00,34.0,30,21,45,5c21733f3ae3e800246a8a02,40,35.0,28,33.8,30,17,34.412
2018-12-25T00:00:00.000+00:00,32.5,26,21,40,5c22c4d43ae3e800246c247e,40,35.0,25,32.8,40,18,33.778
2018-12-26T00:00:00.000+00:00,37.5,39,25,45,5c24163d3ae3e800236c87db,45,30.0,30,33.3,30,9,34.0
2018-12-27T00:00:00.000+00:00,39.5,35,25,50,5c2568493ae3e800246f787a,50,39.0,29,35.2,34,15,37.467
2018-12-28T00:00:00.000+00:00,32.5,30,25,50,5c26b9403ae3e800247114e0,35,33.0,30,35.2,31,9,32.222
2018-12-29T00:00:00.000+00:00,35.0,38,29,50,5c280b523ae3e80023717b28,40,36.5,30,35.4,33,10,36.0
2018-12-30T00:00:00.000+00:00,34.0,35,28,50,5c295c3b3ae3e80023731423,40,35.0,28,35.7,35,11,35.545
2018-12-31T00:00:00.000+00:00,37.0,40,28,40,5c2aadb73ae3e800247628e6,40,40.0,34,35.6,34,4,38.5
2019-01-01T00:00:00.000+00:00,32.5,35,25,40,5c2bff8f3ae3e80023766239,40,34.0,25,34.2,35,9,32.556
2019-01-02T00:00:00.000+00:00,37.0,38,25,40,5c2d50e03ae3e8002377f0a5,40,38.0,34,35.1,40,8,38.125
2019-01-03T00:00:00.000+00:00,35.0,35,25,45,5c2ea27b3ae3e800247b2ff4,45,35.0,25,35.1,38,13,35.538
2019-01-04T00:00:00.000+00:00,37.0,38,25,45,5c2ff43b3ae3e800237b473d,40,38.5,34,35.7,35,14,37.857
2019-01-05T00:00:00.000+00:00,39.5,40,25,45,5c31453e3ae3e800247e8f40,40,40.0,39,36.2,40,7,39.571
2019-01-06T00:00:00.000+00:00,40.0,40,25,45,5c3296e03ae3e80024804b5f,42,40.0,38,37.7,40,16,39.938
2019-01-07T00:00:00.000+00:00,37.5,25,25,50,5c33e8bb3ae3e80023805b0a,50,39.5,25,37.8,40,12,37.333
2019-01-08T00:00:00.000+00:00,37.5,35,25,50,5c3539ba3ae3e8002483b6f7,40,35.0,35,38.3,40,8,36.875
2019-01-09T00:00:00.000+00:00,32.5,35,25,50,5c368b8d3ae3e800248568b3,40,35.0,25,37.4,30,9,33.556
2019-01-10T00:00:00.000+00:00,35.0,35,25,50,5c37dcd53ae3e80023854f9a,40,35.0,30,36.5,35,9,36.111
2019-01-11T00:00:00.000+00:00,32.5,25,25,40,5c392ed83ae3e8002488ef69,40,35.0,25,35.0,33,15,34.2
2019-01-12T00:00:00.000+00:00,34.0,34,25,40,5c3a80423ae3e800248abd7c,35,34.0,33,34.3,34,6,34.0
2019-01-13T00:00:00.000+00:00,33.5,33,25,40,5c3bd13c3ae3e800248c78d1,35,34.0,32,33.5,32,11,33.727
2019-01-14T00:00:00.000+00:00,28.5,35,20,40,5c3d22cf3ae3e800248e4718,37,35.0,20,32.7,20,9,31.889
2019-01-15T00:00:00.000+00:00,35.0,40,20,40,5c3e743b3ae3e800238dc219,40,35.0,30,32.7,35,14,35.786
2019-01-16T00:00:00.000+00:00,34.5,29,20,40,5c3fc5b83ae3e8002491bd20,40,33.0,29,33.1,30,13,33.154
2019-01-17T00:00:00.000+00:00,37.5,35,20,40,5c4117393ae3e80024938532,40,35.0,35,33.8,35,3,36.667
2019-01-18T00:00:00.000+00:00,37.5,35,29,40,5c4268c43ae3e80024954652,40,39.5,35,34.6,39,6,38.667
2019-01-19T00:00:00.000+00:00,30.0,24,20,40,5c43ba613ae3e8002394ac9d,40,30.0,20,34.9,30,14,31.571
2019-01-20T00:00:00.000+00:00,37.5,35,20,45,5c450be03ae3e80023965cc3,45,35.0,30,35.4,35,13,34.769
2019-01-21T00:00:00.000+00:00,39.0,39,20,48,5c465d443ae3e800249ab9c7,48,40.0,30,36.3,40,10,40.3
2019-01-22T00:00:00.000+00:00,37.5,40,20,48,5c47aed83ae3e800249c74cd,40,39.0,35,36.3,39,7,38.143
2019-01-23T00:00:00.000+00:00,38.5,37,30,48,5c4900c83ae3e800239bad53,40,40.0,37,36.5,40,9,39.111
2019-01-24T00:00:00.000+00:00,35.0,40,30,48,5c4a51be3ae3e800249ff577,40,35.0,30,37.5,35,7,35.714
2019-01-25T00:00:00.000+00:00,35.0,38,30,40,5c4ba34e3ae3e80024a1baac,40,35.0,30,37.0,30,9,35.222
2019-01-26T00:00:00.000+00:00,37.5,35,30,40,5c4cf4db3ae3e80023a0d46c,40,38.0,35,36.7,35,9,37.556
2019-01-27T00:00:00.000+00:00,35.0,39,30,40,5c4e46403ae3e80024a5536f,40,35.0,30,36.2,40,11,35.636
2019-01-28T00:00:00.000+00:00,37.5,30,30,45,5c4f983b3ae3e80023a449b4,45,40.0,30,36.0,40,11,37.455
2019-01-29T00:00:00.000+00:00,35.0,35,30,45,5c50e94f3ae3e80023a5f469,40,35.0,30,36.0,40,7,35.714
2019-01-30T00:00:00.000+00:00,39.0,40,30,45,5c523abb3ae3e80024aaa87e,40,40.0,38,36.8,40,10,39.6
2019-01-31T00:00:00.000+00:00,35.0,40,30,45,5c538c423ae3e80024ac7cf6,40,35.0,30,36.3,35,7,36.143
2019-02-01T00:00:00.000+00:00,37.5,35,30,40,5c54ddfd3ae3e80024ae438a,40,39.0,35,36.8,40,9,38.222
2019-02-02T00:00:00.000+00:00,37.5,35,30,40,5c562fd43ae3e80023acdcb1,40,36.0,35,36.8,35,7,37.143
2019-02-03T00:00:00.000+00:00,35.0,35,30,40,5c5780b93ae3e80024b1c3fb,40,37.0,30,36.8,30,12,35.917
