datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,4.5,4,3,8,5be37d3dfb1666002310dbf8,5,4.0,4,5.2,5,5,4.4
2018-11-08T00:00:00.000+00:00,3.5,3,3,8,5be4cea4fb166600220fdbb9,4,3.0,3,4.7,3,3,3.333
2018-11-09T00:00:00.000+00:00,4.5,5,3,5,5be61fe4fb1666002313a053,5,4.5,4,4.6,4,10,4.5
2018-11-10T00:00:00.000+00:00,4.5,5,3,5,5be77199fb16660022127aa4,5,4.0,4,4.2,4,9,4.333
2018-11-11T00:00:00.000+00:00,4.5,5,3,5,5be8c2f3fb1666002213d74b,5,5.0,4,4.3,4,13,4.538
2018-11-12T00:00:00.000+00:00,4.5,4,4,5,5bea14f1fb16660022153613,5,4.0,4,4.3,5,3,4.333
2018-11-13T00:00:00.000+00:00,6.5,4,3,10,5beb65ebfb16660022167db4,10,5.0,3,4.9,4,20,4.9
2018-11-14T00:00:00.000+00:00,4.0,4,3,10,5becb7eafb1666002217ed09,5,4.0,3,4.8,3,8,4.25
2018-11-15T00:00:00.000+00:00,4.0,4,3,10,5bee0959fb166600231c270d,5,4.0,3,4.7,5,18,4.222
2018-11-16T00:00:00.000+00:00,5.0,4,3,10,5bef5ae9fb166600231d9646,6,5.0,4,4.8,5,23,4.696
2018-11-17T00:00:00.000+00:00,4.0,4,2,6,5bf0ac73fb166600231f0adb,6,4.0,2,4.7,5,24,4.25
2018-11-18T00:00:00.000+00:00,5.0,5,2,6,5bf1fdc6fb166600221d9539,6,5.0,4,4.4,5,25,4.88
2018-11-19T00:00:00.000+00:00,4.5,4,2,6,5bf34f63fb166600221f029f,6,5.0,3,4.5,4,13,4.615
2018-11-20T00:00:00.000+00:00,4.0,5,2,6,5bf4a0bdfb1666002323556c,5,5.0,3,4.5,5,10,4.4
2018-11-21T00:00:00.000+00:00,5.0,4,3,6,5bf5f23efb1666002221d6e6,6,5.0,4,4.5,4,7,4.857
2018-11-22T00:00:00.000+00:00,5.0,5,3,7,5bf74352fb16660022232996,7,5.0,3,4.7,4,13,4.538
2018-11-23T00:00:00.000+00:00,7.0,7,3,10,5bf89541fb1666002327a3ba,10,5.0,4,5.1,5,16,5.75
2018-11-24T00:00:00.000+00:00,3.5,4,2,10,5bf9e68dfb166600232918af,5,5.0,2,4.9,5,15,4.267
2018-11-25T00:00:00.000+00:00,5.5,5,2,10,5bfb3845fb166600232aa3a8,7,5.0,4,5.2,4,12,5.0
2018-11-26T00:00:00.000+00:00,5.0,5,2,10,5bfc89b7fb166600232c13bf,7,5.0,3,5.2,4,16,4.688
2018-11-27T00:00:00.000+00:00,4.5,5,2,7,5bfddac6fb166600222a1216,5,4.0,4,5.1,5,16,4.312
2018-11-28T00:00:00.000+00:00,4.0,5,3,7,5bff2c71fb166600222b6b9f,5,5.0,3,4.5,4,16,4.5
2018-11-29T00:00:00.000+00:00,5.0,5,3,7,5c007e2cfb166600222cc907,6,5.0,4,4.8,6,14,4.714
2018-11-30T00:00:00.000+00:00,5.5,5,3,8,5c01cf92fb1666002331f475,8,5.0,3,4.8,7,22,4.909
2018-12-01T00:00:00.000+00:00,6.0,5,2,10,5c03210ffb166600222f8304,10,5.0,2,5.0,5,50,5.28
2018-12-02T00:00:00.000+00:00,6.5,10,2,10,5c0472b9fb1666002334e4eb,10,5.0,3,5.4,4,16,4.875
2018-12-03T00:00:00.000+00:00,4.5,4,2,10,5c05c42ffb16660022324983,5,5.0,4,5.5,5,7,4.571
2018-12-04T00:00:00.000+00:00,6.5,3,2,10,5c07154bfb16660022339c11,10,5.0,3,5.8,5,7,5.143
2018-12-05T00:00:00.000+00:00,4.5,4,3,10,5c0866dbfb1666002338fe73,5,4.5,4,5.6,4,9,4.556
2018-12-06T00:00:00.000+00:00,7.0,5,3,10,5c09b8b93ae3e800234e3d73,10,5.0,4,5.8,10,13,5.692
2018-12-07T00:00:00.000+00:00,4.0,5,3,10,5c0b09f03ae3e800234f94a3,5,4.0,3,5.3,3,7,3.857
2018-12-08T00:00:00.000+00:00,4.0,5,3,10,5c0c5b583ae3e80024512a1f,5,4.5,3,5.2,3,8,4.25
2018-12-09T00:00:00.000+00:00,4.0,5,3,10,5c0dacd73ae3e8002452b1d4,5,4.0,3,4.7,4,13,4.231
2018-12-10T00:00:00.000+00:00,6.0,7,3,8,5c0efe4d3ae3e80024543a1a,8,5.0,4,5.0,7,13,5.846
2018-12-11T00:00:00.000+00:00,3.5,5,2,8,5c1050003ae3e8002455cbdb,5,4.0,2,4.3,4,11,3.909
2018-12-12T00:00:00.000+00:00,7.0,10,2,10,5c11a15e3ae3e8002457533b,10,5.0,4,4.9,4,9,5.222
2018-12-13T00:00:00.000+00:00,5.5,3,2,10,5c12f2f23ae3e8002358284a,8,5.0,3,5.2,3,11,4.818
2018-12-14T00:00:00.000+00:00,7.0,5,2,10,5c1444fc3ae3e8002359ba74,10,5.0,4,5.8,5,34,5.941
2018-12-15T00:00:00.000+00:00,5.0,6,3,10,5c1595da3ae3e800235b4eed,7,5.0,3,5.6,7,14,4.857
2018-12-16T00:00:00.000+00:00,5.5,5,3,10,5c16e75b3ae3e800245d99b0,6,5.0,5,6.0,5,14,5.214
2018-12-17T00:00:00.000+00:00,4.5,5,3,10,5c18395a3ae3e800245f3ef3,6,5.0,3,5.5,6,12,4.917
2018-12-18T00:00:00.000+00:00,3.5,5,2,7,5c198ab23ae3e8002460ce3c,5,5.0,2,5.1,2,8,4.25
2018-12-19T00:00:00.000+00:00,3.0,3,1,6,5c1adbd53ae3e8002462604d,5,4.0,1,4.3,5,10,3.8
2018-12-20T00:00:00.000+00:00,5.0,5,1,7,5c1c2db83ae3e800236306ec,7,5.0,3,4.3,7,17,5.059
2018-12-21T00:00:00.000+00:00,5.5,5,1,7,5c1d7f733ae3e8002465af0b,7,5.0,4,4.3,6,5,5.4
2018-12-22T00:00:00.000+00:00,5.5,5,1,7,5c1ed0b73ae3e80024675747,7,5.0,4,4.5,5,12,5.25
2018-12-23T00:00:00.000+00:00,5.5,4,3,7,5c2021e23ae3e8002468ea0b,7,5.0,4,4.9,5,15,5.0
2018-12-24T00:00:00.000+00:00,3.5,5,2,7,5c2173593ae3e800246a8ea2,5,4.0,2,5.0,3,21,4.095
2018-12-25T00:00:00.000+00:00,4.5,5,2,7,5c22c4f73ae3e800236afc94,5,5.0,4,4.9,4,13,4.615
2018-12-26T00:00:00.000+00:00,4.5,5,2,7,5c2416593ae3e800236c8c7e,6,5.0,3,4.7,5,10,4.9
2018-12-27T00:00:00.000+00:00,4.5,4,2,6,5c2568673ae3e800236e3887,6,5.0,3,4.5,6,18,4.833
2018-12-28T00:00:00.000+00:00,6.0,5,3,9,5c26b95d3ae3e8002471199a,9,5.0,3,4.6,5,19,5.368
2018-12-29T00:00:00.000+00:00,6.0,7,3,9,5c280b6e3ae3e80023717fd6,7,5.0,5,5.1,5,21,5.905
2018-12-30T00:00:00.000+00:00,5.0,5,3,9,5c295c5a3ae3e80024747f7f,7,5.0,3,5.2,5,18,5.056
2018-12-31T00:00:00.000+00:00,6.5,5,3,9,5c2aadd33ae3e80024762d94,8,5.0,5,5.6,5,11,5.636
2019-01-01T00:00:00.000+00:00,5.0,3,3,8,5c2bffd73ae3e8002477d7a3,7,5.0,3,5.7,7,7,5.286
2019-01-02T00:00:00.000+00:00,7.0,5,3,10,5c2d513e3ae3e80024798b1c,10,6.0,4,5.9,5,16,6.25
2019-01-03T00:00:00.000+00:00,4.5,4,3,10,5c2ea2b13ae3e800237999f3,5,5.0,4,5.6,5,12,4.667
2019-01-04T00:00:00.000+00:00,7.5,5,3,10,5c2ff4703ae3e800237b4e13,10,5.0,5,6.1,8,11,6.727
2019-01-05T00:00:00.000+00:00,5.0,7,3,10,5c31455b3ae3e800237cf70b,7,5.0,3,5.8,4,17,5.059
2019-01-06T00:00:00.000+00:00,6.0,6,3,10,5c32972b3ae3e800248056bc,8,6.0,4,6.0,4,9,6.0
2019-01-07T00:00:00.000+00:00,5.5,7,3,10,5c33e8d63ae3e8002482169a,7,5.0,4,5.7,5,13,5.692
2019-01-08T00:00:00.000+00:00,5.5,5,3,8,5c3539d73ae3e8002483bbc4,7,5.0,4,5.9,5,15,5.267
2019-01-09T00:00:00.000+00:00,7.0,5,4,9,5c368be93ae3e800248573c4,9,5.0,5,5.8,5,9,5.889
2019-01-10T00:00:00.000+00:00,5.0,5,3,9,5c37dd163ae3e80024872b45,7,5.0,3,5.8,7,6,5.0
2019-01-11T00:00:00.000+00:00,7.0,4,3,10,5c392ef83ae3e800238715df,10,5.0,4,6.0,5,18,5.556
2019-01-12T00:00:00.000+00:00,5.5,4,3,10,5c3a807a3ae3e8002388cfdb,7,5.0,4,6.0,5,15,5.533
2019-01-13T00:00:00.000+00:00,6.0,3,3,10,5c3bd1af3ae3e800248c89e9,9,6.0,3,6.1,7,13,5.923
2019-01-14T00:00:00.000+00:00,6.0,7,3,10,5c3d23143ae3e800248e52ae,8,6.0,4,5.9,8,12,6.333
