datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,8.5,10,7,10,5c0320f5fb166600222f7efc,10,9.0,7,8.8,8,25,8.88
2018-12-02T00:00:00.000+00:00,9.0,10,7,10,5c0472a5fb1666002230f47b,10,10.0,8,8.8,10,16,9.75
2018-12-03T00:00:00.000+00:00,9.0,10,7,10,5c05c41ffb16660023364cd2,10,10.0,8,8.8,9,17,9.529
2018-12-04T00:00:00.000+00:00,8.5,10,7,10,5c071546fb1666002337a382,10,9.5,7,8.8,10,19,9.211
2018-12-05T00:00:00.000+00:00,10.0,9,7,12,5c0866c2fb166600223509dc,12,10.0,8,9.0,10,13,10.0
2018-12-06T00:00:00.000+00:00,9.0,10,7,12,5c09b8b13ae3e800244e4081,10,8.0,8,9.1,8,8,8.625
2018-12-07T00:00:00.000+00:00,10.0,10,7,12,5c0b09e53ae3e800244fa987,12,10.0,8,9.3,8,10,9.4
2018-12-08T00:00:00.000+00:00,10.0,8,8,12,5c0c5b523ae3e8002350f970,12,10.0,8,9.5,8,8,9.5
2018-12-09T00:00:00.000+00:00,9.5,9,8,12,5c0dacd13ae3e80023526987,10,10.0,9,9.7,10,11,9.818
2018-12-10T00:00:00.000+00:00,10.5,9,6,15,5c0efe483ae3e8002353d547,15,11.0,6,9.8,13,13,11.154
2018-12-11T00:00:00.000+00:00,11.5,15,6,17,5c104fdd3ae3e80023554426,17,10.0,6,10.3,8,18,10.667
2018-12-12T00:00:00.000+00:00,9.5,9,6,17,5c11a1593ae3e8002356bd57,10,10.0,9,10.2,10,9,9.667
2018-12-13T00:00:00.000+00:00,11.0,10,6,17,5c12f2d93ae3e800235823ed,15,10.0,7,10.4,10,8,10.5
2018-12-14T00:00:00.000+00:00,10.0,10,6,17,5c1444f73ae3e800245a8f9b,12,10.0,8,10.5,12,13,9.846
2018-12-15T00:00:00.000+00:00,10.0,9,7,15,5c1595d43ae3e800245c0c15,12,10.0,8,10.4,8,15,9.667
2018-12-16T00:00:00.000+00:00,10.5,15,6,15,5c16e7553ae3e800235ce44e,15,10.0,6,10.2,12,17,11.059
2018-12-17T00:00:00.000+00:00,9.5,9,6,15,5c18393f3ae3e800245f3a75,10,9.0,9,10.2,10,8,9.375
2018-12-18T00:00:00.000+00:00,11.0,15,6,15,5c198a8a3ae3e8002460c9d0,15,10.0,7,10.2,10,12,10.333
2018-12-19T00:00:00.000+00:00,11.0,10,6,15,5c1adbcf3ae3e800236176b8,13,10.0,9,10.4,12,8,10.5
2018-12-20T00:00:00.000+00:00,11.5,10,7,15,5c1c2da33ae3e800246412ea,15,10.0,8,10.7,8,11,11.818
2018-12-21T00:00:00.000+00:00,11.0,10,7,15,5c1d7f603ae3e8002364a6da,15,10.0,7,10.8,11,12,10.167
2018-12-22T00:00:00.000+00:00,10.0,10,7,15,5c1ed0983ae3e800246752cf,11,10.0,9,10.9,9,12,9.917
2018-12-23T00:00:00.000+00:00,10.5,10,7,15,5c2021dc3ae3e8002367cb97,12,10.0,9,10.8,10,13,10.0
2018-12-24T00:00:00.000+00:00,9.5,9,7,15,5c2173543ae3e80023696d49,10,10.0,9,10.5,10,8,9.625
2018-12-25T00:00:00.000+00:00,12.0,10,9,15,5c22c4ec3ae3e800246c281e,15,10.0,9,10.6,10,7,11.286
2018-12-26T00:00:00.000+00:00,11.5,15,8,15,5c2416543ae3e800246dc7c9,15,12.5,8,10.7,10,18,12.167
2018-12-27T00:00:00.000+00:00,11.5,14,8,15,5c2568623ae3e800246f7c4c,15,11.0,8,11.0,14,14,11.571
2018-12-28T00:00:00.000+00:00,11.5,10,8,15,5c26b9563ae3e800236fc464,15,10.0,8,11.2,8,20,11.0
2018-12-29T00:00:00.000+00:00,10.0,10,8,15,5c280b673ae3e8002472d6f4,11,10.0,9,11.3,10,18,10.0
2018-12-30T00:00:00.000+00:00,11.5,12,8,15,5c295c543ae3e80023731802,15,12.0,8,11.2,14,18,12.444
2018-12-31T00:00:00.000+00:00,10.5,10,6,15,5c2aadcd3ae3e8002374b3d9,15,10.0,6,11.0,8,20,10.85
2019-01-01T00:00:00.000+00:00,13.5,12,6,15,5c2bffcd3ae3e80023766b0c,15,14.5,12,11.4,13,8,14.125
2019-01-02T00:00:00.000+00:00,11.5,10,6,15,5c2d51133ae3e800247984c2,13,10.0,10,11.4,10,11,11.0
2019-01-03T00:00:00.000+00:00,11.5,8,6,15,5c2ea2973ae3e800247b33ca,15,10.0,8,11.7,10,9,11.222
2019-01-04T00:00:00.000+00:00,12.5,10,8,15,5c2ff4643ae3e800247cee55,15,14.0,10,11.9,14,16,13.062
2019-01-05T00:00:00.000+00:00,13.5,15,8,17,5c3145563ae3e800247e9344,17,12.5,10,12.5,10,26,13.115
2019-01-06T00:00:00.000+00:00,12.5,13,8,17,5c3297213ae3e800237eb79e,15,13.0,10,12.3,15,10,13.0
2019-01-07T00:00:00.000+00:00,11.0,12,7,17,5c33e8d03ae3e80023805ef6,15,11.0,7,12.2,7,11,11.636
2019-01-08T00:00:00.000+00:00,10.0,5,5,17,5c3539d13ae3e8002381f951,15,10.0,5,11.9,10,12,10.917
2019-01-09T00:00:00.000+00:00,9.0,9,5,15,5c368be23ae3e8002383bcf7,10,10.0,8,11.2,10,10,9.2
2019-01-10T00:00:00.000+00:00,11.0,10,5,15,5c37dd013ae3e8002385577a,14,10.0,8,10.7,10,8,10.375
2019-01-11T00:00:00.000+00:00,10.0,9,5,15,5c392ef33ae3e8002488f373,11,10.0,9,10.2,11,17,9.765
2019-01-12T00:00:00.000+00:00,10.5,12,8,14,5c3a80743ae3e800248ac377,12,10.0,9,10.1,10,13,10.462
2019-01-13T00:00:00.000+00:00,13.5,10,7,20,5c3bd1833ae3e800248c836e,20,10.0,7,10.8,15,16,10.5
2019-01-14T00:00:00.000+00:00,11.5,10,7,20,5c3d22f33ae3e800238c1d31,15,10.0,8,11.3,9,15,11.333
2019-01-15T00:00:00.000+00:00,11.0,15,7,20,5c3e74523ae3e800238dc60c,15,10.0,7,11.3,8,7,10.286
2019-01-16T00:00:00.000+00:00,9.5,9,7,20,5c3fc5cd3ae3e8002491c12d,11,10.0,8,11.2,10,7,9.714
2019-01-17T00:00:00.000+00:00,12.0,10,7,15,5c4117503ae3e8002493895f,15,12.0,9,11.5,13,17,12.294
2019-01-18T00:00:00.000+00:00,12.5,15,7,15,5c4268fc3ae3e80024954e98,15,15.0,10,11.3,13,11,13.364
2019-01-19T00:00:00.000+00:00,13.0,7,7,19,5c43ba7c3ae3e8002394b0c9,19,13.0,7,11.6,15,13,12.308
2019-01-20T00:00:00.000+00:00,11.0,15,7,19,5c450c063ae3e8002498f79f,15,12.0,7,11.6,15,13,12.0
2019-01-21T00:00:00.000+00:00,10.5,5,5,19,5c465d5b3ae3e80023981c5a,16,10.0,5,11.8,10,15,11.667
2019-01-22T00:00:00.000+00:00,14.5,14,5,19,5c47af1d3ae3e8002399e7a8,19,14.0,10,12.3,10,19,12.789
2019-01-23T00:00:00.000+00:00,14.5,15,5,19,5c4900e03ae3e800239bb16e,15,15.0,14,12.7,15,6,14.667
2019-01-24T00:00:00.000+00:00,12.0,12,5,19,5c4a51d33ae3e800249ff9a4,15,13.5,9,12.5,15,8,12.875
2019-01-25T00:00:00.000+00:00,10.0,10,5,19,5c4ba3713ae3e80024a1bec2,15,10.0,5,12.3,14,21,11.0
2019-01-26T00:00:00.000+00:00,11.5,15,5,15,5c4cf50e3ae3e80024a38f25,15,13.0,8,12.5,12,17,12.294
2019-01-27T00:00:00.000+00:00,13.0,15,5,18,5c4e46783ae3e80023a29854,18,13.0,8,12.2,12,18,12.389
2019-01-28T00:00:00.000+00:00,9.5,10,5,18,5c4f98553ae3e80023a44dab,11,10.0,8,11.2,10,10,9.9
2019-01-29T00:00:00.000+00:00,11.0,13,7,18,5c50e9793ae3e80024a8e6ea,15,10.0,7,11.0,10,6,10.5
2019-01-30T00:00:00.000+00:00,12.0,9,7,18,5c523ad23ae3e80023a79d86,15,12.0,9,11.4,15,8,12.625
2019-01-31T00:00:00.000+00:00,10.0,14,5,15,5c538c603ae3e80023a94837,15,12.0,5,11.1,9,16,11.5
2019-02-01T00:00:00.000+00:00,15.0,20,5,20,5c54de433ae3e80023ab0fe4,20,13.0,10,11.5,12,5,13.8
2019-02-02T00:00:00.000+00:00,12.5,15,5,20,5c562fea3ae3e80024b0121f,15,12.0,10,12.1,10,16,12.312
2019-02-03T00:00:00.000+00:00,12.0,9,5,20,5c5780cf3ae3e80024b1c81f,16,11.0,8,12.3,15,19,11.842
