datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,79.5,75,46,90,5c1596143ae3e800245c153e,89,80.0,70,71.4,77,23,79.174
2018-12-16T00:00:00.000+00:00,80.0,79,46,90,5c16e78e3ae3e800245da118,90,80.0,70,74.4,85,14,78.357
2018-12-17T00:00:00.000+00:00,70.0,70,46,90,5c18398c3ae3e800235e7c34,75,70.0,65,72.5,65,7,68.571
2018-12-18T00:00:00.000+00:00,77.5,65,65,90,5c198b473ae3e8002460dd0b,90,81.0,65,74.0,84,6,80.5
2018-12-19T00:00:00.000+00:00,77.5,75,65,90,5c1adc073ae3e800246267f8,80,75.0,75,76.9,80,7,75.714
2018-12-20T00:00:00.000+00:00,73.0,46,46,100,5c1c2e153ae3e80023631384,100,77.5,46,75.6,73,12,75.5
2018-12-21T00:00:00.000+00:00,67.0,65,46,100,5c1d7fa43ae3e8002465b605,75,70.0,59,73.0,65,9,68.111
2018-12-22T00:00:00.000+00:00,59.5,79,40,100,5c1ed0fa3ae3e80024675edb,79,65.0,40,70.9,75,7,62.857
2018-12-23T00:00:00.000+00:00,72.5,70,40,100,5c2022173ae3e8002468f1be,80,70.0,65,69.9,69,7,70.857
2018-12-24T00:00:00.000+00:00,80.0,80,40,90,5c2173873ae3e800246a9634,90,80.0,70,70.4,79,7,79.714
2018-12-25T00:00:00.000+00:00,75.0,70,40,90,5c22c57b3ae3e800246c3a0a,80,77.5,70,70.8,75,4,76.25
2018-12-26T00:00:00.000+00:00,69.5,69,65,90,5c2416a63ae3e800236c980d,70,69.5,69,71.3,69,10,69.5
2018-12-27T00:00:00.000+00:00,75.0,70,65,90,5c25689d3ae3e800236e401a,85,76.5,65,74.4,85,10,75.3
2018-12-28T00:00:00.000+00:00,82.5,90,65,90,5c26b98e3ae3e80024712143,90,82.5,75,76.4,85,6,82.5
2018-12-29T00:00:00.000+00:00,79.5,99,60,99,5c280ba13ae3e8002371879f,99,70.0,60,76.3,97,11,76.727
2018-12-30T00:00:00.000+00:00,70.0,65,50,99,5c295c8d3ae3e80024748733,90,74.0,50,75.3,80,9,69.333
2018-12-31T00:00:00.000+00:00,62.5,50,47,99,5c2aae023ae3e8002476355f,78,70.0,47,73.9,70,8,64.375
2019-01-01T00:00:00.000+00:00,50.5,95,1,100,5c2c00033ae3e8002477df25,100,71.0,1,69.0,89,15,55.2
2019-01-02T00:00:00.000+00:00,80.0,80,1,100,5c2d519f3ae3e80024799609,90,80.0,70,68.5,80,6,79.167
2019-01-03T00:00:00.000+00:00,85.0,90,1,100,5c2ea3173ae3e8002379a720,90,84.0,80,69.6,84,13,84.692
2019-01-04T00:00:00.000+00:00,80.5,90,1,100,5c2ff4a63ae3e800237b5603,90,85.0,71,71.7,85,17,83.882
2019-01-05T00:00:00.000+00:00,76.5,70,56,97,5c3145923ae3e800237cff1a,97,80.0,56,74.5,70,11,80.091
2019-01-06T00:00:00.000+00:00,77.5,80,56,97,5c3297873ae3e80024806111,85,80.0,70,79.9,84,9,79.889
2019-01-07T00:00:00.000+00:00,77.5,80,56,97,5c33e9063ae3e80024821e73,90,80.0,65,79.4,80,8,78.75
2019-01-08T00:00:00.000+00:00,80.0,80,56,97,5c353a133ae3e80023820305,85,80.0,75,78.4,80,5,80.0
2019-01-09T00:00:00.000+00:00,79.5,80,65,90,5c368c1b3ae3e80024857b9c,80,80.0,79,78.2,79,7,79.714
2019-01-10T00:00:00.000+00:00,66.5,65,50,90,5c37dd8c3ae3e80023856996,83,72.0,50,76.2,79,10,69.7
2019-01-11T00:00:00.000+00:00,80.0,75,50,85,5c392f313ae3e80023871e01,85,80.0,75,76.7,85,10,80.4
2019-01-12T00:00:00.000+00:00,80.0,60,50,100,5c3a80b03ae3e8002388d7f0,100,80.0,60,77.2,75,15,78.667
2019-01-13T00:00:00.000+00:00,73.0,63,50,100,5c3bd1f23ae3e800238a8a1d,83,75.0,63,75.8,70,13,74.308
2019-01-14T00:00:00.000+00:00,79.0,78,60,100,5c3d236b3ae3e800238c2cc5,80,78.0,78,75.7,80,5,78.8
2019-01-15T00:00:00.000+00:00,77.5,80,60,100,5c3e74893ae3e80024900dd1,85,79.0,70,77.9,78,7,78.571
2019-01-16T00:00:00.000+00:00,92.0,100,63,114,5c3fc6063ae3e800238f7f25,114,95.0,70,80.3,95,10,89.7
2019-01-17T00:00:00.000+00:00,77.5,80,70,114,5c4118093ae3e8002493a2d9,80,80.0,75,79.8,75,7,77.857
2019-01-18T00:00:00.000+00:00,80.0,85,70,114,5c42699a3ae3e80024955fbb,85,75.0,75,81.2,75,10,77.6
2019-01-19T00:00:00.000+00:00,80.0,80,70,114,5c43badb3ae3e8002394c0b6,90,80.0,70,81.4,83,12,81.25
2019-01-20T00:00:00.000+00:00,85.0,84,70,90,5c450c773ae3e800239671e8,90,88.5,80,82.9,83,10,86.4
2019-01-21T00:00:00.000+00:00,85.0,100,70,100,5c465dbf3ae3e80023982a74,100,90.0,70,81.5,70,11,88.0
2019-01-22T00:00:00.000+00:00,82.5,90,70,100,5c47af8b3ae3e800249c8e05,95,80.0,70,82.5,95,5,84.0
2019-01-23T00:00:00.000+00:00,92.0,75,70,114,5c4901173ae3e800249e550c,114,90.0,70,84.9,70,9,90.333
2019-01-24T00:00:00.000+00:00,84.5,85,70,114,5c4a524a3ae3e80024a00ae4,95,85.0,74,85.8,90,10,84.2
2019-01-25T00:00:00.000+00:00,80.0,65,60,114,5c4ba3cf3ae3e800239f1bd7,100,75.0,60,84.8,60,8,79.625
2019-01-26T00:00:00.000+00:00,80.0,90,60,114,5c4cf5793ae3e80024a39e2f,90,80.0,70,83.8,70,13,81.769
2019-01-27T00:00:00.000+00:00,81.0,78,60,100,5c4e46f73ae3e80023a2a99e,90,80.0,72,83.5,82,11,81.091
2019-01-28T00:00:00.000+00:00,67.5,60,50,100,5c4f98a13ae3e80023a45a21,85,59.5,50,78.6,85,4,63.5
2019-01-29T00:00:00.000+00:00,87.5,95,50,100,5c50e9e93ae3e80023a60b5c,100,90.0,75,79.2,98,6,88.833
2019-01-30T00:00:00.000+00:00,82.5,65,50,100,5c523b3d3ae3e80023a7aae3,100,90.0,65,79.7,84,7,86.143
2019-01-31T00:00:00.000+00:00,91.0,110,50,110,5c538ce03ae3e80023a95c6b,110,100.0,72,81.9,80,9,91.556
2019-02-01T00:00:00.000+00:00,92.5,85,65,110,5c54de963ae3e80024ae5a75,100,90.0,85,84.2,100,7,90.0
2019-02-02T00:00:00.000+00:00,77.5,65,65,110,5c5630203ae3e80023ace9f0,90,80.0,65,86.2,89,7,81.143
2019-02-03T00:00:00.000+00:00,87.5,88,65,110,5c57812b3ae3e80024b1d693,90,90.0,85,86.2,90,5,88.6
