datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,26.5,25,18,35,5c198b213ae3e800235ff579,35,24.0,18,24.1,20,21,23.905
2018-12-19T00:00:00.000+00:00,22.5,24,15,35,5c1adbeb3ae3e80023617abb,30,23.0,15,24.4,20,29,21.655
2018-12-20T00:00:00.000+00:00,16.0,18,12,35,5c1c2df73ae3e80024641c56,20,15.5,12,22.7,15,21,16.762
2018-12-21T00:00:00.000+00:00,18.5,20,12,35,5c1d7f7d3ae3e8002465b0b2,24,20.0,13,21.7,15,29,18.793
2018-12-22T00:00:00.000+00:00,20.0,19,12,30,5c1ed0e73ae3e8002366379b,25,20.0,15,20.7,15,27,19.63
2018-12-23T00:00:00.000+00:00,20.0,15,12,25,5c2021fb3ae3e8002367cfb0,25,20.0,15,19.4,18,46,18.848
2018-12-24T00:00:00.000+00:00,17.5,15,13,25,5c21736e3ae3e80023697144,20,18.5,15,18.4,20,17,17.824
2018-12-25T00:00:00.000+00:00,19.0,20,15,25,5c22c53d3ae3e800246c31c1,20,20.0,18,19.0,20,22,19.545
2018-12-26T00:00:00.000+00:00,17.5,20,15,25,5c24167f3ae3e800236c92c1,20,17.0,15,18.8,15,16,16.812
2018-12-27T00:00:00.000+00:00,17.5,15,15,20,5c2568823ae3e800246f8053,20,17.5,15,18.3,19,22,17.273
2018-12-28T00:00:00.000+00:00,17.5,15,15,20,5c26b9733ae3e800236fc878,20,18.0,15,17.8,15,29,17.483
2018-12-29T00:00:00.000+00:00,18.5,20,15,20,5c280b843ae3e8002472db2a,20,19.0,17,18.0,18,27,19.111
2018-12-30T00:00:00.000+00:00,17.0,20,9,25,5c295c723ae3e80023731c30,25,20.0,9,17.6,20,32,18.594
2018-12-31T00:00:00.000+00:00,18.5,20,9,25,5c2aade93ae3e8002374b7f5,25,20.0,12,17.8,18,35,19.257
2019-01-01T00:00:00.000+00:00,22.5,20,9,30,5c2bffe93ae3e80023766f42,30,24.0,15,18.8,24,23,21.913
2019-01-02T00:00:00.000+00:00,21.0,20,9,30,5c2d517b3ae3e80023780542,24,20.0,18,19.5,20,13,20.231
2019-01-03T00:00:00.000+00:00,17.5,15,12,30,5c2ea2ee3ae3e8002379a1b5,20,18.0,15,19.3,20,15,17.667
2019-01-04T00:00:00.000+00:00,17.5,17,15,30,5c2ff4843ae3e800247cf293,20,18.0,15,19.4,20,22,17.818
2019-01-05T00:00:00.000+00:00,18.5,15,14,24,5c3145763ae3e800247e9793,23,18.0,14,19.4,20,36,17.528
2019-01-06T00:00:00.000+00:00,17.5,15,14,23,5c3297633ae3e800237ec08d,20,18.0,15,18.4,15,21,18.095
2019-01-07T00:00:00.000+00:00,17.5,10,10,25,5c33e8eb3ae3e80023806329,25,15.0,10,17.7,18,25,15.48
2019-01-08T00:00:00.000+00:00,15.0,10,10,25,5c3539ee3ae3e8002381fd88,20,15.0,10,17.2,10,30,15.267
2019-01-09T00:00:00.000+00:00,17.5,10,10,25,5c368bfd3ae3e8002383c105,25,18.0,10,17.2,20,30,17.5
2019-01-10T00:00:00.000+00:00,17.5,20,10,25,5c37dd663ae3e80023856417,20,17.0,15,17.0,15,18,17.278
2019-01-11T00:00:00.000+00:00,17.5,15,10,25,5c392f133ae3e8002488f7c4,20,16.0,15,17.0,20,19,16.737
2019-01-12T00:00:00.000+00:00,16.0,18,10,25,5c3a80933ae3e800248ac7cc,20,18.0,12,16.7,18,28,17.357
2019-01-13T00:00:00.000+00:00,15.0,15,10,20,5c3bd1d53ae3e800248c8e81,20,15.0,10,16.7,15,38,15.763
2019-01-14T00:00:00.000+00:00,19.5,20,10,20,5c3d23443ae3e800238c2731,20,20.0,19,17.1,20,15,19.733
2019-01-15T00:00:00.000+00:00,16.5,20,10,20,5c3e746e3ae3e800238dca58,20,17.0,13,16.9,20,16,17.062
2019-01-16T00:00:00.000+00:00,17.0,20,9,25,5c3fc5ea3ae3e8002491c577,25,17.0,9,16.8,10,29,16.414
2019-01-17T00:00:00.000+00:00,17.0,15,9,25,5c4117e73ae3e800239132f7,19,15.0,15,17.0,15,11,16.0
2019-01-18T00:00:00.000+00:00,14.0,18,8,25,5c42696f3ae3e8002392ef4c,20,15.0,8,16.8,17,23,15.522
2019-01-19T00:00:00.000+00:00,17.0,19,8,25,5c43bacd3ae3e80024971b5d,20,17.0,14,16.3,19,24,16.833
2019-01-20T00:00:00.000+00:00,15.5,17,8,20,5c450c603ae3e8002499018b,17,15.0,14,16.1,15,21,15.238
2019-01-21T00:00:00.000+00:00,15.0,19,8,20,5c465d963ae3e800239824ba,20,15.0,10,15.7,13,26,16.115
2019-01-22T00:00:00.000+00:00,17.5,17,10,20,5c47af623ae3e800249c8846,20,16.0,15,15.8,15,36,16.806
2019-01-23T00:00:00.000+00:00,15.0,11,10,20,5c4900fd3ae3e800239bb5c2,20,15.0,10,16.0,15,32,16.0
2019-01-24T00:00:00.000+00:00,17.5,15,10,25,5c4a52283ae3e800239d675c,25,18.0,10,16.1,19,19,17.421
2019-01-25T00:00:00.000+00:00,17.5,15,10,25,5c4ba39d3ae3e80024a1c31f,20,19.0,15,16.5,15,26,17.962
2019-01-26T00:00:00.000+00:00,17.0,15,10,25,5c4cf56a3ae3e80023a0e6b3,20,17.0,14,16.9,19,24,17.125
2019-01-27T00:00:00.000+00:00,16.5,15,10,25,5c4e46d43ae3e80024a568d4,18,15.0,15,16.7,16,21,15.667
2019-01-28T00:00:00.000+00:00,14.5,14,13,20,5c4f987c3ae3e80023a45460,16,15.0,13,16.6,16,17,15.0
2019-01-29T00:00:00.000+00:00,15.0,15,13,20,5c50e9c53ae3e80023a6059e,17,15.0,13,16.1,15,14,15.0
2019-01-30T00:00:00.000+00:00,14.5,15,10,19,5c523b103ae3e80024aab685,19,15.0,10,15.5,10,23,14.435
2019-01-31T00:00:00.000+00:00,16.0,15,10,22,5c538cb93ae3e80023a956b1,22,15.0,10,15.3,19,28,16.214
2019-02-01T00:00:00.000+00:00,16.0,15,10,22,5c54de713ae3e80023ab162a,18,15.0,14,15.2,15,22,15.636
2019-02-02T00:00:00.000+00:00,17.5,15,10,22,5c5630063ae3e80024b01674,20,17.5,15,15.8,16,30,17.133
2019-02-03T00:00:00.000+00:00,14.5,15,10,22,5c5781083ae3e80024b1d0a2,16,15.0,13,15.7,15,16,14.75
