datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,7.0,6,4,9,5c047276fb1666002230ecd3,9,7.0,5,0,6.0,7,5,6.8
2018-12-05T00:00:00.000+00:00,8.0,8,4,9,5c08668ffb1666002338f40c,8,8.0,8,0,6.3,8,1,8.0
2018-12-07T00:00:00.000+00:00,9.0,9,5,9,5c0b09943ae3e800234f87e5,9,9.0,9,0,6.7,9,3,9.0
2018-12-09T00:00:00.000+00:00,7.0,7,5,9,5c0dac983ae3e8002452a8e3,7,7.0,7,0,7.2,7,1,7.0
2018-12-10T00:00:00.000+00:00,5.0,5,5,9,5c0efe133ae3e8002353cd1c,5,5.0,5,0,7.2,5,1,5.0
2018-12-14T00:00:00.000+00:00,8.5,9,5,9,5c1444a13ae3e8002359afb4,9,8.5,8,0,7.5,8,2,8.5
2018-12-16T00:00:00.000+00:00,5.0,5,5,9,5c16e7183ae3e800235cdbc3,5,5.0,5,0,6.9,5,2,5.0
2018-12-17T00:00:00.000+00:00,10.0,10,10,20,5c1838eb3ae3e800245f2e3c,10,10.0,10,3,,10,1,10.0
2018-12-19T00:00:00.000+00:00,30.0,30,10,30,5c1adb923ae3e80023616e13,30,30.0,30,3,,30,1,30.0
2018-12-20T00:00:00.000+00:00,7.0,7,5,9,5c1c2d4f3ae3e8002362f7ce,7,7.0,7,0,6.5,7,1,7.0
2018-12-23T00:00:00.000+00:00,10.0,10,5,10,5c20219d3ae3e8002468e041,10,10.0,10,0,7.1,10,1,10.0
2018-12-24T00:00:00.000+00:00,9.0,9,5,10,5c2173173ae3e800246a84ed,9,9.0,9,0,7.9,9,1,9.0
2018-12-29T00:00:00.000+00:00,10.0,10,7,10,5c280b283ae3e800237175fc,10,10.0,10,0,8.2,10,2,10.0
2019-01-04T00:00:00.000+00:00,9.0,9,9,10,5c2ff4093ae3e800237b407c,9,9.0,9,0,9.0,9,1,9.0
2019-01-05T00:00:00.000+00:00,9.0,9,9,10,5c3145183ae3e800247e89e7,9,9.0,9,0,9.4,9,1,9.0
2019-01-08T00:00:00.000+00:00,7.5,10,5,10,5c3539973ae3e8002483b1b2,10,7.5,5,0,8.9,5,2,7.5
2019-01-10T00:00:00.000+00:00,7.0,7,5,10,5c37dc963ae3e8002385447e,7,7.0,7,0,8.5,7,1,7.0
2019-01-12T00:00:00.000+00:00,14.0,14,5,14,5c3a801c3ae3e800248ab824,14,14.0,14,0,9.3,14,1,14.0
2019-01-13T00:00:00.000+00:00,9.0,9,5,14,5c3bd11a3ae3e800248c7345,9,9.0,9,0,9.3,9,1,9.0
2019-01-16T00:00:00.000+00:00,9.0,10,7,14,5c3fc5973ae3e8002491b7ad,10,9.0,8,0,9.3,9,3,9.0
2019-01-18T00:00:00.000+00:00,9.0,9,8,14,5c4268943ae3e8002392d39b,9,9.0,9,0,9.6,9,1,9.0
2019-01-19T00:00:00.000+00:00,8.0,8,8,10,5c43ba173ae3e8002394a319,8,8.0,8,0,9.8,8,2,8.0
2019-01-20T00:00:00.000+00:00,9.0,9,8,10,5c450b9d3ae3e80023965492,9,9.0,9,0,8.8,9,2,9.0
2019-01-21T00:00:00.000+00:00,7.5,5,5,10,5c465d1c3ae3e800249ab45d,10,7.0,5,0,8.5,7,3,7.333
2019-01-22T00:00:00.000+00:00,5.0,5,5,10,5c47ae963ae3e800249c6b69,5,5.0,5,0,7.7,5,1,5.0
2019-01-24T00:00:00.000+00:00,10.0,10,5,10,5c4a51963ae3e800249feffb,10,10.0,10,0,7.9,10,1,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,5,10,5c4cf49a3ae3e80024a37ece,10,10.0,10,0,8.3,10,1,10.0
2019-01-27T00:00:00.000+00:00,6.5,6,5,10,5c4e46153ae3e80023a289db,7,6.5,6,0,7.8,7,2,6.5
2019-01-29T00:00:00.000+00:00,10.0,10,6,10,5c50e92f3ae3e80023a5eeea,10,10.0,10,0,8.3,10,1,10.0
2019-01-30T00:00:00.000+00:00,8.0,8,6,10,5c523a983ae3e80024aaa31b,8,8.0,8,0,8.9,8,1,8.0
2019-01-31T00:00:00.000+00:00,7.0,7,6,10,5c538c193ae3e80023a93d89,7,7.0,7,0,8.3,7,1,7.0
2019-02-02T00:00:00.000+00:00,8.5,10,7,10,5c562f793ae3e80024b00428,10,10.0,7,0,8.0,7,3,9.0
