datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,5.0,5,5,10,5be37d04fb166600220e8ec7,5,5.0,5,,5,7,5.0
2018-11-12T00:00:00.000+00:00,2.0,2,2,10,5bea1419fb1666002317e3ab,2,2.0,2,,2,2,2.0
2018-11-16T00:00:00.000+00:00,5.0,5,2,10,5bef5aaafb166600221aa3b6,5,5.0,5,5.8,5,1,5.0
2018-11-24T00:00:00.000+00:00,5.0,5,2,5,5bf9e615fb1666002225ed5c,5,5.0,5,5.4,5,7,5.0
2018-11-27T00:00:00.000+00:00,7.0,7,2,7,5bfdda93fb166600222a0a39,7,7.0,7,4.8,7,4,7.0
2018-11-30T00:00:00.000+00:00,10.0,10,5,10,5c01cf29fb1666002331e6ef,10,10.0,10,5.8,10,1,10.0
2018-12-09T00:00:00.000+00:00,14.0,14,5,14,5c0dac9c3ae3e8002452a95a,14,14.0,14,8.2,14,1,14.0
2018-12-25T00:00:00.000+00:00,14.0,14,7,14,5c22c49a3ae3e800246c1dd0,14,14.0,14,10.0,14,1,14.0
2018-12-27T00:00:00.000+00:00,9.0,9,9,14,5c2568253ae3e800246f7401,9,9.0,9,10.8,9,3,9.0
2018-12-28T00:00:00.000+00:00,10.0,10,9,14,5c26b9163ae3e8002471104b,10,10.0,10,11.4,10,2,10.0
2018-12-29T00:00:00.000+00:00,10.0,10,9,14,5c280b2c3ae3e80023717688,10,10.0,10,11.4,10,2,10.0
2018-12-31T00:00:00.000+00:00,10.0,10,9,10,5c2aad9a3ae3e8002476245d,10,10.0,10,10.6,10,10,10.0
2019-01-15T00:00:00.000+00:00,10.0,10,10,10,5c3e741d3ae3e800238dbd55,10,10.0,10,9.8,10,5,10.0
2019-01-17T00:00:00.000+00:00,10.0,10,10,10,5c41171c3ae3e80024938071,10,10.0,10,10.0,10,2,10.0
2019-01-20T00:00:00.000+00:00,4.0,4,4,10,5c450ba33ae3e80023965535,4,4.0,4,8.8,4,15,4.0
2019-01-22T00:00:00.000+00:00,10.0,10,4,10,5c47ae9a3ae3e800249c6c0f,10,10.0,10,8.8,10,3,10.0
2019-01-25T00:00:00.000+00:00,5.0,5,4,10,5c4ba3213ae3e80024a1b5d4,5,5.0,5,7.8,5,6,5.0
2019-01-29T00:00:00.000+00:00,6.5,6,4,10,5c50e9323ae3e80023a5ef83,7,6.5,6,7.1,7,8,6.625
2019-02-02T00:00:00.000+00:00,6.0,6,5,10,5c562f7d3ae3e80024b004c5,6,6.0,6,6.3,6,5,6.0
