datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,1.0,1,1,3,5be4ce3dfb16660023123322,1,1.0,1,0,1.9,1,1,1.0
2018-11-10T00:00:00.000+00:00,1.5,2,1,3,5be7713dfb16660023151344,2,2.0,1,0,1.9,1,4,1.75
2018-11-11T00:00:00.000+00:00,1.5,2,1,2,5be8c297fb1666002213c9c7,2,2.0,1,0,1.7,2,3,1.667
2018-11-12T00:00:00.000+00:00,1.5,1,1,2,5bea1438fb166600221523a1,2,1.0,1,0,1.5,2,4,1.5
2018-11-13T00:00:00.000+00:00,2.0,2,1,2,5beb65a2fb166600221675d8,2,2.0,2,0,1.5,2,1,2.0
2018-11-14T00:00:00.000+00:00,2.0,2,1,2,5becb7b0fb1666002217e54c,2,2.0,2,0,1.7,2,3,2.0
2018-11-15T00:00:00.000+00:00,2.0,1,1,3,5bee08e9fb16660022193944,3,1.0,1,0,1.8,1,5,1.4
2018-11-16T00:00:00.000+00:00,3.0,5,1,5,5bef5ab0fb166600231d8e5f,5,3.0,1,0,2.1,1,4,3.0
2018-11-17T00:00:00.000+00:00,1.5,2,1,5,5bf0ac34fb166600231f02aa,2,2.0,1,0,2.1,2,3,1.667
2018-11-18T00:00:00.000+00:00,3.5,5,1,5,5bf1fd1efb166600221d813f,5,2.0,2,0,2.4,2,3,3.0
2018-11-19T00:00:00.000+00:00,2.0,2,1,5,5bf34f28fb166600221efa76,3,2.0,1,0,2.4,2,6,2.0
2018-11-20T00:00:00.000+00:00,2.0,2,1,5,5bf4a08cfb16660023234d71,2,2.0,2,0,2.4,2,1,2.0
2018-11-21T00:00:00.000+00:00,9.0,9,5,9,5bf5f1b4fb1666002221c490,9,9.0,9,3,,9,1,9.0
2018-11-21T00:00:00.000+00:00,2.0,3,1,5,5bf5f1b4fb1666002221c48f,3,2.0,1,0,2.2,1,7,2.0
2018-11-22T00:00:00.000+00:00,15.0,15,5,15,5bf74317fb166600232626af,15,15.0,15,3,,15,1,15.0
2018-11-22T00:00:00.000+00:00,2.0,1,1,3,5bf74317fb166600232626ae,3,2.0,1,0,2.3,3,2,2.0
2018-11-23T00:00:00.000+00:00,10.0,10,5,15,5bf894abfb16660022248875,10,10.0,10,3,,10,1,10.0
2018-11-23T00:00:00.000+00:00,1.5,2,1,3,5bf894abfb16660022248874,2,2.0,1,0,1.9,2,3,1.667
2018-11-24T00:00:00.000+00:00,3.0,4,1,4,5bf9e62bfb16660023290ad9,4,2.0,2,0,2.1,2,6,2.5
2018-11-25T00:00:00.000+00:00,10.0,10,9,15,5bfb37eefb166600232a9675,10,10.0,10,3,9.8,10,1,10.0
2018-11-25T00:00:00.000+00:00,2.5,2,1,4,5bfb37eefb166600232a9674,3,2.0,2,0,2.2,3,3,2.333
2018-11-26T00:00:00.000+00:00,2.5,3,1,4,5bfc8927fb1666002228b41e,3,3.0,2,0,2.3,2,8,2.75
2018-11-28T00:00:00.000+00:00,10.0,10,10,15,5bff2c15fb166600222b5e72,10,10.0,10,3,10.8,10,1,10.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,4,5bff2c15fb166600222b5e71,2,2.0,2,0,2.3,2,3,2.0
2018-11-29T00:00:00.000+00:00,2.0,2,2,3,5c007df5fb1666002330722f,2,2.0,2,0,2.4,2,1,2.0
2018-11-30T00:00:00.000+00:00,2.5,3,2,3,5c01cf34fb166600222e0bc1,3,2.5,2,0,2.3,2,2,2.5
2018-12-01T00:00:00.000+00:00,1.5,1,1,3,5c0320c8fb166600233363d0,2,2.0,1,0,2.1,2,4,1.75
2018-12-02T00:00:00.000+00:00,2.0,2,1,3,5c04728efb1666002334dce8,2,2.0,2,0,2.0,2,5,2.0
2018-12-03T00:00:00.000+00:00,3.5,3,1,4,5c05c402fb166600223241ba,4,3.0,3,0,2.3,3,3,3.333
2018-12-04T00:00:00.000+00:00,10.0,10,10,10,5c071517fb16660023379c79,10,10.0,10,3,11.0,10,1,10.0
2018-12-04T00:00:00.000+00:00,2.5,2,1,4,5c071517fb16660023379c78,3,2.0,2,0,2.4,2,3,2.333
2018-12-06T00:00:00.000+00:00,3.5,2,2,5,5c09b8893ae3e800234e358d,5,3.5,2,0,2.6,5,3,4.0
2018-12-07T00:00:00.000+00:00,10.0,10,10,10,5c0b09993ae3e800244f9d4e,10,10.0,10,3,10.0,10,1,10.0
2018-12-07T00:00:00.000+00:00,1.5,2,1,5,5c0b09993ae3e800244f9d4d,2,2.0,1,0,2.6,1,7,1.429
2018-12-08T00:00:00.000+00:00,2.0,2,1,5,5c0c5b203ae3e800245121cc,2,2.0,2,0,2.6,2,1,2.0
2018-12-09T00:00:00.000+00:00,2.0,2,1,5,5c0dac9e3ae3e800235261b8,2,2.0,2,0,2.3,2,3,2.0
2018-12-10T00:00:00.000+00:00,10.0,10,10,10,5c0efe183ae3e8002454318b,10,10.0,10,3,10.0,10,1,10.0
2018-12-10T00:00:00.000+00:00,1.5,1,1,2,5c0efe183ae3e8002454318a,2,2.0,1,0,2.1,2,4,1.75
2018-12-11T00:00:00.000+00:00,2.5,2,1,3,5c104f973ae3e8002455bdb5,3,2.0,2,0,1.9,3,3,2.333
2018-12-12T00:00:00.000+00:00,1.5,1,1,3,5c11a1233ae3e80024574abc,2,1.5,1,0,1.9,2,3,1.333
2018-12-13T00:00:00.000+00:00,3.0,2,1,5,5c12f2993ae3e800235819d2,5,2.0,1,0,2.1,2,5,2.4
2018-12-14T00:00:00.000+00:00,6.0,7,5,10,5c1444ad3ae3e800245a8727,7,6.0,5,3,9.2,5,2,6.0
2018-12-14T00:00:00.000+00:00,2.0,2,1,5,5c1444ad3ae3e800245a8726,2,2.0,2,0,2.1,2,2,2.0
2018-12-15T00:00:00.000+00:00,2.0,2,1,5,5c15959e3ae3e800235b45ea,2,2.0,2,0,2.2,2,1,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,1,5,5c16e71d3ae3e800245d90ab,2,2.0,2,0,2.1,2,4,2.0
2018-12-17T00:00:00.000+00:00,1.5,2,1,2,5c1839023ae3e800235e6a75,2,2.0,1,0,2.1,1,11,1.818
2018-12-18T00:00:00.000+00:00,4.0,4,4,10,5c198a423ae3e8002460c206,4,4.0,4,3,8.0,4,2,4.0
2018-12-18T00:00:00.000+00:00,2.5,2,1,3,5c198a423ae3e8002460c205,3,2.5,2,0,2.0,3,2,2.5
2018-12-19T00:00:00.000+00:00,1.5,2,1,3,5c1adb9b3ae3e80024625741,2,2.0,1,0,1.9,1,7,1.571
2018-12-20T00:00:00.000+00:00,9.0,9,4,10,5c1c2d573ae3e800246408bf,9,9.0,9,3,7.8,9,1,9.0
2018-12-20T00:00:00.000+00:00,2.5,2,1,3,5c1c2d573ae3e800246408be,3,2.5,2,0,2.0,3,2,2.5
2018-12-21T00:00:00.000+00:00,2.0,2,1,3,5c1d7f373ae3e8002465a5c3,2,2.0,2,0,2.0,2,2,2.0
2018-12-22T00:00:00.000+00:00,2.0,2,1,3,5c1ed03c3ae3e80024674541,2,2.0,2,0,2.1,2,3,2.0
2018-12-23T00:00:00.000+00:00,2.0,2,2,9,5c2021a33ae3e8002367c32b,2,2.0,2,3,6.2,2,1,2.0
2018-12-23T00:00:00.000+00:00,3.0,5,1,5,5c2021a33ae3e8002367c32a,5,3.0,1,0,2.2,1,4,2.5
2018-12-24T00:00:00.000+00:00,4.0,4,2,9,5c21731e3ae3e80023696505,4,4.0,4,3,5.0,4,1,4.0
2018-12-24T00:00:00.000+00:00,1.5,2,1,5,5c21731e3ae3e80023696504,2,1.5,1,0,2.2,1,2,1.5
2018-12-25T00:00:00.000+00:00,2.5,2,1,5,5c22c49d3ae3e800236af00d,3,2.0,2,0,2.2,2,3,2.333
2018-12-26T00:00:00.000+00:00,10.0,10,2,10,5c2416203ae3e800246dbf76,10,10.0,10,3,5.8,10,1,10.0
2018-12-26T00:00:00.000+00:00,2.0,2,1,5,5c2416203ae3e800246dbf75,2,2.0,2,0,2.2,2,4,2.0
2018-12-27T00:00:00.000+00:00,2.5,2,1,3,5c2568273ae3e800236e2f6e,3,2.0,2,0,2.3,2,3,2.333
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b9183ae3e800236fbc0b,3,2.5,2,0,2.2,3,2,2.5
2018-12-29T00:00:00.000+00:00,2.0,2,2,3,5c280b2f3ae3e8002472ce8d,2,2.0,2,0,2.3,2,1,2.0
2018-12-30T00:00:00.000+00:00,6.5,7,2,10,5c295c1c3ae3e8002474762c,7,6.5,6,3,6.3,6,2,6.5
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c1c3ae3e8002474762b,2,2.0,2,0,2.2,2,3,2.0
2018-12-31T00:00:00.000+00:00,10.0,10,4,10,5c2aad9c3ae3e8002374ab6a,10,10.0,10,3,6.5,10,1,10.0
2018-12-31T00:00:00.000+00:00,2.0,2,2,3,5c2aad9c3ae3e8002374ab69,2,2.0,2,0,2.2,2,1,2.0
2019-01-01T00:00:00.000+00:00,2.0,2,2,10,5c2bff803ae3e8002477cc46,2,2.0,2,3,6.5,2,1,2.0
2019-01-01T00:00:00.000+00:00,2.5,2,2,3,5c2bff803ae3e8002477cc45,3,2.5,2,0,2.2,3,3,2.333
2019-01-02T00:00:00.000+00:00,6.0,5,2,10,5c2d50ba3ae3e800247978ab,7,6.0,5,3,6.9,7,2,6.0
2019-01-02T00:00:00.000+00:00,2.0,2,2,3,5c2d50ba3ae3e800247978aa,2,2.0,2,0,2.1,2,1,2.0
2019-01-03T00:00:00.000+00:00,2.0,2,2,10,5c2ea2563ae3e800247b29df,2,2.0,2,3,5.3,2,1,2.0
2019-01-03T00:00:00.000+00:00,1.5,2,1,3,5c2ea2563ae3e800247b29de,2,2.0,1,0,2.0,1,5,1.8
2019-01-04T00:00:00.000+00:00,10.0,10,2,10,5c2ff41a3ae3e800247ce40c,10,10.0,10,3,6.0,10,1,10.0
2019-01-04T00:00:00.000+00:00,2.0,2,1,3,5c2ff41a3ae3e800247ce40b,2,2.0,2,0,2.0,2,1,2.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,2,5c31451f3ae3e800237ced62,2,2.0,2,0,2.0,2,2,2.0
2019-01-06T00:00:00.000+00:00,3.5,2,1,5,5c3296ba3ae3e80024804539,5,2.0,2,0,2.2,2,6,2.667
2019-01-07T00:00:00.000+00:00,2.0,2,2,5,5c33e8a13ae3e80024820d0e,2,2.0,2,0,2.2,2,4,2.0
2019-01-08T00:00:00.000+00:00,9.0,9,2,10,5c35399e3ae3e8002381f090,9,9.0,9,3,5.8,9,1,9.0
2019-01-08T00:00:00.000+00:00,2.0,2,2,5,5c35399e3ae3e8002381f08f,2,2.0,2,0,2.3,2,5,2.0
2019-01-09T00:00:00.000+00:00,1.5,1,1,5,5c368b803ae3e8002383b03f,2,2.0,1,0,2.2,2,5,1.8
2019-01-11T00:00:00.000+00:00,3.5,3,1,5,5c392eb43ae3e80023870bf6,5,3.0,2,0,2.5,5,3,3.333
2019-01-12T00:00:00.000+00:00,1.5,2,1,5,5c3a80293ae3e8002388c45b,2,2.0,1,0,2.1,1,7,1.714
2019-01-13T00:00:00.000+00:00,1.5,2,1,5,5c3bd1203ae3e800238a6b10,2,2.0,1,0,2.0,2,4,1.75
2019-01-14T00:00:00.000+00:00,8.0,8,2,10,5c3d22b03ae3e800248e40bb,8,8.0,8,3,7.0,8,2,8.0
2019-01-14T00:00:00.000+00:00,2.0,2,1,5,5c3d22b03ae3e800248e40ba,2,2.0,2,0,2.0,2,7,2.0
2019-01-15T00:00:00.000+00:00,10.0,10,8,10,5c3e741f3ae3e800248ffbed,10,10.0,10,3,7.8,10,1,10.0
2019-01-15T00:00:00.000+00:00,2.0,2,1,2,5c3e741f3ae3e800248ffbec,2,2.0,2,0,2.1,2,1,2.0
2019-01-16T00:00:00.000+00:00,2.5,3,1,3,5c3fc59d3ae3e800238f6d1f,3,2.5,2,0,1.9,2,2,2.5
2019-01-17T00:00:00.000+00:00,3.0,2,2,4,5c41171e3ae3e80023911600,4,2.0,2,0,2.2,3,5,2.6
2019-01-18T00:00:00.000+00:00,2.0,2,2,4,5c42689b3ae3e80024953ffc,2,2.0,2,0,2.3,2,2,2.0
2019-01-19T00:00:00.000+00:00,2.0,2,2,4,5c43ba3a3ae3e800249707db,2,2.0,2,0,2.3,2,3,2.0
2019-01-20T00:00:00.000+00:00,2.0,2,2,4,5c450ba53ae3e8002498eab7,2,2.0,2,0,2.3,2,6,2.0
2019-01-21T00:00:00.000+00:00,10.0,10,8,10,5c465d233ae3e80023981371,10,10.0,10,3,9.4,10,1,10.0
2019-01-21T00:00:00.000+00:00,4.0,5,2,5,5c465d233ae3e80023981370,5,4.0,3,0,2.6,3,2,4.0
2019-01-22T00:00:00.000+00:00,2.5,2,2,5,5c47aed13ae3e8002399dd49,3,2.0,2,0,2.5,2,3,2.333
2019-01-23T00:00:00.000+00:00,2.0,2,2,5,5c4900ab3ae3e800249e42f5,2,2.0,2,0,2.5,2,2,2.0
2019-01-24T00:00:00.000+00:00,10.0,10,8,10,5c4a519d3ae3e800239d527e,10,10.0,10,3,9.4,10,1,10.0
2019-01-24T00:00:00.000+00:00,1.5,1,1,5,5c4a519c3ae3e800239d527d,2,1.5,1,0,2.4,2,2,1.5
2019-01-26T00:00:00.000+00:00,2.0,2,1,3,5c4cf4b93ae3e80024a383ce,2,2.0,2,0,2.4,2,2,2.0
2019-01-27T00:00:00.000+00:00,2.0,2,1,2,5c4e461a3ae3e80024a54cf4,2,2.0,2,0,2.0,2,1,2.0
2019-01-28T00:00:00.000+00:00,7.0,7,7,10,5c4f98273ae3e80024a72312,7,7.0,7,3,9.0,7,1,7.0
2019-01-28T00:00:00.000+00:00,1.5,2,1,2,5c4f98273ae3e80024a72311,2,2.0,1,0,1.8,1,5,1.4
2019-01-29T00:00:00.000+00:00,2.5,2,1,3,5c50e94a3ae3e80024a8df49,3,3.0,2,0,1.9,3,6,2.667
2019-01-31T00:00:00.000+00:00,10.0,10,7,10,5c538c1f3ae3e80024ac76a6,10,10.0,10,3,9.4,10,2,10.0
2019-01-31T00:00:00.000+00:00,2.0,2,1,3,5c538c1f3ae3e80024ac76a5,2,2.0,2,0,2.0,2,2,2.0
2019-02-01T00:00:00.000+00:00,2.0,2,1,3,5c54ddd83ae3e80024ae3d36,2,2.0,2,0,2.0,2,2,2.0
2019-02-02T00:00:00.000+00:00,2.5,2,2,3,5c562fa73ae3e80023acd638,3,2.0,2,0,2.1,2,7,2.143
2019-02-03T00:00:00.000+00:00,15.0,15,7,15,5c57809e3ae3e80023ae9d2f,15,15.0,15,3,10.4,15,2,15.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c57809e3ae3e80023ae9d2e,2,2.0,2,0,2.2,2,1,2.0
