datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,15.0,15,14,15,5c05c44afb166600233653ef,15,15.0,15,0,14.1,15,1,15.0
2018-12-04T00:00:00.000+00:00,14.0,14,14,15,5c07156dfb1666002233a0ed,14,14.0,14,0,14.3,14,1,14.0
2018-12-05T00:00:00.000+00:00,15.0,15,14,15,5c0866fbfb16660023390356,15,15.0,15,0,14.5,15,1,15.0
2018-12-06T00:00:00.000+00:00,14.0,18,10,18,5c09b8d93ae3e800234e425e,18,14.5,10,0,14.5,15,4,14.25
2018-12-07T00:00:00.000+00:00,14.0,14,10,18,5c0b0a3c3ae3e800244fb53f,14,14.0,14,0,14.4,14,1,14.0
2018-12-08T00:00:00.000+00:00,13.0,13,10,18,5c0c5b783ae3e80024512f74,13,13.0,13,0,14.0,13,1,13.0
2018-12-09T00:00:00.000+00:00,15.0,15,10,18,5c0dacf83ae3e8002452b72c,15,15.0,15,3,13.8,15,1,15.0
2018-12-09T00:00:00.000+00:00,14.5,14,10,18,5c0dacf83ae3e8002452b72b,15,15.0,14,0,14.1,15,3,14.667
2018-12-10T00:00:00.000+00:00,12.5,15,10,15,5c0efe6e3ae3e80024543f5e,15,15.0,10,0,13.6,12,7,13.714
2018-12-11T00:00:00.000+00:00,15.0,15,10,15,5c1050393ae3e8002455d37e,15,15.0,15,0,13.8,15,2,15.0
2018-12-14T00:00:00.000+00:00,9.0,9,9,15,5c14451b3ae3e8002359bfdc,9,9.0,9,3,13.2,9,1,9.0
2018-12-14T00:00:00.000+00:00,14.5,14,10,15,5c14451b3ae3e8002359bfdb,15,14.5,14,0,13.9,15,2,14.5
2018-12-15T00:00:00.000+00:00,15.0,15,9,15,5c1595fc3ae3e800235b5488,15,15.0,15,3,12.6,15,1,15.0
2018-12-15T00:00:00.000+00:00,13.0,12,10,15,5c1595fc3ae3e800235b5487,14,14.0,12,0,13.9,14,5,13.6
2018-12-16T00:00:00.000+00:00,14.5,14,12,15,5c16e7803ae3e800245d9f51,15,15.0,14,0,13.9,15,4,14.75
2018-12-17T00:00:00.000+00:00,14.5,15,12,15,5c18397f3ae3e800235e7a75,15,14.5,14,0,14.3,14,2,14.5
2018-12-18T00:00:00.000+00:00,10.0,10,9,15,5c198b353ae3e8002460db54,10,10.0,10,3,12.6,10,1,10.0
2018-12-19T00:00:00.000+00:00,14.5,15,12,15,5c1adbfa3ae3e80024626632,15,15.0,14,0,14.2,14,3,14.667
2018-12-20T00:00:00.000+00:00,10.0,10,9,15,5c1c2e073ae3e800236311be,10,10.0,10,3,11.8,10,1,10.0
2018-12-20T00:00:00.000+00:00,14.5,15,14,15,5c1c2e073ae3e800236311bd,15,14.5,14,0,14.2,14,2,14.5
2018-12-21T00:00:00.000+00:00,16.0,16,10,16,5c1d7f983ae3e8002364af34,16,16.0,16,3,12.0,16,1,16.0
2018-12-21T00:00:00.000+00:00,16.0,16,14,16,5c1d7f983ae3e8002364af33,16,16.0,16,0,14.8,16,1,16.0
2018-12-23T00:00:00.000+00:00,12.0,10,10,16,5c2022083ae3e8002468efea,14,10.0,10,0,14.3,14,5,11.6
2018-12-24T00:00:00.000+00:00,14.0,14,10,16,5c21737a3ae3e800246a945e,14,14.0,14,3,13.0,14,1,14.0
2018-12-24T00:00:00.000+00:00,14.5,14,10,16,5c21737a3ae3e800246a945d,15,15.0,14,0,14.3,15,3,14.667
2018-12-25T00:00:00.000+00:00,14.5,15,10,16,5c22c54d3ae3e800236b07a8,15,14.5,14,0,14.3,14,2,14.5
2018-12-26T00:00:00.000+00:00,14.5,15,10,15,5c24167d3ae3e800236c9249,15,15.0,14,0,14.3,15,3,14.667
2018-12-27T00:00:00.000+00:00,15.0,15,14,15,5c2568903ae3e800236e3e49,15,15.0,15,0,14.1,15,2,15.0
2018-12-28T00:00:00.000+00:00,20.0,20,10,20,5c26b9813ae3e80024711f74,20,20.0,20,3,14.0,20,1,20.0
2018-12-28T00:00:00.000+00:00,14.0,14,14,15,5c26b9813ae3e80024711f73,14,14.0,14,0,14.5,14,1,14.0
2018-12-29T00:00:00.000+00:00,15.0,15,14,15,5c280b913ae3e800237185cc,15,15.0,15,0,14.6,15,2,15.0
2018-12-30T00:00:00.000+00:00,16.0,16,14,20,5c295c7f3ae3e8002474855c,16,16.0,16,3,15.2,16,1,16.0
2018-12-30T00:00:00.000+00:00,15.5,16,14,16,5c295c7f3ae3e8002474855b,16,15.5,15,0,14.8,15,2,15.5
2019-01-01T00:00:00.000+00:00,14.0,14,14,20,5c2bfff83ae3e8002477dd5f,14,14.0,14,3,16.0,14,1,14.0
2019-01-02T00:00:00.000+00:00,12.5,15,10,16,5c2d51783ae3e800237804cc,15,15.0,10,0,14.4,10,4,13.75
2019-01-03T00:00:00.000+00:00,19.0,19,14,20,5c2ea2eb3ae3e8002379a143,19,19.0,19,3,16.6,19,1,19.0
2019-01-03T00:00:00.000+00:00,15.0,15,10,16,5c2ea2eb3ae3e8002379a142,15,15.0,15,0,14.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,17.0,15,10,19,5c2ff4983ae3e800237b542c,19,15.0,15,0,15.0,15,3,16.333
2019-01-05T00:00:00.000+00:00,15.0,15,10,19,5c3145843ae3e800237cfd32,15,15.0,15,0,15.0,15,2,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,14,19,5c3297603ae3e800237ec019,15,15.0,15,3,16.8,15,1,15.0
2019-01-06T00:00:00.000+00:00,15.0,15,15,19,5c3297603ae3e800237ec018,15,15.0,15,0,14.9,15,2,15.0
2019-01-07T00:00:00.000+00:00,14.5,15,14,19,5c33e8f83ae3e80024821c95,15,14.5,14,0,15.3,14,2,14.5
2019-01-08T00:00:00.000+00:00,24.5,25,14,25,5c3539fb3ae3e8002483c1ee,25,24.5,24,3,17.7,24,3,24.333
2019-01-08T00:00:00.000+00:00,19.0,20,14,20,5c3539fb3ae3e8002483c1ed,20,20.0,18,0,16.1,18,3,19.333
2019-01-09T00:00:00.000+00:00,28.0,28,15,28,5c368c0d3ae3e800248579cf,28,28.0,28,3,20.1,28,1,28.0
2019-01-09T00:00:00.000+00:00,17.5,15,14,20,5c368c0d3ae3e800248579ce,20,17.5,15,0,16.2,20,3,16.667
2019-01-10T00:00:00.000+00:00,30.0,30,15,30,5c37dd753ae3e8002487374b,30,30.0,30,3,23.3,30,1,30.0
2019-01-10T00:00:00.000+00:00,15.5,15,14,20,5c37dd753ae3e8002487374a,16,15.5,15,0,16.3,16,2,15.5
2019-01-11T00:00:00.000+00:00,20.0,15,15,25,5c392f203ae3e80023871c1e,25,15.0,15,0,17.3,25,3,18.333
2019-01-12T00:00:00.000+00:00,16.0,24,8,25,5c3a80a03ae3e8002388d60f,24,15.0,8,0,17.6,10,9,15.222
2019-01-13T00:00:00.000+00:00,14.0,14,8,25,5c3bd1e63ae3e800238a883b,15,14.0,13,0,16.6,13,3,14.0
2019-01-15T00:00:00.000+00:00,17.5,20,8,25,5c3e747c3ae3e80024900bdd,20,20.0,15,0,16.6,15,3,18.333
2019-01-17T00:00:00.000+00:00,19.5,20,8,24,5c4117fc3ae3e8002493a0f6,20,19.5,19,0,17.4,19,2,19.5
2019-01-18T00:00:00.000+00:00,14.0,14,14,30,5c42696c3ae3e8002392eecc,14,14.0,14,3,22.3,14,1,14.0
2019-01-19T00:00:00.000+00:00,10.0,10,10,30,5c43bace3ae3e8002394bebd,10,10.0,10,3,21.3,10,1,10.0
2019-01-19T00:00:00.000+00:00,13.5,14,10,20,5c43bace3ae3e8002394bebc,17,12.0,10,0,16.1,10,5,12.2
2019-01-21T00:00:00.000+00:00,14.5,13,10,20,5c465d9d3ae3e800249ac7ad,16,14.5,13,0,15.8,16,2,14.5
2019-01-22T00:00:00.000+00:00,14.0,9,9,20,5c47af583ae3e8002399f073,19,14.0,9,0,15.8,10,5,13.4
2019-01-23T00:00:00.000+00:00,16.0,20,9,20,5c4901093ae3e800249e5318,20,15.0,12,0,15.5,15,3,15.667
2019-01-24T00:00:00.000+00:00,14.5,15,9,20,5c4a52073ae3e80024a002bb,15,14.5,14,0,14.5,14,2,14.5
2019-01-25T00:00:00.000+00:00,18.5,18,9,20,5c4ba3b43ae3e800239f19d4,19,18.0,18,0,15.5,18,3,18.333
2019-01-27T00:00:00.000+00:00,13.5,15,12,20,5c4e46d13ae3e80024a56852,15,13.5,12,0,15.3,12,2,13.5
2019-01-28T00:00:00.000+00:00,15.0,15,10,30,5c4f98943ae3e80024a732ee,15,15.0,15,3,19.4,15,1,15.0
2019-01-28T00:00:00.000+00:00,16.5,18,12,19,5c4f98943ae3e80024a732ed,18,16.5,15,0,15.8,15,2,16.5
2019-01-29T00:00:00.000+00:00,16.5,18,12,19,5c50e9c73ae3e80024a8f494,18,16.5,15,0,15.9,15,2,16.5
2019-01-30T00:00:00.000+00:00,20.0,20,10,20,5c523b0e3ae3e80024aab607,20,20.0,20,3,17.8,20,1,20.0
2019-01-30T00:00:00.000+00:00,13.0,18,8,18,5c523b0e3ae3e80024aab606,18,13.0,8,0,15.6,8,2,13.0
2019-01-31T00:00:00.000+00:00,17.0,22,8,22,5c538cb53ae3e80023a95631,22,17.0,12,0,15.3,12,2,17.0
2019-02-01T00:00:00.000+00:00,19.0,19,8,22,5c54de893ae3e80024ae5896,19,19.0,19,0,16.4,19,1,19.0
2019-02-02T00:00:00.000+00:00,14.5,16,8,22,5c5630133ae3e80023ace806,16,14.5,13,0,16.0,13,2,14.5
2019-02-03T00:00:00.000+00:00,20.0,20,12,22,5c57810c3ae3e80023aeb08d,20,20.0,20,0,16.7,20,1,20.0
