datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-11T00:00:00.000+00:00,4.0,3,2,5,5c392edc3ae3e80023871172,5,4.0,3,0,2.6,5,2,4.0
2019-01-12T00:00:00.000+00:00,2.0,2,2,5,5c3a804a3ae3e8002388c9cd,2,2.0,2,0,2.6,2,2,2.0
2019-01-13T00:00:00.000+00:00,2.0,1,1,5,5c3bd1523ae3e800238a7328,3,2.0,1,0,2.6,3,2,2.0
2019-01-14T00:00:00.000+00:00,10.0,10,5,12,5c3d22e83ae3e800248e4bb1,10,10.0,10,3,8.4,10,1,10.0
2019-01-15T00:00:00.000+00:00,2.0,2,1,5,5c3e743f3ae3e80024900145,2,2.0,2,0,2.4,2,1,2.0
2019-01-16T00:00:00.000+00:00,2.0,2,1,3,5c3fc5ba3ae3e800238f7292,2,2.0,2,0,2.4,2,2,2.0
2019-01-17T00:00:00.000+00:00,2.0,2,1,3,5c41173c3ae3e80023911b74,2,2.0,2,0,2.0,2,1,2.0
2019-01-18T00:00:00.000+00:00,2.5,2,2,3,5c4268e23ae3e80024954b11,3,2.5,2,0,2.1,3,2,2.5
2019-01-19T00:00:00.000+00:00,10.0,10,9,12,5c43ba7d3ae3e80024971130,10,10.0,10,3,9.2,10,1,10.0
2019-01-19T00:00:00.000+00:00,2.5,2,2,3,5c43ba7d3ae3e8002497112f,3,3.0,2,0,2.2,3,5,2.6
2019-01-20T00:00:00.000+00:00,2.5,2,2,3,5c450bfd3ae3e800239661ab,3,2.0,2,0,2.3,2,3,2.333
2019-01-21T00:00:00.000+00:00,2.0,2,2,3,5c465d463ae3e800239818e6,2,2.0,2,0,2.3,2,2,2.0
2019-01-22T00:00:00.000+00:00,3.0,3,2,3,5c47aef43ae3e800249c797c,3,3.0,3,0,2.5,3,1,3.0
2019-01-23T00:00:00.000+00:00,2.0,2,2,3,5c4900ca3ae3e800249e486a,2,2.0,2,0,2.4,2,1,2.0
2019-01-26T00:00:00.000+00:00,5.0,5,2,5,5c4cf5113ae3e80023a0dc23,5,5.0,5,0,2.9,5,1,5.0
2019-01-28T00:00:00.000+00:00,3.0,3,2,5,5c4f984c3ae3e80024a7289c,3,3.0,3,0,3.0,3,1,3.0
2019-01-29T00:00:00.000+00:00,3.0,3,2,5,5c50e9693ae3e80023a5f93c,3,3.0,3,0,3.2,3,1,3.0
2019-01-31T00:00:00.000+00:00,2.5,3,2,5,5c538c4b3ae3e80023a944c6,3,2.5,2,0,3.1,2,2,2.5
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c5780d03ae3e80023aea58f,2,2.0,2,0,3.1,2,1,2.0
