datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,14.0,14,11,14,5be4ce48fb166600231234f2,14,14.0,14,0,,14,1,14.0
2018-11-10T00:00:00.000+00:00,12.0,12,12,17,5be77146fb1666002315151a,12,12.0,12,3,,12,1,12.0
2018-11-13T00:00:00.000+00:00,12.0,12,11,14,5beb65b2fb166600221677b4,12,12.0,12,0,,12,1,12.0
2018-11-18T00:00:00.000+00:00,15.0,15,12,15,5bf1fd29fb166600221d8342,15,15.0,15,0,12.8,15,1,15.0
2018-11-21T00:00:00.000+00:00,18.0,18,12,18,5bf5f1bffb1666002221c685,18,18.0,18,0,14.2,18,1,18.0
2018-11-30T00:00:00.000+00:00,15.0,15,12,18,5c01cf3efb166600222e0da1,15,15.0,15,0,14.8,15,1,15.0
2018-12-03T00:00:00.000+00:00,12.0,12,12,18,5c05c40cfb1666002232438b,12,12.0,12,0,14.4,12,1,12.0
2018-12-06T00:00:00.000+00:00,13.0,13,12,18,5c09b8933ae3e800234e3765,13,13.0,13,0,14.6,13,1,13.0
2018-12-10T00:00:00.000+00:00,14.0,14,12,15,5c0efe223ae3e80024543382,14,14.0,14,0,14.4,14,1,14.0
2018-12-13T00:00:00.000+00:00,14.0,14,12,14,5c12f2a23ae3e80023581bbd,14,14.0,14,0,13.6,14,1,14.0
2018-12-22T00:00:00.000+00:00,13.0,13,13,14,5c1ed04a3ae3e80024674753,13,13.0,13,0,13.2,13,1,13.0
2018-12-23T00:00:00.000+00:00,14.0,14,13,14,5c2021b03ae3e8002367c544,14,14.0,14,0,13.6,14,1,14.0
2018-12-28T00:00:00.000+00:00,10.0,10,10,17,5c26b9243ae3e800236fbe0d,10,10.0,10,3,,10,1,10.0
2018-12-28T00:00:00.000+00:00,19.0,19,13,19,5c26b9243ae3e800236fbe0c,19,19.0,19,0,14.8,19,1,19.0
2019-01-04T00:00:00.000+00:00,15.0,15,13,19,5c2ff4243ae3e800247ce633,15,15.0,15,0,15.0,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,14,19,5c31452c3ae3e800237cef82,15,15.0,15,0,15.2,15,2,15.0
2019-01-08T00:00:00.000+00:00,15.0,15,10,17,5c3539a83ae3e8002381f2bd,15,15.0,15,3,,15,1,15.0
2019-01-12T00:00:00.000+00:00,15.0,15,15,19,5c3a80363ae3e8002388c69b,15,15.0,15,0,15.6,15,1,15.0
2019-01-23T00:00:00.000+00:00,14.0,14,10,15,5c4900b63ae3e800249e4532,14,14.0,14,3,13.6,14,1,14.0
2019-01-23T00:00:00.000+00:00,20.0,20,15,20,5c4900b63ae3e800249e4531,20,20.0,20,0,16.8,20,1,20.0
2019-01-24T00:00:00.000+00:00,15.0,15,15,20,5c4a51aa3ae3e800239d54c2,15,15.0,15,0,16.0,15,1,15.0
2019-02-03T00:00:00.000+00:00,16.5,18,15,20,5c5780a83ae3e80023ae9f89,18,16.5,15,0,16.3,15,2,16.5
