datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,9.5,10,6,12,5bf74353fb16660023262ed2,11,10.0,8,9.4,10,12,9.5
2018-11-23T00:00:00.000+00:00,11.5,10,6,15,5bf894f8fb16660022249530,15,10.0,8,9.8,10,16,10.75
2018-11-24T00:00:00.000+00:00,10.0,9,8,15,5bf9e678fb1666002225fb45,12,10.0,8,9.7,9,13,9.769
2018-11-25T00:00:00.000+00:00,10.0,10,8,15,5bfb3837fb16660022276532,11,10.0,9,10.1,9,7,10.0
2018-11-26T00:00:00.000+00:00,9.5,10,8,15,5bfc89a6fb1666002228c5a8,10,10.0,9,10.1,10,6,9.833
2018-11-27T00:00:00.000+00:00,10.0,9,8,12,5bfddac5fb166600232d7d19,11,10.0,9,10.2,10,14,9.857
2018-11-28T00:00:00.000+00:00,10.5,10,6,15,5bff2c4afb166600232ef71e,15,10.0,6,10.0,10,13,10.154
2018-11-29T00:00:00.000+00:00,10.5,10,6,15,5c007e2cfb16660023307b66,12,10.0,9,10.1,10,6,10.0
2018-11-30T00:00:00.000+00:00,13.5,10,6,20,5c01cf92fb166600222e1838,20,10.0,7,10.8,10,13,11.308
2018-12-01T00:00:00.000+00:00,10.0,12,5,20,5c0320fafb166600222f7fcb,15,12.0,5,10.9,10,23,12.261
2018-12-02T00:00:00.000+00:00,11.5,10,5,20,5c0472a9fb1666002230f55c,15,10.0,8,11.2,8,14,10.0
2018-12-03T00:00:00.000+00:00,10.5,10,5,20,5c05c424fb16660023364da8,11,10.0,10,11.2,10,6,10.167
2018-12-04T00:00:00.000+00:00,12.5,10,5,15,5c07154cfb1666002337a45f,15,10.0,10,11.6,10,3,11.667
2018-12-05T00:00:00.000+00:00,9.0,12,4,15,5c0866c7fb16660022350aba,14,10.0,4,10.7,4,15,10.8
2018-12-06T00:00:00.000+00:00,13.5,15,4,17,5c09b8b83ae3e800244e4166,17,11.0,10,11.4,12,6,12.333
2018-12-07T00:00:00.000+00:00,12.0,10,4,17,5c0b09eb3ae3e800244faa67,16,12.5,8,11.5,16,10,11.9
2018-12-08T00:00:00.000+00:00,9.5,10,4,17,5c0c5b583ae3e8002350fa49,10,10.0,9,11.3,10,6,9.833
2018-12-09T00:00:00.000+00:00,10.5,12,6,17,5c0dacd73ae3e80023526a79,15,10.0,6,10.9,10,14,10.286
2018-12-10T00:00:00.000+00:00,9.5,9,6,16,5c0efe4e3ae3e8002353d62b,12,10.0,7,11.0,7,7,9.429
2018-12-11T00:00:00.000+00:00,14.5,14,6,20,5c104fe33ae3e8002355450f,20,13.5,9,11.2,13,10,12.9
2018-12-12T00:00:00.000+00:00,9.5,10,6,20,5c11a15f3ae3e8002356be3d,10,9.5,9,10.7,9,6,9.333
2018-12-13T00:00:00.000+00:00,11.5,10,7,20,5c12f2de3ae3e800235824d6,15,10.0,8,11.1,10,9,11.444
2018-12-14T00:00:00.000+00:00,12.0,15,8,20,5c1444fd3ae3e800245a908b,15,10.0,9,11.4,11,9,10.889
2018-12-15T00:00:00.000+00:00,11.5,13,8,15,5c1595db3ae3e800245c0d04,15,12.5,8,11.8,15,19,12.211
2018-12-16T00:00:00.000+00:00,12.0,13,8,15,5c16e75c3ae3e800235ce53f,15,12.0,9,11.3,13,14,12.143
2018-12-17T00:00:00.000+00:00,10.0,11,5,15,5c1839453ae3e800245f3b60,15,10.0,5,11.4,13,13,10.308
2018-12-18T00:00:00.000+00:00,12.0,10,5,15,5c198a923ae3e8002460cabd,15,11.5,9,11.5,12,11,11.818
2018-12-19T00:00:00.000+00:00,11.5,15,5,15,5c1adbd53ae3e800236177a0,15,10.0,8,11.4,12,5,10.6
2018-12-20T00:00:00.000+00:00,12.5,10,5,15,5c1c2da93ae3e800246413d6,15,13.0,10,11.6,13,4,12.75
2018-12-21T00:00:00.000+00:00,10.5,12,8,15,5c1d7f663ae3e8002364a7cb,12,10.0,9,11.3,9,8,10.25
2018-12-22T00:00:00.000+00:00,11.0,9,7,15,5c1ed09f3ae3e800246753ba,15,10.0,7,11.5,14,11,10.636
2018-12-23T00:00:00.000+00:00,9.0,11,7,15,5c2021e43ae3e8002367cc89,11,10.0,7,10.9,10,7,9.714
2018-12-24T00:00:00.000+00:00,7.5,10,5,15,5c21735a3ae3e80023696e3e,10,10.0,5,10.1,8,11,9.0
2018-12-25T00:00:00.000+00:00,11.5,10,5,15,5c22c4f23ae3e800246c2906,13,10.0,10,9.9,10,7,10.714
2018-12-26T00:00:00.000+00:00,9.0,10,5,13,5c24165a3ae3e800246dc8b9,10,10.0,8,9.6,8,3,9.333
2018-12-27T00:00:00.000+00:00,10.0,12,5,13,5c2568693ae3e800246f7d3f,12,10.0,8,9.4,10,9,10.0
2018-12-28T00:00:00.000+00:00,12.0,10,8,14,5c26b95e3ae3e800236fc564,14,10.0,10,10.0,10,10,10.8
2018-12-29T00:00:00.000+00:00,11.5,8,8,15,5c280b6e3ae3e8002472d7f9,15,12.0,8,10.8,15,15,11.6
2018-12-30T00:00:00.000+00:00,10.0,12,8,15,5c295c5b3ae3e800237318ff,12,10.0,8,10.5,10,9,9.889
2018-12-31T00:00:00.000+00:00,13.5,14,8,15,5c2aadd43ae3e8002374b4c8,14,14.0,13,11.4,13,4,13.75
2019-01-01T00:00:00.000+00:00,11.5,13,8,15,5c2bffd33ae3e80023766c02,15,10.0,8,11.7,8,12,11.333
2019-01-02T00:00:00.000+00:00,11.0,8,7,15,5c2d51193ae3e800247985b6,15,10.0,7,11.5,10,25,10.4
2019-01-03T00:00:00.000+00:00,15.0,20,7,20,5c2ea29e3ae3e800247b34bf,20,10.0,10,12.2,10,24,10.625
2019-01-04T00:00:00.000+00:00,12.5,10,7,20,5c2ff46b3ae3e800247cef59,15,12.0,10,12.7,14,10,12.0
2019-01-05T00:00:00.000+00:00,13.5,14,7,20,5c31455d3ae3e800247e9448,15,14.0,12,12.7,14,5,13.6
2019-01-06T00:00:00.000+00:00,10.5,14,6,20,5c3297273ae3e800237eb893,15,11.5,6,12.5,9,14,11.571
2019-01-07T00:00:00.000+00:00,12.0,14,6,15,5c33e8d73ae3e80023805ff0,14,14.0,10,12.7,14,7,12.571
2019-01-08T00:00:00.000+00:00,12.5,10,6,15,5c3539d93ae3e8002381fa50,15,11.5,10,12.2,12,15,12.067
2019-01-09T00:00:00.000+00:00,12.5,10,6,15,5c368be83ae3e8002383bde8,15,12.0,10,12.2,15,9,11.556
2019-01-10T00:00:00.000+00:00,11.5,10,10,15,5c37dd073ae3e80023855868,13,12.5,10,11.8,13,4,12.0
2019-01-11T00:00:00.000+00:00,11.0,15,7,15,5c392efa3ae3e8002488f476,15,15.0,7,11.9,10,17,13.235
2019-01-12T00:00:00.000+00:00,11.5,10,7,15,5c3a807b3ae3e800248ac48e,15,10.0,8,11.8,10,17,11.647
2019-01-13T00:00:00.000+00:00,11.5,10,7,15,5c3bd1893ae3e800248c8474,13,10.0,10,11.6,10,15,11.333
2019-01-14T00:00:00.000+00:00,12.5,10,7,15,5c3d22fa3ae3e800238c1e2d,15,13.0,10,11.6,13,10,12.6
2019-01-15T00:00:00.000+00:00,13.5,13,8,15,5c3e74593ae3e800238dc709,14,13.5,13,12.0,14,8,13.75
2019-01-16T00:00:00.000+00:00,14.5,13,10,16,5c3fc5d43ae3e8002491c239,16,15.0,13,12.7,14,5,14.6
2019-01-17T00:00:00.000+00:00,10.5,10,10,16,5c4117573ae3e80024938a72,11,10.0,10,12.5,11,3,10.333
2019-01-18T00:00:00.000+00:00,12.0,12,9,16,5c4269033ae3e80024954f9e,15,11.0,9,12.6,9,6,11.667
2019-01-19T00:00:00.000+00:00,13.0,12,9,16,5c43ba823ae3e8002394b1e3,14,13.0,12,12.7,14,5,13.0
2019-01-20T00:00:00.000+00:00,13.5,13,9,15,5c450c0e3ae3e8002498f8be,15,14.0,12,12.7,14,14,13.857
2019-01-21T00:00:00.000+00:00,13.0,14,9,15,5c465d623ae3e80023981d66,14,14.0,12,12.4,12,9,13.556
2019-01-22T00:00:00.000+00:00,14.5,15,12,15,5c47af253ae3e8002399e8b8,15,15.0,14,13.2,14,12,14.833
2019-01-23T00:00:00.000+00:00,13.5,14,12,15,5c4900e53ae3e800239bb272,15,13.5,12,13.5,12,6,13.5
2019-01-24T00:00:00.000+00:00,10.0,10,10,15,5c4a51da3ae3e800249ffab7,10,10.0,10,12.9,10,2,10.0
2019-01-25T00:00:00.000+00:00,9.5,10,9,15,5c4ba37c3ae3e80024a1bfcc,10,10.0,9,12.1,9,5,9.8
2019-01-26T00:00:00.000+00:00,11.5,8,8,15,5c4cf5153ae3e80024a3902f,15,15.0,8,11.8,15,9,12.778
2019-01-27T00:00:00.000+00:00,12.5,10,8,15,5c4e467e3ae3e80023a29961,15,12.0,10,11.4,15,4,12.25
2019-01-28T00:00:00.000+00:00,8.5,10,7,15,5c4f985b3ae3e80023a44eab,10,10.0,7,10.4,7,7,9.571
2019-01-29T00:00:00.000+00:00,11.0,9,7,15,5c50e9803ae3e80024a8e7f0,14,9.0,8,10.6,9,7,10.429
2019-01-30T00:00:00.000+00:00,9.0,10,7,15,5c523ada3ae3e80023a79e8f,10,10.0,8,10.5,10,13,9.769
2019-01-31T00:00:00.000+00:00,10.5,10,7,14,5c538c663ae3e80023a94930,12,10.0,9,10.3,9,13,9.846
2019-02-01T00:00:00.000+00:00,9.5,10,8,14,5c54de493ae3e80023ab10e2,11,10.0,8,9.7,10,25,9.76
2019-02-02T00:00:00.000+00:00,10.0,9,8,12,5c562ff03ae3e80024b01329,12,10.0,8,10.0,9,28,9.714
2019-02-03T00:00:00.000+00:00,9.5,8,5,14,5c5780d63ae3e80024b1c930,14,10.0,5,9.7,12,34,9.941
