datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,12.0,12,12,12,5be37d03fb1666002310d2d9,12,12.0,12,3,,12,1,12.0
2018-11-08T00:00:00.000+00:00,12.0,12,12,12,5be4ce36fb166600231231d8,12,12.0,12,3,,12,1,12.0
2018-11-08T00:00:00.000+00:00,11.0,10,10,15,5be4ce36fb166600231231d7,12,10.0,10,0,,10,3,10.667
2018-11-09T00:00:00.000+00:00,13.0,14,10,15,5be61f93fb1666002313973a,14,13.0,12,0,12.1,12,2,13.0
2018-11-10T00:00:00.000+00:00,19.0,19,12,19,5be77135fb166600231511e2,19,19.0,19,3,,19,1,19.0
2018-11-10T00:00:00.000+00:00,13.5,14,10,14,5be77135fb166600231511e1,14,13.5,13,0,12.2,13,2,13.5
2018-11-12T00:00:00.000+00:00,13.0,13,12,19,5bea142bfb16660022152238,13,13.0,13,3,,13,2,13.0
2018-11-12T00:00:00.000+00:00,12.5,12,10,14,5bea142bfb16660022152237,13,12.5,12,0,12.2,13,2,12.5
2018-11-13T00:00:00.000+00:00,12.0,12,12,19,5beb6593fb1666002216747d,12,12.0,12,3,13.6,12,1,12.0
2018-11-13T00:00:00.000+00:00,10.0,10,10,14,5beb6593fb1666002216747c,10,10.0,10,0,12.0,10,2,10.0
2018-11-14T00:00:00.000+00:00,10.0,10,10,14,5becb7a6fb1666002217e3fe,10,10.0,10,0,11.8,10,1,10.0
2018-11-15T00:00:00.000+00:00,13.0,13,10,13,5bee08dffb166600221937f2,13,13.0,13,0,11.8,13,2,13.0
2018-11-16T00:00:00.000+00:00,13.0,13,10,13,5bef5aa4fb166600231d8cf4,13,13.0,13,0,11.7,13,2,13.0
2018-11-18T00:00:00.000+00:00,12.5,12,10,13,5bf1fd12fb166600221d7fca,13,12.5,12,0,11.7,13,2,12.5
2018-11-19T00:00:00.000+00:00,11.0,11,11,13,5bf34f1dfb166600221ef90b,11,11.0,11,0,11.9,11,1,11.0
2018-11-20T00:00:00.000+00:00,12.5,10,10,15,5bf4a082fb16660023234c10,15,12.5,10,0,12.4,15,2,12.5
2018-11-21T00:00:00.000+00:00,12.0,12,10,15,5bf5f1abfb1666002221c326,14,12.5,10,0,12.2,14,4,12.25
2018-11-24T00:00:00.000+00:00,13.0,13,10,15,5bf9e622fb16660023290961,13,13.0,13,0,12.2,13,1,13.0
2018-11-25T00:00:00.000+00:00,11.0,10,8,15,5bfb37e6fb166600232a9513,14,11.5,8,0,11.9,14,4,11.25
2018-11-26T00:00:00.000+00:00,13.0,13,8,14,5bfc891ffb1666002228b2be,13,13.0,13,0,12.3,13,2,13.0
2018-11-27T00:00:00.000+00:00,14.0,14,8,14,5bfdda8afb166600232d739b,14,14.0,14,0,12.6,14,1,14.0
2018-11-28T00:00:00.000+00:00,15.0,15,8,15,5bff2c0bfb166600222b5d08,15,15.0,15,0,13.2,15,1,15.0
2018-11-29T00:00:00.000+00:00,12.5,13,12,15,5c007decfb166600233070c8,13,12.5,12,0,13.1,12,2,12.5
2018-11-30T00:00:00.000+00:00,13.5,13,12,15,5c01cf29fb166600222e0a58,14,13.5,13,0,13.6,14,2,13.5
2018-12-01T00:00:00.000+00:00,9.5,10,9,19,5c0320bffb1666002333625b,10,9.5,9,3,13.1,9,2,9.5
2018-12-02T00:00:00.000+00:00,12.0,12,9,13,5c047285fb1666002334db71,12,12.0,12,3,13.1,12,1,12.0
2018-12-02T00:00:00.000+00:00,12.5,11,11,15,5c047285fb1666002334db70,14,12.5,11,0,13.5,14,2,12.5
2018-12-03T00:00:00.000+00:00,12.0,12,9,12,5c05c3f8fb16660022324057,12,12.0,12,3,11.7,12,1,12.0
2018-12-03T00:00:00.000+00:00,11.0,11,11,14,5c05c3f8fb16660022324056,11,11.0,11,0,12.9,11,1,11.0
2018-12-04T00:00:00.000+00:00,13.0,13,11,14,5c07150bfb16660023379b15,13,13.0,13,0,12.5,13,1,13.0
2018-12-05T00:00:00.000+00:00,13.0,13,11,14,5c08668bfb16660022350168,13,13.0,13,0,12.6,13,1,13.0
2018-12-06T00:00:00.000+00:00,8.0,8,8,12,5c09b87f3ae3e800234e341d,8,8.0,8,3,10.7,8,1,8.0
2018-12-06T00:00:00.000+00:00,10.0,13,7,13,5c09b87f3ae3e800234e341c,13,10.0,7,0,11.9,10,4,10.0
2018-12-09T00:00:00.000+00:00,11.5,13,7,13,5c0dac913ae3e80023526014,13,11.5,10,0,11.7,10,2,11.5
2018-12-10T00:00:00.000+00:00,12.0,12,8,12,5c0efe0f3ae3e80024542ff3,12,12.0,12,3,10.7,12,1,12.0
2018-12-10T00:00:00.000+00:00,12.0,14,7,14,5c0efe0f3ae3e80024542ff2,14,12.0,10,0,11.9,10,2,12.0
2018-12-13T00:00:00.000+00:00,13.5,14,7,14,5c12f28f3ae3e8002358183e,14,13.5,13,0,12.0,13,2,13.5
2018-12-14T00:00:00.000+00:00,10.0,10,8,12,5c1444a13ae3e800245a8586,10,10.0,10,3,10.8,10,1,10.0
2018-12-14T00:00:00.000+00:00,11.0,12,10,14,5c1444a13ae3e800245a8585,12,11.0,10,0,11.6,10,2,11.0
2018-12-15T00:00:00.000+00:00,15.0,15,8,15,5c1595933ae3e800235b4436,15,15.0,15,3,11.4,15,1,15.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,15,5c1595933ae3e800235b4435,15,15.0,15,0,12.6,15,1,15.0
2018-12-16T00:00:00.000+00:00,10.0,10,10,15,5c16e7103ae3e800245d8efd,10,10.0,10,0,12.3,10,1,10.0
2018-12-18T00:00:00.000+00:00,13.5,15,10,15,5c198a353ae3e8002460c05c,15,13.5,12,0,12.6,12,2,13.5
2018-12-19T00:00:00.000+00:00,11.0,11,10,15,5c1adb8d3ae3e80024625586,11,11.0,11,3,11.2,11,1,11.0
2018-12-19T00:00:00.000+00:00,13.0,14,10,15,5c1adb8d3ae3e80024625585,14,13.0,12,0,12.5,12,2,13.0
2018-12-20T00:00:00.000+00:00,14.0,14,10,15,5c1c2d4c3ae3e80024640707,14,14.0,14,0,13.1,14,3,14.0
2018-12-21T00:00:00.000+00:00,14.0,14,12,15,5c1d7f2b3ae3e8002465a403,14,14.0,14,0,12.9,14,2,14.0
2018-12-22T00:00:00.000+00:00,13.5,15,12,15,5c1ed0303ae3e80024674385,15,13.5,12,0,13.6,12,2,13.5
2018-12-23T00:00:00.000+00:00,15.0,15,12,15,5c2021963ae3e8002367c172,15,15.0,15,0,13.9,15,3,15.0
2018-12-24T00:00:00.000+00:00,13.0,13,10,15,5c21730f3ae3e80023696342,13,13.0,13,3,12.2,13,1,13.0
