datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,9.0,10,7,14,5c032147fb16660023337585,11,9.5,7,10.0,7,9,9.444
2018-12-02T00:00:00.000+00:00,10.5,12,7,12,5c0472cffb1666002334e81c,12,10.0,9,10.0,10,7,10.286
2018-12-03T00:00:00.000+00:00,10.0,12,7,12,5c05c442fb16660022324c9e,12,10.0,8,9.9,10,8,9.75
2018-12-04T00:00:00.000+00:00,10.5,11,7,12,5c07156dfb1666002337a8ab,11,10.5,10,9.9,10,2,10.5
2018-12-05T00:00:00.000+00:00,11.0,12,8,12,5c08670afb16660023390579,12,10.5,10,10.2,11,4,10.75
2018-12-06T00:00:00.000+00:00,10.0,10,8,12,5c09b8d83ae3e800244e45ee,10,10.0,10,10.4,10,3,10.0
2018-12-08T00:00:00.000+00:00,11.0,10,10,12,5c0c5b783ae3e8002350fed8,12,10.0,10,10.5,10,10,10.7
2018-12-09T00:00:00.000+00:00,10.5,10,10,12,5c0dad0b3ae3e8002452b965,11,10.0,10,10.6,10,5,10.2
2018-12-10T00:00:00.000+00:00,10.5,10,10,12,5c0efe6d3ae3e8002353dab4,11,10.0,10,10.6,10,3,10.333
2018-12-11T00:00:00.000+00:00,10.0,10,10,12,5c1050323ae3e80023554ed3,10,10.0,10,10.4,10,1,10.0
2018-12-12T00:00:00.000+00:00,11.0,12,10,12,5c11a18c3ae3e80024575ad8,12,10.0,10,10.6,10,4,10.5
2018-12-13T00:00:00.000+00:00,10.0,10,10,12,5c12f32d3ae3e8002358320f,10,10.0,10,10.4,10,1,10.0
2018-12-14T00:00:00.000+00:00,9.0,10,8,12,5c14451c3ae3e800245a953b,10,10.0,8,10.1,10,4,9.5
2018-12-15T00:00:00.000+00:00,10.5,10,8,12,5c1595fd3ae3e800245c11f3,11,10.0,10,10.1,11,3,10.333
2018-12-16T00:00:00.000+00:00,10.0,10,8,11,5c16e7813ae3e800235cea1a,10,10.0,10,10.1,10,3,10.0
2018-12-17T00:00:00.000+00:00,8.5,9,7,11,5c1839803ae3e800245f4492,10,9.0,7,9.6,10,3,8.667
2018-12-18T00:00:00.000+00:00,11.0,10,7,12,5c198b303ae3e800235ff76f,12,10.0,10,9.8,12,4,10.5
2018-12-19T00:00:00.000+00:00,11.0,11,7,14,5c1adbfa3ae3e80023617cc3,14,11.0,8,10.2,8,5,11.4
2018-12-20T00:00:00.000+00:00,12.5,11,7,15,5c1c2e053ae3e80024641e5b,15,12.0,10,10.6,15,5,12.6
2018-12-21T00:00:00.000+00:00,13.0,15,8,16,5c1d7f8c3ae3e8002465b2b0,16,13.0,10,11.2,10,9,12.889
2018-12-22T00:00:00.000+00:00,9.0,9,8,16,5c1ed0f53ae3e8002366399e,9,9.0,9,11.3,9,2,9.0
2018-12-23T00:00:00.000+00:00,12.0,12,9,16,5c2022093ae3e8002367d1b8,12,12.0,12,11.5,12,1,12.0
2018-12-24T00:00:00.000+00:00,12.5,5,5,20,5c21737b3ae3e80023697344,20,13.0,5,11.8,10,9,12.667
2018-12-25T00:00:00.000+00:00,12.0,12,5,20,5c22c54b3ae3e800246c33b8,12,12.0,12,11.7,12,1,12.0
2018-12-26T00:00:00.000+00:00,13.5,12,5,20,5c24168d3ae3e800236c94aa,15,13.5,12,11.8,14,8,13.0
2018-12-27T00:00:00.000+00:00,12.5,15,5,20,5c2568913ae3e800246f824b,15,13.0,10,12.5,10,6,12.667
2018-12-28T00:00:00.000+00:00,14.0,13,10,15,5c26b9813ae3e800236fca8e,15,14.0,13,12.9,15,7,13.857
2018-12-29T00:00:00.000+00:00,14.5,15,10,15,5c280b913ae3e8002472dd2c,15,15.0,14,13.3,15,9,14.667
2018-12-30T00:00:00.000+00:00,12.5,11,10,15,5c295c803ae3e80023731e33,15,12.0,10,13.4,15,6,12.0
2018-12-31T00:00:00.000+00:00,12.5,14,10,15,5c2aadf53ae3e8002374b9e5,15,13.5,10,13.2,10,6,12.833
2019-01-01T00:00:00.000+00:00,12.0,13,10,15,5c2bfff53ae3e8002376712c,13,11.0,11,13.1,11,3,11.667
2019-01-02T00:00:00.000+00:00,10.5,11,10,15,5c2d51873ae3e8002378073c,11,10.0,10,12.4,10,3,10.333
2019-01-03T00:00:00.000+00:00,13.5,13,10,15,5c2ea2fc3ae3e8002379a3b3,15,13.0,12,12.2,15,7,13.429
2019-01-04T00:00:00.000+00:00,11.0,10,10,15,5c2ff4913ae3e800247cf4a9,12,11.0,10,11.9,12,3,11.0
2019-01-05T00:00:00.000+00:00,12.5,13,10,15,5c3145853ae3e800247e99a7,15,12.5,10,11.9,10,6,12.667
2019-01-06T00:00:00.000+00:00,13.5,12,10,15,5c3297703ae3e800237ec28c,15,14.0,12,12.2,14,6,13.833
2019-01-07T00:00:00.000+00:00,10.0,15,5,15,5c33e8f83ae3e8002380652a,15,11.0,5,12.1,5,4,10.5
2019-01-08T00:00:00.000+00:00,12.5,15,5,15,5c3539fc3ae3e8002381ff9a,15,15.0,10,11.9,10,3,13.333
2019-01-09T00:00:00.000+00:00,11.0,10,5,15,5c368c0b3ae3e8002383c311,12,10.0,10,11.9,12,5,10.8
2019-01-10T00:00:00.000+00:00,12.5,15,5,15,5c37dd743ae3e80023856626,15,15.0,10,11.9,10,4,13.75
2019-01-11T00:00:00.000+00:00,11.0,12,10,15,5c392f223ae3e8002488f9ed,12,11.0,10,11.4,10,3,11.333
2019-01-12T00:00:00.000+00:00,13.5,15,10,15,5c3a80a03ae3e800248ac9e7,15,15.0,12,12.1,12,3,14.0
2019-01-13T00:00:00.000+00:00,10.5,10,5,16,5c3bd1e13ae3e800248c90a5,16,10.0,5,11.7,14,9,11.222
2019-01-14T00:00:00.000+00:00,13.5,15,5,16,5c3d23573ae3e800238c2945,15,15.0,12,12.2,15,5,13.8
2019-01-15T00:00:00.000+00:00,12.5,10,5,16,5c3e747d3ae3e800238dcc76,15,12.0,10,12.2,15,5,12.6
2019-01-16T00:00:00.000+00:00,13.5,12,5,16,5c3fc5f83ae3e8002491c799,15,14.0,12,12.7,15,6,13.833
2019-01-17T00:00:00.000+00:00,15.0,15,10,15,5c4117f33ae3e8002391350a,15,15.0,15,13.0,15,1,15.0
2019-01-18T00:00:00.000+00:00,14.5,14,10,15,5c42697d3ae3e8002392f154,15,15.0,14,13.8,15,9,14.778
2019-01-19T00:00:00.000+00:00,12.5,15,10,15,5c43bada3ae3e80024971d7a,15,14.0,10,13.6,14,8,13.5
2019-01-20T00:00:00.000+00:00,13.0,14,10,15,5c450c713ae3e800249903a7,14,14.0,12,13.7,12,4,13.5
2019-01-21T00:00:00.000+00:00,14.5,15,10,15,5c465da43ae3e800239826cc,15,15.0,14,13.9,14,4,14.75
2019-01-22T00:00:00.000+00:00,14.0,14,10,15,5c47af703ae3e800249c8a5e,15,14.0,13,13.7,15,4,14.0
2019-01-23T00:00:00.000+00:00,13.5,14,12,15,5c49010a3ae3e800239bb7d6,15,14.5,12,13.5,12,4,14.0
2019-01-24T00:00:00.000+00:00,13.5,14,12,15,5c4a52343ae3e800239d696f,14,13.5,13,13.7,13,2,13.5
2019-01-25T00:00:00.000+00:00,12.5,12,10,15,5c4ba3b73ae3e80024a1c536,15,13.0,10,13.6,10,7,12.714
2019-01-26T00:00:00.000+00:00,13.5,13,10,15,5c4cf5793ae3e80023a0e8cc,14,13.5,13,13.4,14,2,13.5
2019-01-27T00:00:00.000+00:00,14.5,15,10,15,5c4e46e13ae3e80024a56b03,15,14.5,14,13.5,15,7,14.571
2019-01-28T00:00:00.000+00:00,14.0,15,10,15,5c4f988a3ae3e80023a45693,15,13.0,13,13.6,13,4,13.5
2019-01-29T00:00:00.000+00:00,14.0,13,13,15,5c50e9d33ae3e80023a607d1,15,14.0,13,13.7,15,3,14.0
2019-01-30T00:00:00.000+00:00,13.5,12,12,15,5c523b1e3ae3e80024aab8b6,15,12.0,12,13.9,15,6,12.833
2019-02-01T00:00:00.000+00:00,14.0,14,12,15,5c54de803ae3e80023ab186a,14,14.0,14,14.0,14,1,14.0
2019-02-02T00:00:00.000+00:00,14.0,14,12,15,5c5630143ae3e80024b018ab,14,14.0,14,13.9,14,1,14.0
2019-02-03T00:00:00.000+00:00,14.0,15,12,15,5c5781143ae3e80024b1d2ec,15,14.0,13,13.9,13,3,14.0
