datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-15T00:00:00.000+00:00,5.0,5,4,24,5c15960b3ae3e800245c13f8,5,5.0,5,3,9.4,5,1,5.0
2018-12-15T00:00:00.000+00:00,4.0,3,3,5,5c15960b3ae3e800245c13f7,5,4.0,3,0,4.3,5,4,4.0
2018-12-16T00:00:00.000+00:00,4.5,5,3,5,5c16e7833ae3e800245d9fcd,5,4.5,4,0,4.3,4,2,4.5
2018-12-17T00:00:00.000+00:00,5.0,5,3,5,5c1839823ae3e800235e7aee,5,5.0,5,0,4.3,5,1,5.0
2018-12-18T00:00:00.000+00:00,4.0,4,3,5,5c198b393ae3e8002460dbcd,4,4.0,4,0,4.3,4,2,4.0
2018-12-19T00:00:00.000+00:00,3.0,3,3,5,5c1adbfe3ae3e800246266ae,3,3.0,3,0,4.1,3,1,3.0
2018-12-20T00:00:00.000+00:00,3.0,3,3,5,5c1c2e0b3ae3e80023631239,3,3.0,3,0,3.9,3,2,3.0
2018-12-21T00:00:00.000+00:00,4.0,4,3,5,5c1d7f9a3ae3e8002465b4ba,5,4.0,3,0,3.8,5,7,4.0
2018-12-22T00:00:00.000+00:00,3.5,2,2,5,5c1ed0ef3ae3e80024675d89,5,3.5,2,0,3.5,3,6,3.667
2018-12-23T00:00:00.000+00:00,15.0,15,4,24,5c20220c3ae3e8002468f066,15,15.0,15,3,11.6,15,1,15.0
2018-12-23T00:00:00.000+00:00,5.0,5,2,5,5c20220c3ae3e8002468f065,5,5.0,5,0,3.7,5,1,5.0
2018-12-24T00:00:00.000+00:00,5.0,5,5,24,5c21737d3ae3e800246a94de,5,5.0,5,3,10.6,5,2,5.0
2018-12-24T00:00:00.000+00:00,5.0,5,2,5,5c21737d3ae3e800246a94dd,5,5.0,5,0,4.1,5,2,5.0
2018-12-25T00:00:00.000+00:00,4.0,3,2,5,5c22c5713ae3e800246c38b6,5,4.0,3,0,4.3,5,3,3.667
2018-12-26T00:00:00.000+00:00,5.0,5,5,15,5c24169c3ae3e800236c96c1,5,5.0,5,3,10.8,5,1,5.0
2018-12-26T00:00:00.000+00:00,5.0,5,3,5,5c24169c3ae3e800236c96c0,5,5.0,5,0,4.5,5,2,5.0
2018-12-27T00:00:00.000+00:00,3.5,4,3,5,5c2568933ae3e800236e3ec6,4,4.0,3,0,4.5,3,3,3.667
2018-12-28T00:00:00.000+00:00,15.0,15,5,15,5c26b9853ae3e80024711ffa,15,15.0,15,3,9.0,15,1,15.0
2018-12-28T00:00:00.000+00:00,4.0,5,3,5,5c26b9853ae3e80024711ff9,5,4.0,3,0,4.3,3,4,3.75
2018-12-29T00:00:00.000+00:00,5.0,4,3,6,5c280b953ae3e80023718650,6,4.0,4,0,4.3,6,5,4.6
2018-12-30T00:00:00.000+00:00,5.0,5,3,6,5c295c833ae3e800247485df,5,5.0,5,0,4.5,5,7,5.0
2018-12-31T00:00:00.000+00:00,6.5,4,3,9,5c2aadf83ae3e80024763410,9,6.0,4,0,4.8,8,4,6.25
2019-01-01T00:00:00.000+00:00,4.5,5,4,9,5c2bfffb3ae3e8002477dddb,5,5.0,4,0,5.0,5,8,4.75
2019-01-02T00:00:00.000+00:00,4.5,4,4,9,5c2d51933ae3e800247994b0,5,5.0,4,0,5.1,5,3,4.667
2019-01-03T00:00:00.000+00:00,10.0,10,5,15,5c2ea30d3ae3e8002379a5cd,10,10.0,10,3,10.0,10,1,10.0
2019-01-03T00:00:00.000+00:00,3.5,3,3,9,5c2ea30d3ae3e8002379a5cc,4,3.0,3,0,4.8,4,3,3.333
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff49c3ae3e800237b54ad,4,4.0,4,0,4.6,4,1,4.0
2019-01-05T00:00:00.000+00:00,10.0,10,5,15,5c3145883ae3e800237cfdbc,10,10.0,10,3,9.0,10,1,10.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,5,5c3145883ae3e800237cfdbb,5,4.0,3,0,4.1,5,7,4.0
2019-01-06T00:00:00.000+00:00,4.5,4,3,5,5c32977e3ae3e80024805fba,5,5.0,4,0,4.1,5,5,4.6
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e8fc3ae3e80024821d1f,15,15.0,15,3,11.0,15,1,15.0
2019-01-07T00:00:00.000+00:00,4.0,4,3,5,5c33e8fc3ae3e80024821d1e,4,4.0,4,0,4.0,4,7,4.0
2019-01-08T00:00:00.000+00:00,5.0,5,3,5,5c353a0a3ae3e800238201c2,5,5.0,5,0,4.3,5,1,5.0
2019-01-09T00:00:00.000+00:00,4.5,5,4,5,5c368c113ae3e80024857a4d,5,4.5,4,0,4.4,4,3,4.667
2019-01-10T00:00:00.000+00:00,4.5,5,4,5,5c37dd823ae3e8002385684e,5,5.0,4,0,4.5,5,8,4.875
2019-01-11T00:00:00.000+00:00,4.5,5,4,5,5c392f243ae3e80023871ca6,5,5.0,4,0,4.5,5,3,4.667
2019-01-12T00:00:00.000+00:00,4.0,5,3,5,5c3a80a43ae3e8002388d69a,5,5.0,3,0,4.5,5,7,4.571
2019-01-13T00:00:00.000+00:00,5.0,5,3,5,5c3bd1ea3ae3e800238a88c1,5,5.0,5,0,4.5,5,2,5.0
2019-01-14T00:00:00.000+00:00,4.5,5,3,5,5c3d23633ae3e800238c2b74,5,5.0,4,0,4.5,5,3,4.667
2019-01-15T00:00:00.000+00:00,4.5,5,3,5,5c3e74803ae3e80024900c69,5,5.0,4,0,4.5,4,5,4.8
2019-01-16T00:00:00.000+00:00,10.0,10,10,15,5c3fc5fb3ae3e800238f7dcf,10,10.0,10,3,12.0,10,1,10.0
2019-01-16T00:00:00.000+00:00,4.5,4,4,5,5c3fc5fb3ae3e800238f7dce,5,4.0,4,0,4.5,5,5,4.4
2019-01-17T00:00:00.000+00:00,4.0,5,3,5,5c4118003ae3e8002493a187,5,5.0,3,0,4.5,3,5,4.6
2019-01-18T00:00:00.000+00:00,4.5,5,3,5,5c4269903ae3e80024955e61,5,4.5,4,0,4.4,4,2,4.5
2019-01-19T00:00:00.000+00:00,4.5,4,3,5,5c43bad23ae3e8002394bf4b,5,5.0,4,0,4.4,4,5,4.6
2019-01-20T00:00:00.000+00:00,3.0,5,1,5,5c450c6c3ae3e80023967080,5,3.0,1,0,4.1,1,2,3.0
2019-01-21T00:00:00.000+00:00,3.0,1,1,5,5c465db23ae3e8002398290e,5,4.0,1,0,3.8,4,7,3.714
2019-01-22T00:00:00.000+00:00,15.0,15,10,15,5c47af803ae3e800249c8c9a,15,15.0,15,3,12.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,4.0,3,1,5,5c47af803ae3e800249c8c99,5,4.0,3,0,3.8,3,5,3.8
2019-01-23T00:00:00.000+00:00,10.0,10,10,15,5c49010d3ae3e800249e53a7,10,10.0,10,3,12.0,10,1,10.0
2019-01-23T00:00:00.000+00:00,4.0,5,1,5,5c49010d3ae3e800249e53a6,5,4.0,3,0,3.7,3,9,3.667
2019-01-24T00:00:00.000+00:00,15.0,15,10,15,5c4a52403ae3e80024a00982,15,15.0,15,3,13.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,4.0,4,1,5,5c4a52403ae3e80024a00981,5,4.5,3,0,3.6,5,4,4.25
2019-01-25T00:00:00.000+00:00,4.5,5,3,5,5c4ba3bc3ae3e800239f1a70,5,5.0,4,0,3.9,4,4,4.75
2019-01-26T00:00:00.000+00:00,14.0,14,10,15,5c4cf56e3ae3e80024a39cca,14,14.0,14,3,12.8,14,1,14.0
2019-01-26T00:00:00.000+00:00,4.5,4,3,6,5c4cf56e3ae3e80024a39cc9,6,4.0,3,0,4.2,4,6,4.167
2019-01-27T00:00:00.000+00:00,4.0,3,3,6,5c4e46ee3ae3e80023a2a838,5,5.0,3,0,4.2,5,5,4.4
2019-01-28T00:00:00.000+00:00,10.0,10,10,15,5c4f98973ae3e80023a458b7,10,10.0,10,3,12.8,10,1,10.0
2019-01-28T00:00:00.000+00:00,5.5,3,2,9,5c4f98973ae3e80023a458b6,9,3.0,2,0,4.5,3,6,3.833
2019-01-29T00:00:00.000+00:00,4.5,5,2,9,5c50e9e03ae3e80023a609f8,5,5.0,4,0,4.6,5,3,4.667
2019-01-30T00:00:00.000+00:00,3.5,3,2,9,5c523b323ae3e80023a7a97f,4,3.0,3,0,4.4,4,4,3.25
2019-01-31T00:00:00.000+00:00,3.0,3,2,9,5c538cd73ae3e80023a95b19,3,3.0,3,0,4.1,3,1,3.0
2019-02-01T00:00:00.000+00:00,3.5,4,3,5,5c54de8d3ae3e80024ae5918,4,4.0,3,0,4.0,4,3,3.667
2019-02-02T00:00:00.000+00:00,7.0,4,3,10,5c5630173ae3e80023ace892,10,5.0,4,0,4.3,5,8,6.375
2019-02-03T00:00:00.000+00:00,5.0,5,5,15,5c5781223ae3e80024b1d535,5,5.0,5,3,10.8,5,1,5.0
2019-02-03T00:00:00.000+00:00,5.5,5,3,10,5c5781223ae3e80024b1d534,6,5.0,5,0,4.5,5,3,5.333
