datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-10T00:00:00.000+00:00,5.0,4,1,7,5c0efe5e3ae3e80024543c93,6,5.0,4,0,4.9,5,18,4.944
2018-12-11T00:00:00.000+00:00,15.0,15,10,15,5c1050263ae3e8002455d0bd,15,15.0,15,3,13.4,15,2,15.0
2018-12-11T00:00:00.000+00:00,5.5,4,1,7,5c1050263ae3e8002455d0bc,7,5.0,4,0,5.0,5,15,5.2
2018-12-12T00:00:00.000+00:00,11.5,8,8,15,5c11a16e3ae3e800245755c3,15,10.0,8,3,12.7,10,14,9.071
2018-12-12T00:00:00.000+00:00,5.5,5,3,7,5c11a16e3ae3e800245755c2,7,5.0,4,0,5.0,5,22,5.273
2018-12-13T00:00:00.000+00:00,5.5,5,4,7,5c12f3103ae3e80023582cfe,6,5.0,5,0,5.3,5,14,5.357
2018-12-14T00:00:00.000+00:00,7.0,7,7,15,5c14450b3ae3e8002359bd07,7,7.0,7,3,11.7,7,1,7.0
2018-12-14T00:00:00.000+00:00,5.5,4,4,7,5c14450b3ae3e8002359bd06,7,4.0,4,0,5.4,5,23,4.87
2018-12-15T00:00:00.000+00:00,11.0,14,7,15,5c1595e93ae3e800235b5192,14,11.0,8,3,11.9,8,2,11.0
2018-12-15T00:00:00.000+00:00,6.0,8,4,8,5c1595e93ae3e800235b5191,8,5.0,4,0,5.6,4,20,5.45
2018-12-16T00:00:00.000+00:00,20.0,20,7,20,5c16e76d3ae3e800245d9c61,20,20.0,20,3,12.9,20,1,20.0
2018-12-16T00:00:00.000+00:00,5.5,5,4,8,5c16e76d3ae3e800245d9c60,7,5.0,4,0,5.6,5,22,5.591
2018-12-17T00:00:00.000+00:00,10.0,10,7,20,5c18396f3ae3e800235e7798,10,10.0,10,3,11.9,10,1,10.0
2018-12-17T00:00:00.000+00:00,7.5,5,4,11,5c18396f3ae3e800235e7797,11,5.0,4,0,6.0,5,37,7.541
2018-12-18T00:00:00.000+00:00,11.5,8,8,20,5c198b203ae3e8002460d86a,15,15.0,8,3,11.9,15,3,12.667
2018-12-18T00:00:00.000+00:00,5.0,5,4,11,5c198b203ae3e8002460d869,6,5.0,4,0,5.9,5,20,4.95
2018-12-19T00:00:00.000+00:00,7.5,7,5,20,5c1adbe73ae3e8002462630f,10,8.0,5,3,12.0,10,11,8.273
2018-12-19T00:00:00.000+00:00,5.5,7,4,11,5c1adbe73ae3e8002462630e,7,5.0,4,0,5.9,4,53,4.83
2018-12-20T00:00:00.000+00:00,6.5,5,5,15,5c1c2df43ae3e80023630ebd,8,6.5,5,3,11.1,8,3,7.0
2018-12-20T00:00:00.000+00:00,5.0,4,3,11,5c1c2df43ae3e80023630ebc,7,5.0,3,0,5.7,5,48,5.208
2018-12-21T00:00:00.000+00:00,7.5,7,5,15,5c1d7f853ae3e8002364ac27,8,8.0,7,3,8.6,8,4,7.75
2018-12-21T00:00:00.000+00:00,7.0,4,3,10,5c1d7f853ae3e8002364ac26,10,5.0,4,0,6.0,6,22,5.864
2018-12-22T00:00:00.000+00:00,13.5,19,5,19,5c1ed0d33ae3e80023663406,19,15.0,8,3,9.3,15,5,13.8
2018-12-22T00:00:00.000+00:00,6.0,4,3,10,5c1ed0d33ae3e80023663405,8,6.0,4,0,5.7,6,31,6.032
2018-12-23T00:00:00.000+00:00,6.0,4,4,19,5c2021f53ae3e8002468eccb,8,6.0,4,3,8.2,8,2,6.0
2018-12-23T00:00:00.000+00:00,7.0,5,3,10,5c2021f53ae3e8002468ecca,10,6.0,4,0,6.1,8,42,6.31
2018-12-24T00:00:00.000+00:00,5.5,5,4,10,5c2173683ae3e800246a9157,7,5.0,4,0,6.1,7,37,5.568
2018-12-25T00:00:00.000+00:00,32.5,35,4,35,5c22c53b3ae3e800236b0496,35,30.0,30,3,13.2,30,3,31.667
2018-12-25T00:00:00.000+00:00,7.0,8,4,10,5c22c53b3ae3e800236b0495,9,7.0,5,0,6.5,8,36,7.056
2018-12-26T00:00:00.000+00:00,12.5,15,4,35,5c24166b3ae3e800236c8f3e,15,12.5,10,3,14.4,10,3,13.333
2018-12-26T00:00:00.000+00:00,7.0,4,4,10,5c24166b3ae3e800236c8f3d,10,7.0,4,0,6.5,7,37,7.027
2018-12-27T00:00:00.000+00:00,8.0,8,4,35,5c25687c3ae3e800236e3b3f,8,8.0,8,3,14.5,8,2,8.0
2018-12-27T00:00:00.000+00:00,7.0,5,4,10,5c25687c3ae3e800236e3b3e,10,7.0,4,0,6.7,8,47,6.532
2018-12-28T00:00:00.000+00:00,8.0,8,8,35,5c26b96e3ae3e80024711c6b,8,8.0,8,3,13.4,8,1,8.0
2018-12-28T00:00:00.000+00:00,7.0,8,4,10,5c26b96e3ae3e80024711c6a,9,7.0,5,0,6.7,5,57,6.877
2018-12-29T00:00:00.000+00:00,10.0,10,5,15,5c280b803ae3e800237182ae,15,8.0,5,3,14.2,5,10,10.7
2018-12-29T00:00:00.000+00:00,7.0,5,4,10,5c280b803ae3e800237182ad,9,6.5,5,0,7.0,5,61,6.574
2018-12-30T00:00:00.000+00:00,12.5,15,5,15,5c295c6c3ae3e80024748243,15,15.0,10,3,10.2,15,3,13.333
2018-12-30T00:00:00.000+00:00,7.5,9,4,10,5c295c6c3ae3e80024748242,10,8.0,5,0,7.1,5,52,8.135
2018-12-31T00:00:00.000+00:00,12.5,17,5,17,5c2aade43ae3e8002476306c,17,8.0,8,3,10.2,8,6,9.5
2018-12-31T00:00:00.000+00:00,6.5,7,5,10,5c2aade43ae3e8002476306b,8,7.0,5,0,7.0,8,28,6.464
2019-01-01T00:00:00.000+00:00,8.0,8,5,17,5c2bffe73ae3e8002477da58,8,8.0,8,3,10.2,8,2,8.0
2019-01-01T00:00:00.000+00:00,6.5,7,5,10,5c2bffe73ae3e8002477da57,7,7.0,6,0,6.9,7,32,6.531
2019-01-02T00:00:00.000+00:00,10.0,10,8,17,5c2d51673ae3e800237801a1,10,10.0,10,3,10.6,10,1,10.0
2019-01-02T00:00:00.000+00:00,7.0,7,5,10,5c2d51673ae3e800237801a0,9,7.0,5,0,6.9,7,31,6.774
2019-01-03T00:00:00.000+00:00,8.0,8,8,17,5c2ea2d93ae3e80023799e38,8,8.0,8,3,10.2,8,2,8.0
2019-01-03T00:00:00.000+00:00,7.0,7,5,9,5c2ea2d93ae3e80023799e37,9,7.0,5,0,6.9,8,36,7.0
2019-01-04T00:00:00.000+00:00,7.5,7,5,10,5c2ff4853ae3e800237b50fe,10,6.5,5,0,6.9,7,39,7.128
2019-01-05T00:00:00.000+00:00,8.0,9,5,10,5c3145703ae3e800237cf9f1,10,8.0,6,0,7.2,8,37,8.189
2019-01-06T00:00:00.000+00:00,10.0,10,8,10,5c32974c3ae3e800237ebce5,10,10.0,10,3,9.7,10,3,10.0
2019-01-06T00:00:00.000+00:00,6.5,5,5,10,5c32974c3ae3e800237ebce4,8,7.0,5,0,7.2,8,29,6.724
2019-01-07T00:00:00.000+00:00,8.5,12,5,12,5c33e8e73ae3e8002482196a,12,8.5,5,3,8.9,7,4,8.5
2019-01-07T00:00:00.000+00:00,7.5,5,5,10,5c33e8e73ae3e80024821969,10,7.0,5,0,7.3,5,24,7.125
2019-01-08T00:00:00.000+00:00,15.0,15,5,15,5c3539e93ae3e8002483beac,15,15.0,15,3,10.3,15,1,15.0
2019-01-08T00:00:00.000+00:00,8.5,8,5,10,5c3539e93ae3e8002483beab,10,8.0,7,0,7.6,8,29,8.138
2019-01-09T00:00:00.000+00:00,7.5,7,5,10,5c368bfb3ae3e800248576a5,8,8.0,7,0,7.6,7,19,7.579
2019-01-10T00:00:00.000+00:00,6.5,7,5,10,5c37dd633ae3e8002487340a,8,7.0,5,0,7.3,8,15,7.067
2019-01-11T00:00:00.000+00:00,7.0,9,5,10,5c392f0b3ae3e800238718cc,9,7.0,5,0,7.4,7,41,6.366
2019-01-12T00:00:00.000+00:00,6.5,8,5,15,5c3a808f3ae3e8002388d2c7,8,5.0,5,3,9.6,5,3,6.0
2019-01-12T00:00:00.000+00:00,7.0,5,5,9,5c3a808f3ae3e8002388d2c6,9,7.0,5,0,7.3,8,35,6.829
2019-01-13T00:00:00.000+00:00,15.0,20,5,20,5c3bd1d73ae3e800238a84dc,20,15.0,10,3,11.0,10,4,15.0
2019-01-13T00:00:00.000+00:00,7.0,5,4,10,5c3bd1d73ae3e800238a84db,10,7.0,4,0,7.0,8,47,6.745
2019-01-14T00:00:00.000+00:00,20.0,30,5,30,5c3d23353ae3e800248e57f4,30,20.0,10,3,13.0,30,5,21.0
2019-01-14T00:00:00.000+00:00,7.0,8,4,10,5c3d23353ae3e800248e57f3,9,7.5,5,0,6.9,5,24,6.667
2019-01-15T00:00:00.000+00:00,10.0,10,5,30,5c3e74683ae3e8002490088e,10,10.0,10,3,13.3,10,2,10.0
2019-01-15T00:00:00.000+00:00,8.0,8,4,10,5c3e74683ae3e8002490088d,10,8.0,6,0,7.2,7,23,8.174
2019-01-16T00:00:00.000+00:00,7.0,7,7,30,5c3fc5e43ae3e800238f7a02,7,7.0,7,3,11.7,7,1,7.0
2019-01-16T00:00:00.000+00:00,7.0,9,4,10,5c3fc5e43ae3e800238f7a01,9,7.0,5,0,7.2,7,29,7.034
2019-01-17T00:00:00.000+00:00,15.0,15,7,30,5c4117eb3ae3e80024939da3,15,15.0,15,3,13.4,15,1,15.0
2019-01-17T00:00:00.000+00:00,7.0,8,5,10,5c4117eb3ae3e80024939da2,9,7.0,5,0,7.2,8,26,6.808
2019-01-18T00:00:00.000+00:00,17.5,15,7,20,5c4269583ae3e8002392eb85,20,17.5,15,3,13.9,20,2,17.5
2019-01-18T00:00:00.000+00:00,8.0,6,5,10,5c4269583ae3e8002392eb84,10,8.0,6,0,7.4,7,20,7.8
2019-01-19T00:00:00.000+00:00,11.0,15,7,20,5c43babc3ae3e8002394bb5a,15,9.0,7,3,12.1,9,5,11.0
2019-01-19T00:00:00.000+00:00,7.0,6,5,10,5c43babc3ae3e8002394bb59,9,7.0,5,0,7.4,6,29,6.724
2019-01-20T00:00:00.000+00:00,12.5,14,7,20,5c450c2f3ae3e8002396694a,15,13.0,10,3,12.6,12,4,12.75
2019-01-20T00:00:00.000+00:00,7.0,6,5,10,5c450c2f3ae3e80023966949,9,7.0,5,0,7.2,8,51,6.686
2019-01-21T00:00:00.000+00:00,10.0,5,5,20,5c465d8b3ae3e800249ac45b,15,8.0,5,3,13.2,8,3,9.333
2019-01-21T00:00:00.000+00:00,7.0,6,5,10,5c465d8b3ae3e800249ac45a,9,7.0,5,0,7.2,7,22,7.045
2019-01-22T00:00:00.000+00:00,15.0,10,5,20,5c47af453ae3e8002399ed20,20,15.0,10,3,13.2,20,2,15.0
2019-01-22T00:00:00.000+00:00,6.5,6,5,9,5c47af453ae3e8002399ed1f,8,7.0,5,0,7.1,8,30,6.9
2019-01-23T00:00:00.000+00:00,16.5,15,5,20,5c4900f73ae3e800249e4fc5,20,15.0,13,3,13.0,13,4,15.75
2019-01-23T00:00:00.000+00:00,8.0,9,5,10,5c4900f73ae3e800249e4fc4,10,8.0,6,0,7.1,7,21,8.095
2019-01-24T00:00:00.000+00:00,7.0,7,5,10,5c4a51f63ae3e800249fff54,9,7.0,5,0,7.1,8,15,6.867
2019-01-25T00:00:00.000+00:00,7.0,8,5,10,5c4ba3923ae3e800239f167c,9,7.0,5,0,7.1,5,28,6.679
2019-01-26T00:00:00.000+00:00,19.5,15,5,24,5c4cf5543ae3e80024a398df,24,15.0,15,3,14.7,15,3,18.0
2019-01-26T00:00:00.000+00:00,6.0,5,4,10,5c4cf5543ae3e80024a398de,8,6.0,4,0,6.9,5,53,6.094
2019-01-27T00:00:00.000+00:00,10.0,15,5,24,5c4e46bc3ae3e80024a56506,15,10.0,5,3,14.2,5,4,11.25
2019-01-27T00:00:00.000+00:00,5.5,5,2,9,5c4e46bc3ae3e80024a56505,9,6.0,2,0,6.7,5,47,5.681
2019-01-28T00:00:00.000+00:00,25.0,25,5,25,5c4f98823ae3e80024a72f9b,25,25.0,25,3,17.2,25,1,25.0
2019-01-28T00:00:00.000+00:00,7.0,6,2,9,5c4f98823ae3e80024a72f9a,9,7.0,5,0,6.5,7,27,6.37
2019-01-29T00:00:00.000+00:00,15.0,15,5,25,5c50e9b53ae3e80024a8f137,15,15.0,15,3,17.2,15,1,15.0
2019-01-29T00:00:00.000+00:00,6.0,6,2,9,5c50e9b53ae3e80024a8f136,8,6.0,4,0,6.3,5,24,6.042
2019-01-30T00:00:00.000+00:00,11.0,10,5,25,5c523afb3ae3e80024aab2b6,15,10.0,7,3,16.1,15,3,10.667
2019-01-30T00:00:00.000+00:00,7.0,7,2,9,5c523afb3ae3e80024aab2b5,9,7.0,5,0,6.3,5,31,6.71
2019-01-31T00:00:00.000+00:00,6.0,5,3,9,5c538ca43ae3e80023a952c2,9,5.0,3,0,6.3,4,24,5.958
2019-02-01T00:00:00.000+00:00,4.0,4,4,25,5c54de753ae3e80024ae554d,4,4.0,4,3,13.0,4,1,4.0
2019-02-01T00:00:00.000+00:00,7.0,7,3,9,5c54de753ae3e80024ae554c,9,7.0,5,0,6.6,8,27,6.444
2019-02-02T00:00:00.000+00:00,19.0,29,4,30,5c5630003ae3e80023ace4a4,30,22.0,8,3,14.8,29,7,21.429
2019-02-02T00:00:00.000+00:00,5.5,5,3,9,5c5630003ae3e80023ace4a3,7,5.0,4,0,6.3,5,39,5.256
2019-02-03T00:00:00.000+00:00,17.0,17,4,30,5c5780f93ae3e80023aead1d,17,17.0,17,3,13.2,17,1,17.0
2019-02-03T00:00:00.000+00:00,6.0,6,3,9,5c5780f93ae3e80023aead1c,8,6.0,4,0,6.3,6,27,6.185
