datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-08T00:00:00.000+00:00,13.5,20,7,20,5c3539cc3ae3e8002483ba54,20,15.0,7,14.0,10,8,15.375
2019-01-09T00:00:00.000+00:00,14.0,20,7,20,5c368be13ae3e80024857261,20,13.0,8,14.0,14,14,12.643
2019-01-10T00:00:00.000+00:00,13.0,12,7,20,5c37dd0d3ae3e800248729c9,14,13.0,12,14.1,14,2,13.0
2019-01-11T00:00:00.000+00:00,14.5,15,7,20,5c392eee3ae3e80023871462,15,15.0,14,14.1,15,3,14.667
2019-01-12T00:00:00.000+00:00,10.0,12,5,20,5c3a80703ae3e8002388ce68,15,12.0,5,13.0,5,9,11.333
2019-01-13T00:00:00.000+00:00,12.5,12,5,15,5c3bd1a73ae3e800248c8874,15,12.5,10,12.8,12,10,12.8
2019-01-14T00:00:00.000+00:00,14.0,15,5,16,5c3d230b3ae3e800248e512f,16,15.0,12,12.8,15,5,14.6
2019-01-15T00:00:00.000+00:00,15.0,15,5,16,5c3e744f3ae3e80024900422,15,15.0,15,13.2,15,2,15.0
2019-01-16T00:00:00.000+00:00,15.0,13,10,20,5c3fc5ca3ae3e800238f757f,20,15.0,10,13.3,15,16,15.625
2019-01-17T00:00:00.000+00:00,13.5,15,10,20,5c4117d53ae3e80023912fb7,15,15.0,12,14.0,12,11,14.091
2019-01-18T00:00:00.000+00:00,14.5,14,10,20,5c4269233ae3e8002392e4a3,15,15.0,14,14.4,15,11,14.636
2019-01-19T00:00:00.000+00:00,15.0,10,10,20,5c43ba903ae3e8002394b455,20,14.0,10,14.6,20,13,14.077
2019-01-20T00:00:00.000+00:00,12.5,13,10,20,5c450c113ae3e800239664a9,15,13.0,10,14.1,15,12,12.583
2019-01-21T00:00:00.000+00:00,14.0,13,10,20,5c465d563ae3e800249abd4e,18,13.5,10,13.9,18,6,13.667
2019-01-22T00:00:00.000+00:00,15.0,15,10,20,5c47af213ae3e800249c7fcd,16,15.0,14,14.2,15,9,14.778
2019-01-23T00:00:00.000+00:00,14.0,15,10,18,5c4900dc3ae3e800249e4b52,15,15.0,13,14.1,15,5,14.4
2019-01-24T00:00:00.000+00:00,12.5,15,10,18,5c4a51e53ae3e800239d5d6c,15,15.0,10,13.6,10,8,13.875
2019-01-25T00:00:00.000+00:00,14.0,18,10,18,5c4ba36b3ae3e800239f11ee,18,15.0,10,13.9,15,6,15.167
2019-01-26T00:00:00.000+00:00,14.5,14,10,18,5c4cf5233ae3e80024a392b8,15,15.0,14,14.0,15,14,14.714
2019-01-27T00:00:00.000+00:00,14.5,15,10,18,5c4e468b3ae3e80023a29bfc,15,14.5,14,13.9,14,5,14.6
2019-01-28T00:00:00.000+00:00,14.0,14,10,18,5c4f98683ae3e80023a45109,18,14.0,10,13.9,18,7,14.143
2019-01-29T00:00:00.000+00:00,14.0,15,10,18,5c50e98e3ae3e80024a8ea62,18,14.0,10,14.2,15,7,13.143
2019-01-30T00:00:00.000+00:00,14.0,15,8,20,5c523ad03ae3e80024aaabfb,20,15.0,8,14.2,20,9,13.889
2019-01-31T00:00:00.000+00:00,15.0,15,8,20,5c538c733ae3e80023a94b9e,15,15.0,15,14.3,15,2,15.0
2019-02-01T00:00:00.000+00:00,11.5,14,8,20,5c54de4e3ae3e80024ae4f11,14,11.5,9,13.7,14,6,11.667
2019-02-02T00:00:00.000+00:00,12.5,15,8,20,5c562fe63ae3e80023ace037,15,15.0,10,13.4,15,10,13.5
2019-02-03T00:00:00.000+00:00,14.5,15,9,15,5c5780e03ae3e80023aea887,15,15.0,14,13.5,15,5,14.6
