datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-26T00:00:00.000+00:00,37.0,37,20,55,5c4cf55a3ae3e80024a399c0,37,37.0,37,0,35.8,37,1,37.0
2019-01-27T00:00:00.000+00:00,37.0,39,20,55,5c4e46c13ae3e80024a565e2,39,37.5,35,0,36.2,37,6,37.0
2019-01-28T00:00:00.000+00:00,39.5,40,20,40,5c4f98873ae3e80024a73076,40,40.0,39,0,37.1,40,3,39.667
2019-01-29T00:00:00.000+00:00,25.0,25,25,40,5c50e9b93ae3e80024a8f20d,25,25.0,25,0,33.6,25,2,25.0
2019-01-30T00:00:00.000+00:00,40.0,40,25,40,5c523b003ae3e80024aab38f,40,40.0,40,0,35.7,40,4,40.0
2019-01-31T00:00:00.000+00:00,30.0,30,25,40,5c538ca83ae3e80023a953ac,30,30.0,30,0,34.3,30,1,30.0
2019-02-01T00:00:00.000+00:00,37.5,40,25,40,5c54de7b3ae3e80024ae5630,40,37.5,35,0,34.4,35,4,37.5
2019-02-02T00:00:00.000+00:00,30.0,30,30,50,5c5630043ae3e80023ace585,30,30.0,30,3,42.0,30,1,30.0
2019-02-02T00:00:00.000+00:00,40.0,35,30,45,5c5630043ae3e80023ace584,45,40.0,35,0,34.5,45,3,40.0
2019-02-03T00:00:00.000+00:00,31.0,40,17,45,5c5780ff3ae3e80023aeae00,45,30.0,17,0,35.7,17,4,30.5
