datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,13.5,17,10,20,5be37d0ffb166600220e900d,17,13.5,10,3,15.0,10,3,12.333
2018-11-08T00:00:00.000+00:00,18.0,18,10,18,5be4ce62fb166600220fd115,18,18.0,18,3,15.3,18,1,18.0
2018-11-09T00:00:00.000+00:00,15.0,15,10,18,5be61fa7fb16660022111059,15,15.0,15,3,15.3,15,1,15.0
2018-11-10T00:00:00.000+00:00,14.0,14,10,18,5be7715dfb1666002315187c,14,14.0,14,3,15.1,14,1,14.0
2018-11-10T00:00:00.000+00:00,2.0,2,2,3,5be7715dfb1666002315187b,2,2.0,2,0,2.4,2,10,2.0
2018-11-11T00:00:00.000+00:00,15.0,15,14,18,5be8c29ffb16660023167988,15,15.0,15,3,15.1,15,1,15.0
2018-11-12T00:00:00.000+00:00,2.0,2,2,3,5bea1469fb1666002317eb58,2,2.0,2,0,2.4,2,1,2.0
2018-11-13T00:00:00.000+00:00,2.0,2,2,3,5beb65affb16660023194d52,2,2.0,2,0,2.2,2,7,2.0
2018-11-14T00:00:00.000+00:00,15.0,15,14,15,5becb7abfb166600231ab893,15,15.0,15,3,15.4,15,2,15.0
2018-11-14T00:00:00.000+00:00,2.0,2,2,2,5becb7abfb166600231ab892,2,2.0,2,0,2.1,2,4,2.0
2018-11-15T00:00:00.000+00:00,19.0,19,14,19,5bee08effb166600231c1adc,19,19.0,19,3,15.6,19,1,19.0
2018-11-15T00:00:00.000+00:00,2.0,1,1,3,5bee08effb166600231c1adb,3,2.0,1,0,2.0,3,6,2.667
2018-11-16T00:00:00.000+00:00,15.0,15,15,19,5bef5ab8fb166600221aa512,15,15.0,15,3,15.6,15,1,15.0
2018-11-16T00:00:00.000+00:00,4.0,3,1,5,5bef5ab8fb166600221aa511,5,4.0,3,0,2.4,5,15,4.333
2018-11-17T00:00:00.000+00:00,17.0,16,15,19,5bf0ac39fb166600221c1c2a,18,16.0,16,3,16.2,18,3,16.667
2018-11-18T00:00:00.000+00:00,15.0,15,15,19,5bf1fd30fb166600221d83fa,15,15.0,15,3,16.2,15,1,15.0
2018-11-18T00:00:00.000+00:00,3.0,3,1,5,5bf1fd30fb166600221d83f9,3,3.0,3,0,2.6,3,4,3.0
2018-11-19T00:00:00.000+00:00,10.0,10,10,18,5bf34f2cfb1666002321e4ba,10,10.0,10,3,15.2,10,4,10.0
2018-11-20T00:00:00.000+00:00,2.0,2,1,5,5bf4a091fb166600222066f7,2,2.0,2,0,2.6,2,2,2.0
2018-11-21T00:00:00.000+00:00,10.0,10,10,18,5bf5f1d1fb1666002324b99c,10,10.0,10,3,13.4,10,1,10.0
2018-11-22T00:00:00.000+00:00,10.0,10,10,15,5bf74322fb166600222322de,10,10.0,10,3,12.4,10,1,10.0
2018-11-22T00:00:00.000+00:00,3.0,3,2,5,5bf74322fb166600222322dd,3,3.0,3,0,2.8,3,7,3.0
2018-11-23T00:00:00.000+00:00,2.0,2,2,3,5bf894bbfb16660022248b0c,2,2.0,2,0,2.8,2,2,2.0
2018-11-24T00:00:00.000+00:00,9.0,9,9,10,5bf9e638fb1666002225f215,9,9.0,9,3,10.8,9,1,9.0
2018-11-24T00:00:00.000+00:00,5.0,5,2,5,5bf9e638fb1666002225f214,5,5.0,5,0,3.0,5,2,5.0
2018-11-25T00:00:00.000+00:00,20.0,20,9,20,5bfb37fffb166600232a990c,20,20.0,20,3,11.8,20,1,20.0
2018-11-27T00:00:00.000+00:00,20.0,20,9,20,5bfdda9efb166600222a0b87,20,20.0,20,3,13.8,20,3,20.0
2018-11-28T00:00:00.000+00:00,9.5,10,9,20,5bff2c1cfb166600232ef06c,10,9.5,9,3,13.7,9,2,9.5
2018-11-30T00:00:00.000+00:00,3.0,3,2,5,5c01cf50fb1666002331eb57,3,3.0,3,0,3.0,3,10,3.0
2018-12-01T00:00:00.000+00:00,10.0,10,9,20,5c0320cffb166600222f7905,10,10.0,10,3,13.7,10,1,10.0
2018-12-01T00:00:00.000+00:00,2.0,2,2,5,5c0320cffb166600222f7904,2,2.0,2,0,3.0,2,4,2.0
2018-12-02T00:00:00.000+00:00,10.0,10,9,20,5c047283fb1666002230ee9b,10,10.0,10,3,13.9,10,3,10.0
2018-12-02T00:00:00.000+00:00,3.0,3,2,5,5c047283fb1666002230ee9a,3,3.0,3,0,3.0,3,1,3.0
2018-12-03T00:00:00.000+00:00,16.5,18,9,18,5c05c3fcfb16660023364712,18,18.0,15,3,13.2,15,3,17.0
2018-12-03T00:00:00.000+00:00,3.0,3,2,3,5c05c3fcfb16660023364711,3,3.0,3,0,3.2,3,12,3.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,3,5c07151efb166600223395a9,3,3.0,3,0,2.8,3,4,3.0
2018-12-05T00:00:00.000+00:00,13.0,13,10,18,5c08669dfb1666002338f5db,13,13.0,13,3,11.8,13,1,13.0
2018-12-05T00:00:00.000+00:00,3.0,3,3,3,5c08669dfb1666002338f5da,3,3.0,3,0,2.8,3,8,3.0
2018-12-06T00:00:00.000+00:00,7.0,7,7,18,5c09b88d3ae3e800244e3a9d,7,7.0,7,3,11.3,7,2,7.0
2018-12-06T00:00:00.000+00:00,3.0,3,3,3,5c09b88d3ae3e800244e3a9c,3,3.0,3,0,3.0,3,7,3.0
2018-12-07T00:00:00.000+00:00,16.5,18,7,18,5c0b09c13ae3e800244fa36a,18,16.5,15,3,12.6,15,2,16.5
2018-12-07T00:00:00.000+00:00,3.0,3,3,3,5c0b09c13ae3e800244fa369,3,3.0,3,0,3.0,3,2,3.0
2018-12-08T00:00:00.000+00:00,5.0,5,5,18,5c0c5b283ae3e8002350f35d,5,5.0,5,3,11.6,5,1,5.0
2018-12-08T00:00:00.000+00:00,2.5,2,2,3,5c0c5b283ae3e8002350f35c,3,3.0,2,0,2.9,3,11,2.909
2018-12-09T00:00:00.000+00:00,12.0,10,5,18,5c0daca83ae3e8002452aabd,14,10.0,10,3,10.7,10,4,11.0
2018-12-10T00:00:00.000+00:00,12.5,15,5,18,5c0efe1f3ae3e8002353cef2,15,12.5,10,3,10.6,10,2,12.5
2018-12-12T00:00:00.000+00:00,10.0,10,5,15,5c11a12c3ae3e8002356b706,10,10.0,10,3,11.2,10,2,10.0
2018-12-12T00:00:00.000+00:00,3.0,3,2,3,5c11a12c3ae3e8002356b705,3,3.0,3,0,2.9,3,1,3.0
2018-12-13T00:00:00.000+00:00,10.0,10,10,15,5c12f2a03ae3e8002458f3a2,10,10.0,10,3,9.9,10,1,10.0
2018-12-13T00:00:00.000+00:00,4.0,4,2,4,5c12f2a03ae3e8002458f3a1,4,4.0,4,0,3.1,4,2,4.0
