datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,19.5,20,9,25,5bf7436cfb16660022232d67,20,19.5,19,3,20.2,19,4,19.5
2018-11-22T00:00:00.000+00:00,7.5,9,5,10,5bf7436cfb16660022232d66,10,8.0,5,0,8.2,8,36,8.139
2018-11-23T00:00:00.000+00:00,17.5,15,9,25,5bf89552fb1666002224a09b,20,17.5,15,3,19.8,20,3,16.667
2018-11-23T00:00:00.000+00:00,8.0,8,5,10,5bf89552fb1666002224a09a,10,8.0,6,0,8.1,8,33,8.333
2018-11-24T00:00:00.000+00:00,19.0,19,15,25,5bf9e6a5fb16660023291c78,19,19.0,19,3,19.1,19,1,19.0
2018-11-24T00:00:00.000+00:00,8.5,9,5,10,5bf9e6a5fb16660023291c77,10,9.0,7,0,8.1,9,36,8.694
2018-11-25T00:00:00.000+00:00,13.5,20,7,20,5bfb3857fb16660022276a4b,20,15.0,7,3,18.4,7,4,14.25
2018-11-25T00:00:00.000+00:00,8.5,9,5,10,5bfb3857fb16660022276a4a,10,8.0,7,0,8.1,9,56,8.339
2018-11-26T00:00:00.000+00:00,15.0,15,7,20,5bfc89c7fb1666002228ca9d,15,15.0,15,3,16.9,15,2,15.0
2018-11-26T00:00:00.000+00:00,8.5,9,6,10,5bfc89c7fb1666002228ca9c,10,9.0,7,0,8.2,8,31,8.774
2018-11-27T00:00:00.000+00:00,10.0,10,7,20,5bfddadbfb166600222a15cb,10,10.0,10,3,15.0,10,2,10.0
2018-11-27T00:00:00.000+00:00,8.0,6,6,10,5bfddadbfb166600222a15ca,10,8.0,6,0,8.3,6,39,8.0
2018-11-28T00:00:00.000+00:00,17.5,25,7,25,5bff2c95fb166600232f016e,25,18.5,10,3,15.0,15,4,18.0
2018-11-28T00:00:00.000+00:00,7.0,7,5,10,5bff2c95fb166600232f016d,9,7.0,5,0,8.1,7,28,6.857
2018-11-29T00:00:00.000+00:00,12.5,15,10,25,5c007e41fb166600222ccca9,15,12.5,10,3,13.7,13,6,12.833
2018-11-29T00:00:00.000+00:00,8.0,8,5,10,5c007e41fb166600222ccca8,10,8.0,6,0,8.0,8,28,8.107
2018-11-30T00:00:00.000+00:00,12.0,10,7,25,5c01cfb0fb166600222e1d3d,17,10.0,7,3,13.4,9,6,12.833
2018-11-30T00:00:00.000+00:00,8.0,10,5,10,5c01cfb0fb166600222e1d3c,10,8.0,6,0,7.9,10,39,8.359
2018-12-01T00:00:00.000+00:00,11.5,10,7,25,5c032131fb16660023337224,15,9.5,8,3,12.7,8,4,10.5
2018-12-01T00:00:00.000+00:00,8.0,8,5,10,5c032131fb16660023337223,10,8.0,6,0,7.8,7,50,8.08
2018-12-02T00:00:00.000+00:00,9.5,5,5,17,5c0472cafb1666002230fa67,14,9.0,5,3,12.6,8,4,9.25
2018-12-02T00:00:00.000+00:00,8.0,7,6,10,5c0472cafb1666002230fa66,10,8.0,6,0,7.8,6,45,8.022
2018-12-03T00:00:00.000+00:00,17.5,15,5,20,5c05c441fb166600233652a6,20,15.0,15,3,12.6,20,4,16.25
2018-12-03T00:00:00.000+00:00,7.0,5,5,10,5c05c441fb166600233652a5,9,7.0,5,0,7.8,8,41,7.024
2018-12-04T00:00:00.000+00:00,15.0,20,5,20,5c071564fb16660022339fb7,20,15.0,10,3,13.1,10,2,15.0
2018-12-04T00:00:00.000+00:00,8.0,8,5,10,5c071564fb16660022339fb6,10,8.0,6,0,7.8,7,26,7.692
2018-12-05T00:00:00.000+00:00,17.5,15,5,20,5c0866f3fb16660023390220,20,20.0,15,3,14.2,20,3,18.333
2018-12-05T00:00:00.000+00:00,8.0,6,5,10,5c0866f3fb1666002339021f,10,8.0,6,0,7.8,10,34,8.147
2018-12-06T00:00:00.000+00:00,15.0,14,10,20,5c09b8d23ae3e800234e4128,20,15.5,10,3,14.9,20,4,15.25
2018-12-06T00:00:00.000+00:00,7.5,8,5,10,5c09b8d23ae3e800234e4127,8,7.5,7,0,7.7,8,18,7.5
2018-12-07T00:00:00.000+00:00,15.0,15,10,20,5c0b0a343ae3e800244fb3f4,15,15.0,15,3,16.0,15,2,15.0
2018-12-07T00:00:00.000+00:00,8.5,9,6,10,5c0b0a343ae3e800244fb3f3,10,9.0,7,0,7.8,10,31,8.935
2018-12-08T00:00:00.000+00:00,20.0,10,10,30,5c0c5b703ae3e80024512e28,30,15.0,10,3,16.5,30,5,17.0
2018-12-08T00:00:00.000+00:00,8.5,8,6,10,5c0c5b703ae3e80024512e27,10,9.0,7,0,8.1,10,31,8.871
2018-12-09T00:00:00.000+00:00,17.0,19,10,30,5c0dacf03ae3e8002452b5d8,19,15.0,15,3,16.9,15,3,16.333
2018-12-09T00:00:00.000+00:00,10.0,15,5,15,5c0dacf03ae3e8002452b5d7,15,10.0,5,0,8.5,9,50,9.74
2018-12-10T00:00:00.000+00:00,15.0,10,10,30,5c0efe663ae3e80024543e14,20,20.0,10,3,16.4,20,3,16.667
2018-12-10T00:00:00.000+00:00,9.0,8,5,15,5c0efe663ae3e80024543e13,10,9.0,8,0,8.7,10,39,9.513
2018-12-11T00:00:00.000+00:00,19.0,20,10,30,5c1050303ae3e8002455d233,20,20.0,18,3,17.2,20,4,19.5
2018-12-11T00:00:00.000+00:00,10.0,10,5,15,5c1050303ae3e8002455d232,15,10.0,5,0,9.2,10,34,9.529
2018-12-12T00:00:00.000+00:00,17.5,20,10,20,5c11a1763ae3e8002457573f,20,17.5,15,3,17.7,20,4,17.5
2018-12-12T00:00:00.000+00:00,9.5,10,5,15,5c11a1763ae3e8002457573e,10,10.0,9,0,9.4,10,23,9.783
2018-12-13T00:00:00.000+00:00,17.5,12,10,23,5c12f3183ae3e80023582e79,23,17.5,12,3,17.2,23,2,17.5
2018-12-13T00:00:00.000+00:00,8.0,10,5,15,5c12f3183ae3e80023582e78,10,8.0,6,0,9.3,8,35,8.486
2018-12-14T00:00:00.000+00:00,10.0,10,10,23,5c1445153ae3e8002359be82,10,10.0,10,3,15.8,10,1,10.0
2018-12-14T00:00:00.000+00:00,7.0,8,5,15,5c1445153ae3e8002359be81,9,7.0,5,0,8.7,5,34,7.235
2018-12-15T00:00:00.000+00:00,15.0,15,10,23,5c1595f33ae3e800235b532c,15,15.0,15,3,15.8,15,1,15.0
2018-12-15T00:00:00.000+00:00,8.0,8,5,10,5c1595f33ae3e800235b532b,10,8.0,6,0,8.5,7,30,8.033
2018-12-16T00:00:00.000+00:00,10.0,10,5,23,5c16e7763ae3e800245d9df6,15,10.0,5,3,14.0,15,6,10.0
2018-12-16T00:00:00.000+00:00,8.0,8,5,10,5c16e7763ae3e800245d9df5,10,8.0,6,0,8.1,9,34,7.824
2018-12-17T00:00:00.000+00:00,14.5,15,5,15,5c1839783ae3e800235e7920,15,15.0,14,3,13.4,15,3,14.667
2018-12-17T00:00:00.000+00:00,8.0,9,5,10,5c1839783ae3e800235e791f,10,8.0,6,0,7.8,8,29,7.828
2018-12-18T00:00:00.000+00:00,13.0,8,5,18,5c198b2a3ae3e8002460d9f8,18,13.0,8,3,12.5,18,3,11.333
2018-12-18T00:00:00.000+00:00,8.0,8,6,10,5c198b2a3ae3e8002460d9f7,10,8.0,6,0,7.8,6,26,8.077
2018-12-19T00:00:00.000+00:00,11.5,10,5,18,5c1adbf03ae3e800246264b8,15,10.0,8,3,12.8,15,3,11.0
2018-12-19T00:00:00.000+00:00,5.5,4,4,10,5c1adbf03ae3e800246264b7,7,5.0,4,0,7.5,7,23,5.217
2018-12-20T00:00:00.000+00:00,16.5,23,8,23,5c1c2dfe3ae3e8002363105d,23,10.0,10,3,13.1,10,6,15.5
2018-12-20T00:00:00.000+00:00,6.5,7,4,10,5c1c2dfe3ae3e8002363105c,8,7.0,5,0,7.2,7,24,6.583
2018-12-21T00:00:00.000+00:00,13.5,10,8,23,5c1d7f903ae3e8002364adc7,19,15.0,8,3,13.8,19,6,14.167
2018-12-21T00:00:00.000+00:00,7.0,8,4,10,5c1d7f903ae3e8002364adc6,9,7.0,5,0,7.0,7,41,6.976
2018-12-22T00:00:00.000+00:00,14.0,15,8,23,5c1ed0dc3ae3e800236635b4,20,15.0,8,3,13.7,20,12,14.25
2018-12-22T00:00:00.000+00:00,8.0,8,4,10,5c1ed0dc3ae3e800236635b3,10,8.0,6,0,7.0,7,52,8.231
2018-12-23T00:00:00.000+00:00,12.0,15,8,23,5c2022003ae3e8002468ee75,15,12.0,9,3,13.5,10,6,12.167
2018-12-23T00:00:00.000+00:00,9.0,8,5,11,5c2022003ae3e8002468ee74,11,9.0,7,0,7.2,10,42,8.786
2018-12-24T00:00:00.000+00:00,15.0,20,8,20,5c2173713ae3e800246a92fb,20,10.0,10,3,14.2,10,4,12.5
2018-12-24T00:00:00.000+00:00,7.5,10,5,11,5c2173713ae3e800246a92fa,10,10.0,5,0,7.6,5,41,9.293
2018-12-25T00:00:00.000+00:00,11.5,8,8,20,5c22c5453ae3e800236b0638,15,15.0,8,3,13.2,15,3,12.667
2018-12-25T00:00:00.000+00:00,8.0,8,5,11,5c22c5453ae3e800236b0637,10,8.0,6,0,7.9,8,25,8.48
2018-12-26T00:00:00.000+00:00,14.0,20,8,20,5c2416753ae3e800236c90e0,20,14.0,8,3,13.3,20,8,15.5
2018-12-26T00:00:00.000+00:00,8.0,8,5,11,5c2416753ae3e800236c90df,10,8.0,6,0,8.1,8,33,8.455
2018-12-27T00:00:00.000+00:00,20.0,20,8,20,5c2568873ae3e800236e3cdf,20,20.0,20,3,14.5,20,1,20.0
2018-12-27T00:00:00.000+00:00,7.0,7,5,10,5c2568873ae3e800236e3cde,9,7.0,5,0,7.9,8,28,6.679
2018-12-28T00:00:00.000+00:00,15.0,20,8,20,5c26b9793ae3e80024711e08,20,15.0,10,3,15.1,10,2,15.0
2018-12-28T00:00:00.000+00:00,7.0,9,5,10,5c26b9793ae3e80024711e07,9,7.0,5,0,7.5,6,25,7.4
2018-12-29T00:00:00.000+00:00,20.0,17,8,25,5c280b893ae3e8002371845c,25,18.5,15,3,16.1,15,7,18.143
2018-12-29T00:00:00.000+00:00,6.5,5,3,10,5c280b893ae3e8002371845b,10,8.0,3,0,7.3,8,37,7.757
2018-12-30T00:00:00.000+00:00,10.0,10,10,25,5c295c773ae3e800247483eb,10,10.0,10,3,15.8,10,4,10.0
2018-12-30T00:00:00.000+00:00,8.5,9,3,10,5c295c773ae3e800247483ea,10,9.0,7,0,7.4,10,38,9.053
2018-12-31T00:00:00.000+00:00,12.5,15,10,25,5c2aaded3ae3e80024763222,15,12.5,10,3,15.5,10,2,12.5
2018-12-31T00:00:00.000+00:00,7.5,7,3,10,5c2aaded3ae3e80024763221,10,10.0,5,0,7.3,6,30,8.867
2019-01-01T00:00:00.000+00:00,15.0,20,10,25,5c2bffef3ae3e8002477dbf5,20,17.0,10,3,14.5,10,6,15.333
2019-01-01T00:00:00.000+00:00,10.0,10,3,15,5c2bffef3ae3e8002477dbf4,15,10.0,5,0,7.9,8,46,8.957
2019-01-02T00:00:00.000+00:00,18.5,10,7,30,5c2d51713ae3e80023780358,30,17.0,7,3,15.2,30,7,16.286
2019-01-02T00:00:00.000+00:00,10.0,9,5,15,5c2d51713ae3e80023780357,12,10.0,8,0,8.5,8,45,9.533
2019-01-03T00:00:00.000+00:00,26.5,28,7,30,5c2ea2e33ae3e80023799fe9,28,25.0,25,3,16.5,25,3,26.0
2019-01-03T00:00:00.000+00:00,7.5,10,5,15,5c2ea2e33ae3e80023799fe8,10,8.5,5,0,8.7,10,32,8.25
2019-01-04T00:00:00.000+00:00,19.5,20,7,30,5c2ff48f3ae3e800237b52b3,21,20.0,18,3,18.4,21,5,19.6
2019-01-04T00:00:00.000+00:00,8.5,9,5,15,5c2ff48f3ae3e800237b52b2,10,9.0,7,0,8.7,7,41,8.805
2019-01-05T00:00:00.000+00:00,14.5,20,7,30,5c31457a3ae3e800237cfbb0,20,20.0,9,3,18.8,9,5,15.6
2019-01-05T00:00:00.000+00:00,7.5,10,5,12,5c31457a3ae3e800237cfbaf,10,10.0,5,0,8.7,9,40,9.1
2019-01-06T00:00:00.000+00:00,22.5,25,9,28,5c32975a3ae3e800237ebea1,25,25.0,20,3,20.3,20,3,23.333
2019-01-06T00:00:00.000+00:00,8.5,7,5,10,5c32975a3ae3e800237ebea0,10,9.0,7,0,8.4,7,30,8.8
2019-01-07T00:00:00.000+00:00,16.0,15,7,25,5c33e8f03ae3e80024821b20,25,15.0,7,3,19.8,19,7,14.714
2019-01-07T00:00:00.000+00:00,8.5,8,5,10,5c33e8f03ae3e80024821b1f,10,9.0,7,0,8.1,9,31,8.935
2019-01-08T00:00:00.000+00:00,27.5,30,7,30,5c3539f23ae3e8002483c066,30,25.0,25,3,20.0,25,3,26.667
2019-01-08T00:00:00.000+00:00,10.0,10,5,12,5c3539f23ae3e8002483c065,12,10.0,8,0,8.6,8,30,9.6
2019-01-09T00:00:00.000+00:00,15.0,15,7,30,5c368c043ae3e8002485785f,15,15.0,15,3,19.1,15,2,15.0
2019-01-09T00:00:00.000+00:00,7.5,9,5,12,5c368c043ae3e8002485785e,10,8.0,5,0,8.4,7,30,7.767
2019-01-10T00:00:00.000+00:00,15.0,15,7,30,5c37dd6d3ae3e800248735d2,15,15.0,15,3,19.2,15,1,15.0
2019-01-10T00:00:00.000+00:00,7.0,8,5,12,5c37dd6d3ae3e800248735d1,9,7.0,5,0,8.3,7,23,7.0
2019-01-11T00:00:00.000+00:00,17.5,12,10,30,5c392f173ae3e80023871a94,25,14.0,10,3,18.2,20,7,15.857
2019-01-11T00:00:00.000+00:00,7.0,6,5,12,5c392f173ae3e80023871a93,9,7.0,5,0,8.0,7,25,7.04
2019-01-12T00:00:00.000+00:00,14.5,15,9,25,5c3a80983ae3e8002388d488,20,15.0,9,3,17.9,15,6,14.0
2019-01-12T00:00:00.000+00:00,8.0,6,5,10,5c3a80983ae3e8002388d487,10,8.0,6,0,7.9,10,43,8.163
2019-01-13T00:00:00.000+00:00,12.5,12,9,25,5c3bd1e03ae3e800238a86aa,15,11.0,10,3,14.9,10,4,11.75
2019-01-13T00:00:00.000+00:00,8.5,8,5,10,5c3bd1e03ae3e800238a86a9,10,9.0,7,0,7.6,8,40,8.9
2019-01-14T00:00:00.000+00:00,9.0,5,5,25,5c3d23433ae3e800248e59a7,13,6.0,5,3,13.7,13,3,8.0
2019-01-14T00:00:00.000+00:00,8.0,9,5,10,5c3d23433ae3e800248e59a6,10,8.0,6,0,7.7,8,21,8.0
2019-01-15T00:00:00.000+00:00,17.5,25,5,25,5c3e74723ae3e80024900a50,25,20.0,10,3,14.2,20,3,18.333
2019-01-15T00:00:00.000+00:00,8.5,8,6,10,5c3e74723ae3e80024900a4f,10,8.0,7,0,8.0,9,36,8.583
2019-01-16T00:00:00.000+00:00,17.5,15,5,25,5c3fc5ee3ae3e800238f7bc0,25,15.0,10,3,14.2,25,6,17.167
2019-01-16T00:00:00.000+00:00,9.0,9,6,10,5c3fc5ee3ae3e800238f7bbf,10,9.0,8,0,8.4,9,27,9.185
2019-01-17T00:00:00.000+00:00,15.0,15,5,25,5c4117f43ae3e80024939f70,15,15.0,15,3,14.3,15,1,15.0
2019-01-17T00:00:00.000+00:00,9.0,8,6,10,5c4117f43ae3e80024939f6f,10,9.0,8,0,8.6,8,31,8.968
2019-01-18T00:00:00.000+00:00,14.0,14,10,25,5c4269613ae3e8002392ed3a,14,14.0,14,3,14.6,14,1,14.0
2019-01-18T00:00:00.000+00:00,8.5,9,7,10,5c4269613ae3e8002392ed39,10,9.0,7,0,8.6,8,41,9.049
2019-01-19T00:00:00.000+00:00,16.0,12,10,25,5c43bac63ae3e8002394bd29,20,15.0,12,3,16.0,20,3,15.667
2019-01-19T00:00:00.000+00:00,8.5,8,7,10,5c43bac63ae3e8002394bd28,10,9.0,7,0,8.7,10,35,9.171
2019-01-20T00:00:00.000+00:00,17.5,20,12,20,5c450c3d3ae3e80023966b14,20,17.5,15,3,16.0,15,2,17.5
2019-01-20T00:00:00.000+00:00,6.5,10,3,10,5c450c3d3ae3e80023966b13,10,10.0,3,0,8.3,10,46,9.304
2019-01-21T00:00:00.000+00:00,12.0,12,5,20,5c465d943ae3e800249ac61f,19,12.0,5,3,14.9,10,12,12.083
2019-01-21T00:00:00.000+00:00,7.5,9,3,10,5c465d943ae3e800249ac61e,10,10.0,5,0,8.0,10,36,9.222
2019-01-22T00:00:00.000+00:00,12.5,5,5,20,5c47af503ae3e8002399eee9,20,12.5,5,3,14.4,18,6,13.0
2019-01-22T00:00:00.000+00:00,10.0,8,3,15,5c47af503ae3e8002399eee8,15,10.0,5,0,8.2,10,33,9.727
2019-01-23T00:00:00.000+00:00,20.0,23,5,25,5c4901013ae3e800249e518a,25,23.0,15,3,15.6,25,5,21.6
2019-01-23T00:00:00.000+00:00,10.0,10,3,15,5c4901013ae3e800249e5189,12,10.0,8,0,8.5,8,41,9.61
2019-01-24T00:00:00.000+00:00,12.5,13,5,25,5c4a51ff3ae3e80024a0011b,19,13.0,6,3,14.9,19,8,13.25
2019-01-24T00:00:00.000+00:00,9.0,9,5,15,5c4a51ff3ae3e80024a0011a,11,9.0,7,0,8.6,9,28,8.821
2019-01-25T00:00:00.000+00:00,12.5,8,5,25,5c4ba3a53ae3e800239f1841,17,12.5,8,3,13.9,15,4,12.5
2019-01-25T00:00:00.000+00:00,8.5,10,5,15,5c4ba3a53ae3e800239f1840,10,9.0,7,0,9.0,10,38,9.0
2019-01-26T00:00:00.000+00:00,13.5,7,6,25,5c4cf5613ae3e80024a39aa4,20,12.0,7,3,14.2,8,5,12.4
2019-01-26T00:00:00.000+00:00,8.5,10,7,12,5c4cf5613ae3e80024a39aa3,10,9.0,7,0,9.2,9,31,9.226
2019-01-27T00:00:00.000+00:00,24.0,24,6,24,5c4e46c63ae3e80024a566c5,24,24.0,24,3,16.5,24,1,24.0
2019-01-27T00:00:00.000+00:00,8.0,7,6,11,5c4e46c63ae3e80024a566c4,10,8.0,6,0,8.8,10,32,8.188
2019-01-28T00:00:00.000+00:00,12.5,17,5,24,5c4f988c3ae3e80024a73160,20,10.0,5,3,15.0,5,5,11.4
2019-01-28T00:00:00.000+00:00,8.5,9,6,10,5c4f988c3ae3e80024a7315f,10,9.0,7,0,8.5,8,30,9.033
2019-01-29T00:00:00.000+00:00,19.5,9,5,30,5c50e9bf3ae3e80024a8f302,30,17.0,9,3,16.4,20,5,17.2
2019-01-29T00:00:00.000+00:00,8.0,8,6,10,5c50e9bf3ae3e80024a8f301,10,8.0,6,0,8.3,9,25,8.2
2019-01-30T00:00:00.000+00:00,17.0,19,5,30,5c523b053ae3e80024aab475,19,15.0,15,3,17.3,15,4,17.0
2019-01-30T00:00:00.000+00:00,8.0,9,6,10,5c523b053ae3e80024aab474,10,8.0,6,0,8.2,7,35,7.886
2019-01-31T00:00:00.000+00:00,17.5,10,5,30,5c538cad3ae3e80023a9549c,25,15.5,10,3,18.1,20,8,16.375
2019-01-31T00:00:00.000+00:00,7.0,5,5,10,5c538cad3ae3e80023a9549b,9,7.5,5,0,7.9,8,24,7.292
2019-02-01T00:00:00.000+00:00,15.5,15,9,30,5c54de803ae3e80024ae5715,16,15.0,15,3,16.4,15,4,15.25
2019-02-01T00:00:00.000+00:00,8.0,8,5,10,5c54de803ae3e80024ae5714,9,8.0,7,0,7.9,8,29,7.793
2019-02-02T00:00:00.000+00:00,11.0,14,5,25,5c56300b3ae3e80023ace670,17,10.0,5,3,16.1,17,9,9.778
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c56300b3ae3e80023ace66f,10,8.0,7,0,7.9,9,39,8.538
2019-02-03T00:00:00.000+00:00,15.0,20,5,25,5c5781043ae3e80023aeaef0,20,17.0,10,3,15.2,20,9,16.889
2019-02-03T00:00:00.000+00:00,8.0,9,5,10,5c5781043ae3e80023aeaeef,10,8.0,6,0,7.9,6,48,8.458
