datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-11T00:00:00.000+00:00,2.0,2,2,8,5c104f883ae3e8002355373c,2,2.0,2,0,3.9,2,1,2.0
2018-12-12T00:00:00.000+00:00,4.0,5,2,8,5c11a10b3ae3e8002356b3e4,5,5.0,3,0,3.9,3,4,4.5
2018-12-13T00:00:00.000+00:00,4.5,5,2,5,5c12f2893ae3e8002458f06d,5,5.0,4,0,4.0,4,3,4.667
2018-12-14T00:00:00.000+00:00,5.0,5,2,5,5c1444973ae3e8002359ae5e,5,5.0,5,0,3.8,5,1,5.0
2018-12-15T00:00:00.000+00:00,7.0,9,3,10,5c15958d3ae3e800245c023c,10,7.0,4,0,4.5,4,4,7.0
2018-12-16T00:00:00.000+00:00,3.5,3,3,10,5c16e70a3ae3e800235cda6c,4,4.0,3,0,4.8,4,7,3.857
2018-12-17T00:00:00.000+00:00,2.0,2,2,10,5c1838e33ae3e800245f2ce4,2,2.0,2,0,4.4,2,1,2.0
2018-12-18T00:00:00.000+00:00,5.5,5,2,10,5c198a0e3ae3e8002460bc17,6,5.0,5,0,4.6,5,3,5.333
2018-12-19T00:00:00.000+00:00,4.5,4,2,6,5c1adb873ae3e80023616caf,5,4.5,4,0,4.5,5,4,4.5
2018-12-20T00:00:00.000+00:00,4.5,4,2,6,5c1c2d473ae3e8002362f66f,5,4.5,4,0,4.0,5,2,4.5
2018-12-21T00:00:00.000+00:00,5.0,5,5,20,5c1d7f0c3ae3e80024659fa9,5,5.0,5,5,,5,1,5.0
2018-12-22T00:00:00.000+00:00,4.5,5,4,6,5c1ed00b3ae3e80024673f44,5,5.0,4,0,4.2,4,3,4.667
2018-12-23T00:00:00.000+00:00,5.0,5,4,5,5c20218e3ae3e8002468dedb,5,5.0,5,0,4.8,5,2,5.0
2018-12-24T00:00:00.000+00:00,4.0,3,3,5,5c2173083ae3e800246a8391,5,3.5,3,0,4.5,4,5,4.0
2018-12-25T00:00:00.000+00:00,5.5,5,3,7,5c22c4893ae3e800246c1be8,7,5.0,4,0,4.7,7,7,5.143
2018-12-26T00:00:00.000+00:00,5.0,4,3,7,5c2416093ae3e800236c8166,7,5.0,3,0,4.8,3,8,4.875
2018-12-27T00:00:00.000+00:00,4.0,5,2,7,5c2568193ae3e800246f721b,6,4.0,2,0,4.7,6,5,4.2
2018-12-28T00:00:00.000+00:00,5.0,5,2,7,5c26b90a3ae3e80024710e4d,5,5.0,5,0,4.7,5,1,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,2,7,5c280b1f3ae3e8002371749a,5,5.0,5,0,4.9,5,2,5.0
2018-12-30T00:00:00.000+00:00,5.5,6,2,6,5c295c0a3ae3e80023730d76,6,5.5,5,0,4.9,5,4,5.5
2018-12-31T00:00:00.000+00:00,4.0,3,3,6,5c2aad8c3ae3e80024762272,5,4.0,3,0,4.7,5,2,4.0
2019-01-01T00:00:00.000+00:00,5.5,5,3,6,5c2bff623ae3e80023765ba6,6,5.0,5,0,5.0,6,6,5.167
2019-01-02T00:00:00.000+00:00,6.0,7,3,7,5c2d50903ae3e8002377e627,7,5.0,5,0,5.2,5,7,5.857
2019-01-03T00:00:00.000+00:00,5.0,5,3,7,5c2ea22a3ae3e800247b23b9,5,5.0,5,0,5.2,5,3,5.0
2019-01-04T00:00:00.000+00:00,5.0,5,3,7,5c2ff4003ae3e800237b3f12,7,5.0,3,0,5.1,3,32,3.312
2019-01-05T00:00:00.000+00:00,25.0,25,5,25,5c31450b3ae3e800247e886f,25,25.0,25,5,12.0,25,1,25.0
2019-01-05T00:00:00.000+00:00,4.0,4,3,7,5c31450b3ae3e800247e886e,5,4.0,3,0,5.1,3,5,4.2
2019-01-07T00:00:00.000+00:00,10.0,10,5,25,5c33e8923ae3e80023805457,10,10.0,10,5,13.0,10,5,10.0
2019-01-07T00:00:00.000+00:00,4.0,5,3,7,5c33e8923ae3e80023805456,5,4.0,3,0,4.8,4,3,4.0
2019-01-08T00:00:00.000+00:00,4.5,5,3,7,5c35398c3ae3e8002483b044,5,4.5,4,0,4.5,4,2,4.5
2019-01-09T00:00:00.000+00:00,4.0,4,3,5,5c368b623ae3e80024856215,4,4.0,4,0,4.3,4,2,4.0
2019-01-11T00:00:00.000+00:00,5.0,4,3,7,5c392ea33ae3e8002488e899,7,5.0,3,0,4.3,7,8,4.75
2019-01-12T00:00:00.000+00:00,5.0,4,3,7,5c3a80123ae3e800248ab6a8,6,5.0,4,0,4.5,5,8,5.0
2019-01-13T00:00:00.000+00:00,7.5,5,3,10,5c3bd10c3ae3e800248c71c6,10,5.0,5,0,5.2,6,5,6.2
2019-01-14T00:00:00.000+00:00,7.5,8,3,10,5c3d228b3ae3e800248e3a5a,10,7.5,5,0,5.8,10,4,7.5
2019-01-15T00:00:00.000+00:00,5.0,5,4,10,5c3e740c3ae3e800238dbb47,5,5.0,5,0,6.0,5,5,5.0
2019-01-16T00:00:00.000+00:00,4.5,5,4,10,5c3fc58c3ae3e8002491b636,5,5.0,4,0,5.9,4,5,4.8
2019-01-17T00:00:00.000+00:00,6.0,7,4,10,5c41170b3ae3e80024937e5d,7,6.0,5,0,6.1,5,2,6.0
2019-01-18T00:00:00.000+00:00,6.5,8,4,8,5c4268893ae3e8002392d21f,8,6.0,5,0,5.9,5,4,6.25
2019-01-19T00:00:00.000+00:00,5.5,6,4,8,5c43ba0e3ae3e8002394a19c,6,5.0,5,0,5.5,5,3,5.333
2019-01-20T00:00:00.000+00:00,4.5,4,4,8,5c450b8c3ae3e80023965314,5,4.5,4,0,5.4,5,9,4.667
2019-01-21T00:00:00.000+00:00,7.5,5,4,10,5c465d0b3ae3e800249ab2dc,10,6.5,5,0,6.0,10,8,7.5
2019-01-22T00:00:00.000+00:00,15.0,15,5,25,5c47ae8b3ae3e800249c69eb,15,15.0,15,5,12.0,15,1,15.0
2019-01-22T00:00:00.000+00:00,5.5,4,4,10,5c47ae8b3ae3e800249c69ea,7,4.0,4,0,5.9,4,3,5.0
2019-01-23T00:00:00.000+00:00,8.0,5,4,11,5c49009c3ae3e800239ba66d,11,8.0,5,0,6.2,11,5,7.4
2019-01-24T00:00:00.000+00:00,15.0,15,10,25,5c4a518a3ae3e800249fee7d,15,15.0,15,5,14.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,5.0,5,4,11,5c4a518a3ae3e800249fee7c,5,5.0,5,0,6.1,5,1,5.0
2019-01-25T00:00:00.000+00:00,4.5,5,4,11,5c4ba30b3ae3e80024a1b3be,5,5.0,4,0,6.1,4,3,4.667
2019-01-26T00:00:00.000+00:00,4.0,5,3,11,5c4cf48d3ae3e80024a37d58,5,5.0,3,0,5.4,5,3,4.333
2019-01-27T00:00:00.000+00:00,15.0,15,10,15,5c4e460c3ae3e80023a2885a,15,15.0,15,5,16.0,15,1,15.0
2019-01-27T00:00:00.000+00:00,4.5,5,3,5,5c4e460c3ae3e80023a28859,5,5.0,4,0,5.2,5,8,4.875
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f980c3ae3e80023a442c7,5,5.0,5,0,4.6,5,1,5.0
2019-01-29T00:00:00.000+00:00,5.5,6,3,6,5c50e9273ae3e80023a5ed6b,6,6.0,5,0,4.7,6,3,5.667
2019-01-30T00:00:00.000+00:00,6.0,7,4,7,5c523a8e3ae3e80024aaa199,7,6.0,5,0,5.0,5,5,5.8
2019-01-31T00:00:00.000+00:00,4.5,5,4,7,5c538c0d3ae3e80023a93c0c,5,4.5,4,0,5.1,4,2,4.5
2019-02-01T00:00:00.000+00:00,20.0,20,15,20,5c54ddb13ae3e80024ae36c8,20,20.0,20,5,15.0,20,1,20.0
2019-02-01T00:00:00.000+00:00,4.0,3,3,7,5c54ddb13ae3e80024ae36c7,5,5.0,3,0,5.0,5,3,4.333
2019-02-02T00:00:00.000+00:00,5.0,5,3,7,5c562f703ae3e80024b00294,5,5.0,5,0,5.0,5,3,5.0
2019-02-03T00:00:00.000+00:00,6.5,5,3,8,5c57808b3ae3e80024b1bcb8,8,6.0,5,0,5.2,5,4,6.25
