datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,14.5,15,10,18,5be61f96fb16660022110e64,15,14.5,14,0,,14,2,14.5
2018-11-10T00:00:00.000+00:00,15.0,15,10,15,5be77136fb16660022126b8f,15,15.0,15,0,14.2,15,1,15.0
2018-11-11T00:00:00.000+00:00,16.0,16,14,16,5be8c290fb16660023167784,16,16.0,16,0,14.6,16,1,16.0
2018-11-12T00:00:00.000+00:00,15.0,15,14,16,5bea1413fb1666002317e2f2,15,15.0,15,0,15.1,15,1,15.0
2018-11-15T00:00:00.000+00:00,15.0,15,15,16,5bee08dffb166600231c18cb,15,15.0,15,0,15.1,15,1,15.0
2018-11-16T00:00:00.000+00:00,10.0,10,10,10,5bef5aa4fb166600221aa2f6,10,10.0,10,3,,10,1,10.0
2018-11-17T00:00:00.000+00:00,14.0,14,14,16,5bf0ac25fb166600221c1a1e,14,14.0,14,0,15.0,14,1,14.0
2018-11-18T00:00:00.000+00:00,15.0,15,10,15,5bf1fd16fb16660023206c11,15,15.0,15,3,,15,1,15.0
2018-11-18T00:00:00.000+00:00,15.0,15,14,15,5bf1fd16fb16660023206c10,15,15.0,15,0,15.0,15,1,15.0
2018-11-19T00:00:00.000+00:00,18.0,18,10,18,5bf34f1afb1666002321e2af,18,18.0,18,3,,18,1,18.0
2018-11-21T00:00:00.000+00:00,20.0,20,10,20,5bf5f1a7fb1666002324b43b,20,20.0,20,3,,20,1,20.0
2018-11-21T00:00:00.000+00:00,12.0,12,12,15,5bf5f1a7fb1666002324b43a,12,12.0,12,0,14.2,12,1,12.0
2018-11-22T00:00:00.000+00:00,14.0,14,14,20,5bf7430ffb166600222320cc,14,14.0,14,3,15.4,14,1,14.0
2018-11-22T00:00:00.000+00:00,15.0,15,12,15,5bf7430ffb166600222320cb,15,15.0,15,0,14.2,15,1,15.0
2018-11-23T00:00:00.000+00:00,15.0,15,12,15,5bf8948dfb16660022248444,15,15.0,15,0,14.2,15,1,15.0
2018-11-24T00:00:00.000+00:00,14.0,14,14,20,5bf9e610fb1666002225eca2,14,14.0,14,3,16.2,14,1,14.0
2018-11-24T00:00:00.000+00:00,17.0,17,12,17,5bf9e610fb1666002225eca1,17,17.0,17,0,14.8,17,1,17.0
2018-11-25T00:00:00.000+00:00,14.0,15,13,17,5bfb37d3fb166600232a9256,15,15.0,13,0,14.6,15,3,14.333
2018-11-26T00:00:00.000+00:00,15.0,15,13,17,5bfc890cfb1666002228b011,15,15.0,15,0,15.2,15,1,15.0
2018-11-29T00:00:00.000+00:00,13.5,12,12,17,5c007de9fb166600222cbf7d,15,13.5,12,0,14.9,15,2,13.5
2018-11-30T00:00:00.000+00:00,15.0,15,14,20,5c01cf24fb1666002331e63a,15,15.0,15,3,16.2,15,1,15.0
2018-11-30T00:00:00.000+00:00,13.0,12,12,15,5c01cf24fb1666002331e639,14,13.0,12,0,14.5,14,2,13.0
2018-12-01T00:00:00.000+00:00,14.0,14,14,15,5c0320aefb16660023335f92,14,14.0,14,3,15.4,14,1,14.0
2018-12-01T00:00:00.000+00:00,15.0,15,12,15,5c0320aefb16660023335f91,15,15.0,15,0,14.1,15,2,15.0
2018-12-03T00:00:00.000+00:00,18.0,18,12,18,5c05c3e2fb16660022323cf2,18,18.0,18,0,14.9,18,1,18.0
2018-12-04T00:00:00.000+00:00,14.0,14,12,18,5c07150ffb166600223393a7,14,14.0,14,0,14.7,14,1,14.0
2018-12-05T00:00:00.000+00:00,12.0,12,12,15,5c08668efb1666002338f3d6,12,12.0,12,3,13.8,12,1,12.0
2018-12-06T00:00:00.000+00:00,12.0,12,12,18,5c09b87f3ae3e800244e38a4,12,12.0,12,0,14.4,12,1,12.0
2018-12-07T00:00:00.000+00:00,19.0,19,12,19,5c0b09923ae3e800234f87ac,19,19.0,19,0,15.6,19,1,19.0
2018-12-08T00:00:00.000+00:00,11.0,12,10,19,5c0c5b193ae3e8002350f161,12,11.0,10,0,14.8,10,2,11.0
2018-12-09T00:00:00.000+00:00,14.5,15,10,19,5c0dac963ae3e8002452a8a2,19,15.0,10,0,14.1,19,3,14.667
2018-12-11T00:00:00.000+00:00,15.0,15,10,19,5c104f8f3ae3e80023553847,15,15.0,15,0,14.3,15,1,15.0
2018-12-13T00:00:00.000+00:00,14.5,10,10,19,5c12f2923ae3e8002458f17b,19,14.5,10,0,14.8,19,2,14.5
2018-12-15T00:00:00.000+00:00,15.0,15,12,15,5c1595973ae3e800245c0356,15,15.0,15,3,14.0,15,1,15.0
2018-12-15T00:00:00.000+00:00,15.0,15,10,19,5c1595973ae3e800245c0355,15,15.0,15,0,14.0,15,1,15.0
2018-12-16T00:00:00.000+00:00,20.0,20,12,20,5c16e7153ae3e800235cdb84,20,20.0,20,3,15.2,20,1,20.0
2018-12-16T00:00:00.000+00:00,15.0,15,10,19,5c16e7153ae3e800235cdb83,15,15.0,15,0,14.8,15,1,15.0
2018-12-17T00:00:00.000+00:00,12.0,14,10,20,5c1838ea3ae3e800245f2dfc,14,12.0,10,3,14.6,10,2,12.0
2018-12-17T00:00:00.000+00:00,20.0,20,10,20,5c1838ea3ae3e800245f2dfb,20,20.0,20,0,15.9,20,1,20.0
2018-12-19T00:00:00.000+00:00,15.0,15,10,20,5c1adb913ae3e80023616dd2,15,15.0,15,3,14.8,15,2,15.0
2018-12-20T00:00:00.000+00:00,14.0,14,14,20,5c1c2d4e3ae3e8002362f78e,14,14.0,14,0,15.7,14,2,14.0
2018-12-21T00:00:00.000+00:00,15.0,15,14,20,5c1d7f153ae3e8002465a0c6,15,15.0,15,0,15.8,15,1,15.0
2018-12-22T00:00:00.000+00:00,13.0,13,13,20,5c1ed0163ae3e80024674063,13,13.0,13,0,15.4,13,1,13.0
2018-12-23T00:00:00.000+00:00,14.5,14,10,20,5c20219b3ae3e8002468dffc,15,14.5,14,3,15.3,15,2,14.5
2018-12-23T00:00:00.000+00:00,14.0,14,13,15,5c20219b3ae3e8002468dffb,15,14.0,13,0,15.2,15,3,14.0
2018-12-24T00:00:00.000+00:00,14.5,15,13,15,5c2173153ae3e800246a84b1,15,15.0,14,0,14.1,15,3,14.667
2018-12-25T00:00:00.000+00:00,15.0,15,13,15,5c22c4933ae3e800246c1d07,15,15.0,15,0,14.3,15,2,15.0
2018-12-26T00:00:00.000+00:00,14.5,14,13,15,5c2416163ae3e800236c828e,15,14.5,14,0,14.2,15,2,14.5
2018-12-27T00:00:00.000+00:00,15.0,15,14,15,5c2568203ae3e800246f7336,15,15.0,15,0,14.6,15,2,15.0
2018-12-28T00:00:00.000+00:00,15.0,15,14,15,5c26b9113ae3e80024710f7f,15,15.0,15,0,14.8,15,1,15.0
2018-12-30T00:00:00.000+00:00,15.0,15,14,15,5c295c143ae3e80023730eaf,15,15.0,15,0,14.9,15,1,15.0
2018-12-31T00:00:00.000+00:00,14.5,14,10,15,5c2aad953ae3e80024762397,15,14.5,14,3,15.2,15,2,14.5
2019-01-02T00:00:00.000+00:00,14.5,15,14,15,5c2d509c3ae3e8002377e755,15,14.5,14,0,14.8,14,2,14.5
2019-01-03T00:00:00.000+00:00,15.0,15,14,15,5c2ea2313ae3e800247b24dc,15,15.0,15,0,14.9,15,1,15.0
2019-01-04T00:00:00.000+00:00,15.0,15,14,15,5c2ff4073ae3e800237b403c,15,15.0,15,0,14.9,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,14,15,5c3145153ae3e800247e89a9,15,15.0,15,0,14.9,15,2,15.0
2019-01-10T00:00:00.000+00:00,15.0,15,15,15,5c37dc943ae3e8002385443d,15,15.0,15,0,14.9,15,2,15.0
2019-01-12T00:00:00.000+00:00,15.0,10,10,20,5c3a801a3ae3e800248ab7dc,20,15.0,10,0,15.0,20,4,15.0
2019-01-15T00:00:00.000+00:00,29.0,29,10,29,5c3e74173ae3e800238dbc72,29,29.0,29,0,17.8,29,1,29.0
