datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,84.5,95,60,95,5c032138fb1666002333733d,95,80.0,74,77.9,90,7,82.714
2018-12-02T00:00:00.000+00:00,60.0,70,40,95,5c0472d1fb1666002230fb7d,80,70.0,40,76.9,75,7,64.0
2018-12-03T00:00:00.000+00:00,74.5,60,40,95,5c05c449fb166600233653c3,89,80.0,60,76.3,80,3,76.333
2018-12-04T00:00:00.000+00:00,56.0,52,40,95,5c07156cfb1666002233a0c6,60,56.0,52,70.0,60,2,56.0
2018-12-05T00:00:00.000+00:00,80.0,80,40,89,5c0866fafb16660023390334,80,80.0,80,71.0,80,1,80.0
2018-12-06T00:00:00.000+00:00,48.5,55,42,89,5c09b8d83ae3e800234e423c,55,48.5,42,63.8,42,2,48.5
2018-12-07T00:00:00.000+00:00,90.0,100,42,100,5c0b0a3b3ae3e800244fb51b,100,92.0,80,69.8,100,6,87.333
2018-12-08T00:00:00.000+00:00,45.0,45,40,100,5c0c5b773ae3e80024512f53,50,45.0,40,63.9,50,4,45.0
2018-12-09T00:00:00.000+00:00,62.5,70,40,100,5c0dacf73ae3e8002452b706,75,60.0,50,65.2,60,10,64.4
2018-12-10T00:00:00.000+00:00,70.0,70,40,100,5c0efe6d3ae3e80024543f39,90,70.0,50,63.2,50,7,68.143
2018-12-11T00:00:00.000+00:00,65.0,80,40,90,5c1050383ae3e8002455d35a,80,72.0,50,66.5,55,6,68.667
2018-12-12T00:00:00.000+00:00,58.0,45,36,90,5c11a17d3ae3e80024575867,80,45.0,36,60.1,36,3,53.667
2018-12-13T00:00:00.000+00:00,74.5,69,36,90,5c12f31e3ae3e80023582fa4,80,74.5,69,66.0,80,3,72.667
2018-12-14T00:00:00.000+00:00,90.0,100,36,100,5c14451b3ae3e8002359bfb2,100,95.0,80,71.5,95,5,91.0
2018-12-15T00:00:00.000+00:00,85.0,80,36,100,5c1595fb3ae3e800235b5461,95,80.0,75,74.5,75,3,83.333
2018-12-16T00:00:00.000+00:00,72.5,75,65,100,5c16e77f3ae3e800245d9f27,80,75.0,65,76.0,80,5,75.0
2018-12-17T00:00:00.000+00:00,62.5,70,55,100,5c18397e3ae3e800235e7a4c,70,55.0,55,76.9,55,3,60.0
2018-12-18T00:00:00.000+00:00,85.0,80,55,95,5c198b343ae3e8002460db2f,90,80.0,80,79.0,90,4,82.5
2018-12-19T00:00:00.000+00:00,79.0,80,55,90,5c1adbf83ae3e80024626606,88,80.0,70,76.8,88,3,79.333
2018-12-20T00:00:00.000+00:00,70.0,100,40,100,5c1c2e063ae3e80023631199,100,82.5,40,73.8,95,6,75.0
2018-12-21T00:00:00.000+00:00,75.0,70,40,100,5c1d7f973ae3e8002364af0c,100,75.0,50,74.3,89,7,76.286
2018-12-22T00:00:00.000+00:00,70.0,60,40,100,5c1ed0e33ae3e80023663700,100,80.0,40,75.8,90,5,74.0
2018-12-23T00:00:00.000+00:00,82.5,70,40,100,5c2022073ae3e8002468efc0,95,80.0,70,75.3,85,7,81.286
2018-12-24T00:00:00.000+00:00,85.0,95,40,100,5c2173783ae3e800246a9436,95,95.0,75,76.5,95,4,90.0
2018-12-25T00:00:00.000+00:00,90.0,90,40,100,5c22c54c3ae3e800236b077c,100,90.0,80,80.5,80,5,90.0
2018-12-26T00:00:00.000+00:00,82.5,90,70,100,5c24167c3ae3e800236c9222,90,78.0,75,82.0,75,3,81.0
2018-12-27T00:00:00.000+00:00,95.0,100,75,100,5c25688f3ae3e800236e3e24,100,95.0,90,87.0,100,5,96.0
2018-12-28T00:00:00.000+00:00,75.0,80,50,100,5c26b9813ae3e80024711f48,100,82.5,50,85.5,85,6,76.833
2018-12-29T00:00:00.000+00:00,85.0,95,50,100,5c280b903ae3e800237185a4,95,82.5,75,85.5,80,8,84.0
2018-12-30T00:00:00.000+00:00,90.0,90,50,100,5c295c7f3ae3e80024748532,100,90.0,80,85.5,90,6,91.5
2018-12-31T00:00:00.000+00:00,90.0,90,50,100,5c2aadf33ae3e8002476336a,100,90.0,80,87.0,80,5,90.0
2019-01-01T00:00:00.000+00:00,95.0,100,75,100,5c2bfff73ae3e8002477dd37,100,100.0,90,87.0,90,4,97.5
2019-01-03T00:00:00.000+00:00,80.0,100,60,100,5c2ea2ea3ae3e8002379a11d,100,95.0,60,88.0,95,3,85.0
2019-01-04T00:00:00.000+00:00,72.5,83,60,100,5c2ff4973ae3e800237b5402,85,83.0,60,85.5,60,3,76.0
2019-01-05T00:00:00.000+00:00,65.0,50,30,100,5c3145833ae3e800237cfd08,100,72.0,30,80.5,100,8,71.0
2019-01-06T00:00:00.000+00:00,89.0,100,30,100,5c3297603ae3e800237ebff1,100,95.0,78,80.3,78,8,91.25
2019-01-07T00:00:00.000+00:00,80.0,89,30,100,5c33e8f73ae3e80024821c69,100,84.5,60,77.3,99,13,81.308
2019-01-08T00:00:00.000+00:00,100.0,100,30,100,5c3539fa3ae3e8002483c1be,100,100.0,100,81.3,100,1,100.0
2019-01-09T00:00:00.000+00:00,92.0,84,60,100,5c368c0c3ae3e800248579a2,100,95.0,84,85.2,95,3,93.0
2019-01-11T00:00:00.000+00:00,90.0,80,60,100,5c392f1f3ae3e80023871bf1,100,80.0,80,90.2,80,3,86.667
2019-01-12T00:00:00.000+00:00,92.5,90,80,100,5c3a809f3ae3e8002388d5e1,95,90.0,90,90.9,90,4,91.25
2019-01-13T00:00:00.000+00:00,90.0,90,80,100,5c3bd1e53ae3e800238a880d,95,90.0,85,92.9,89,5,89.8
2019-01-14T00:00:00.000+00:00,62.5,65,35,100,5c3d234d3ae3e800248e5b08,90,76.0,35,85.4,76,7,70.857
2019-01-15T00:00:00.000+00:00,90.0,90,35,110,5c3e747a3ae3e80024900baf,110,90.0,70,85.0,110,7,86.429
2019-01-16T00:00:00.000+00:00,100.0,100,35,110,5c3fc5f63ae3e800238f7d17,100,100.0,100,87.0,100,2,100.0
2019-01-17T00:00:00.000+00:00,99.0,120,35,120,5c4117fb3ae3e8002493a0c9,120,90.0,78,88.3,90,3,96.0
2019-01-18T00:00:00.000+00:00,99.5,100,70,120,5c42696b3ae3e8002392ee9d,100,100.0,99,90.2,99,3,99.667
2019-01-19T00:00:00.000+00:00,75.5,95,51,120,5c43bacd3ae3e8002394be8c,100,75.0,51,92.8,80,7,79.857
2019-01-20T00:00:00.000+00:00,72.5,68,51,120,5c450c4a3ae3e80023966c84,90,73.5,55,89.3,61,6,73.833
2019-01-21T00:00:00.000+00:00,82.5,85,51,100,5c465d9c3ae3e800249ac785,85,85.0,80,85.8,80,3,83.333
2019-01-22T00:00:00.000+00:00,99.5,100,51,110,5c47af573ae3e8002399f049,110,95.0,89,85.9,90,4,97.25
2019-01-23T00:00:00.000+00:00,90.0,100,55,110,5c4901083ae3e800249e52ee,100,90.0,80,84.0,80,2,90.0
2019-01-24T00:00:00.000+00:00,97.5,95,80,110,5c4a52063ae3e80024a0028d,100,97.5,95,88.4,100,2,97.5
2019-01-25T00:00:00.000+00:00,62.5,50,50,110,5c4ba3b23ae3e800239f19ad,75,65.0,50,86.4,60,4,63.75
2019-01-26T00:00:00.000+00:00,100.0,100,50,100,5c4cf5693ae3e80024a39c0c,100,100.0,100,89.9,100,3,100.0
2019-01-28T00:00:00.000+00:00,90.0,100,50,100,5c4f98933ae3e80024a732c0,100,100.0,80,88.0,80,3,93.333
2019-01-30T00:00:00.000+00:00,97.5,95,50,100,5c523b0d3ae3e80024aab5d8,100,99.0,95,89.5,100,3,98.0
2019-01-31T00:00:00.000+00:00,84.5,80,80,100,5c538cb43ae3e80023a95604,89,80.0,80,86.9,89,3,83.0
2019-02-01T00:00:00.000+00:00,97.5,120,75,120,5c54de873ae3e80024ae586e,120,95.0,75,93.9,120,6,104.167
2019-02-02T00:00:00.000+00:00,85.0,100,70,120,5c5630123ae3e80023ace7de,100,85.0,70,90.9,70,4,85.0
2019-02-03T00:00:00.000+00:00,87.5,90,70,120,5c57810b3ae3e80023aeb060,90,87.5,85,90.4,85,2,87.5
