datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-19T00:00:00.000+00:00,77.5,67,55,99,5c1adc043ae3e80024626783,95,79.0,60,76.1,79,27,77.778
2018-12-20T00:00:00.000+00:00,77.5,80,60,95,5c1c2e113ae3e8002363130b,90,77.5,65,76.4,70,14,77.214
2018-12-21T00:00:00.000+00:00,77.5,75,55,100,5c1d7fa03ae3e8002465b593,100,74.0,55,76.5,69,20,73.5
2018-12-22T00:00:00.000+00:00,77.5,75,55,100,5c1ed0f63ae3e80024675e62,100,85.0,55,77.0,65,29,82.517
2018-12-23T00:00:00.000+00:00,79.0,80,55,100,5c2022123ae3e8002468f147,93,79.0,65,77.8,75,23,78.783
2018-12-24T00:00:00.000+00:00,80.0,88,55,100,5c2173843ae3e800246a95be,100,80.0,60,78.3,89,20,81.65
2018-12-25T00:00:00.000+00:00,80.0,60,55,100,5c22c5773ae3e800246c3992,100,88.5,60,78.8,89,16,84.875
2018-12-26T00:00:00.000+00:00,75.0,65,50,100,5c2416a23ae3e800236c979a,100,75.0,50,78.3,69,25,76.28
2018-12-27T00:00:00.000+00:00,78.5,72,50,100,5c25689a3ae3e800236e3fa3,85,80.0,72,78.5,80,13,79.615
2018-12-28T00:00:00.000+00:00,80.0,80,50,100,5c26b98b3ae3e800247120cc,90,80.0,70,78.7,80,15,79.333
2018-12-29T00:00:00.000+00:00,62.5,64,50,100,5c280b9d3ae3e8002371872a,65,60.0,60,75.2,60,9,62.0
2018-12-30T00:00:00.000+00:00,80.0,70,60,100,5c295c893ae3e800247486c1,100,79.0,60,75.2,78,21,78.476
2018-12-31T00:00:00.000+00:00,75.0,65,60,100,5c2aadff3ae3e800247634f0,85,75.0,65,75.2,80,16,76.438
2019-01-01T00:00:00.000+00:00,82.5,90,60,100,5c2c00003ae3e8002477deb0,90,80.0,75,76.0,79,13,80.538
2019-01-02T00:00:00.000+00:00,77.5,85,60,100,5c2d519b3ae3e80024799593,90,81.0,65,75.5,90,20,81.75
2019-01-03T00:00:00.000+00:00,71.5,80,48,95,5c2ea3133ae3e8002379a6a6,95,78.0,48,77.3,94,14,76.143
2019-01-04T00:00:00.000+00:00,80.0,85,48,110,5c2ff4a23ae3e800237b5587,110,80.0,50,77.3,95,18,81.389
2019-01-05T00:00:00.000+00:00,80.0,85,48,110,5c31458e3ae3e800237cfe9c,90,80.0,70,78.3,85,16,80.875
2019-01-06T00:00:00.000+00:00,85.0,90,48,110,5c3297833ae3e8002480609a,100,85.0,70,78.8,90,14,85.143
2019-01-07T00:00:00.000+00:00,86.5,90,50,110,5c33e9033ae3e80024821dfc,94,89.5,79,80.6,94,12,87.583
2019-01-08T00:00:00.000+00:00,94.5,90,70,105,5c353a103ae3e80023820291,105,95.0,84,85.2,95,21,94.762
2019-01-09T00:00:00.000+00:00,92.5,85,70,105,5c368c173ae3e80024857b25,100,90.0,85,87.7,99,7,93.0
2019-01-10T00:00:00.000+00:00,92.5,83,70,115,5c37dd893ae3e80023856920,115,90.0,70,90.2,99,19,91.947
2019-01-11T00:00:00.000+00:00,85.0,85,60,115,5c392f2c3ae3e80023871d86,110,84.5,60,90.2,80,18,86.278
2019-01-12T00:00:00.000+00:00,90.0,90,60,115,5c3a80ab3ae3e8002388d77a,100,91.0,80,90.9,95,25,92.72
2019-01-13T00:00:00.000+00:00,88.5,90,60,115,5c3bd1ef3ae3e800238a89a3,90,90.0,87,89.7,90,10,89.3
2019-01-14T00:00:00.000+00:00,90.0,80,60,110,5c3d23683ae3e800238c2c50,100,85.0,80,89.2,90,14,87.286
2019-01-15T00:00:00.000+00:00,92.5,100,80,100,5c3e74863ae3e80024900d53,100,92.0,85,89.2,90,10,91.8
2019-01-16T00:00:00.000+00:00,90.0,90,80,100,5c3fc6023ae3e800238f7eab,100,94.0,80,90.2,95,13,92.692
2019-01-17T00:00:00.000+00:00,92.5,100,80,100,5c4118053ae3e8002493a260,100,90.0,85,90.7,90,9,92.111
2019-01-18T00:00:00.000+00:00,95.0,109,70,120,5c4269963ae3e80024955f45,120,94.0,70,92.0,99,15,93.4
2019-01-19T00:00:00.000+00:00,95.0,95,70,120,5c43bad83ae3e8002394c03c,100,96.0,90,93.0,90,14,95.857
2019-01-20T00:00:00.000+00:00,90.0,90,70,120,5c450c733ae3e8002396716a,100,90.0,80,92.5,90,23,91.043
2019-01-21T00:00:00.000+00:00,97.5,94,70,120,5c465dba3ae3e800239829f6,105,97.5,90,94.0,95,13,96.769
2019-01-22T00:00:00.000+00:00,97.0,110,80,110,5c47af863ae3e800249c8d88,110,99.5,84,94.9,100,10,98.3
2019-01-23T00:00:00.000+00:00,85.0,98,60,110,5c4901133ae3e800249e5483,110,88.0,60,92.9,110,14,85.357
2019-01-24T00:00:00.000+00:00,95.0,95,60,110,5c4a52463ae3e80024a00a69,100,99.5,90,92.9,100,8,97.375
2019-01-25T00:00:00.000+00:00,80.0,80,60,110,5c4ba3c83ae3e800239f1b54,90,78.0,70,90.9,78,14,77.714
2019-01-26T00:00:00.000+00:00,82.5,90,60,110,5c4cf5753ae3e80024a39db2,100,82.5,65,87.9,75,12,83.917
2019-01-27T00:00:00.000+00:00,77.5,70,65,100,5c4e46f43ae3e80023a2a921,90,78.0,65,84.0,75,15,77.467
2019-01-28T00:00:00.000+00:00,82.5,80,65,100,5c4f989d3ae3e80023a459a0,90,85.0,75,83.5,85,15,83.133
2019-01-29T00:00:00.000+00:00,87.0,80,65,100,5c50e9e63ae3e80023a60adf,95,90.0,79,81.9,80,13,87.692
2019-01-30T00:00:00.000+00:00,85.0,80,65,100,5c523b393ae3e80023a7aa61,100,80.0,70,82.9,75,13,84.462
2019-01-31T00:00:00.000+00:00,87.5,79,70,100,5c538cdd3ae3e80023a95bf0,100,90.0,75,83.9,80,13,89.231
2019-02-01T00:00:00.000+00:00,89.0,80,70,100,5c54de923ae3e80024ae59fb,98,90.0,80,86.2,90,21,87.952
2019-02-02T00:00:00.000+00:00,89.5,84,70,100,5c56301d3ae3e80023ace96e,100,90.0,79,87.6,95,19,89.316
2019-02-03T00:00:00.000+00:00,82.5,90,60,105,5c5781283ae3e80024b1d614,105,80.0,60,86.7,80,30,82.667
