datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,13.0,13,13,15,5be6200ffb1666002313a5bd,13,13.0,13,0,13.9,13,1,13.0
2018-11-10T00:00:00.000+00:00,14.0,14,13,15,5be771bffb166600231528c9,14,14.0,14,0,13.9,14,1,14.0
2018-11-11T00:00:00.000+00:00,14.5,14,13,15,5be8c333fb16660023168e5b,15,14.0,14,0,14.0,14,3,14.333
2018-11-12T00:00:00.000+00:00,14.0,13,13,15,5bea151afb1666002317fdf5,15,15.0,13,0,14.1,15,6,14.333
2018-11-13T00:00:00.000+00:00,15.0,15,13,15,5beb6621fb1666002216832d,15,15.0,15,0,14.1,15,1,15.0
2018-11-14T00:00:00.000+00:00,19.0,13,13,25,5becb812fb1666002217f1f2,25,19.0,13,3,,25,2,19.0
2018-11-14T00:00:00.000+00:00,12.0,10,10,15,5becb812fb1666002217f1f1,14,12.0,10,0,13.9,10,5,11.8
2018-11-15T00:00:00.000+00:00,11.0,12,10,15,5bee098cfb166600231c2d0b,12,10.0,10,0,13.3,10,3,10.667
2018-11-16T00:00:00.000+00:00,14.0,14,10,15,5bef5b1dfb166600231d9c09,14,14.0,14,0,13.2,14,1,14.0
2018-11-18T00:00:00.000+00:00,12.5,13,10,14,5bf1fe0bfb16660023208459,13,12.5,12,0,12.9,12,2,12.5
2018-11-19T00:00:00.000+00:00,10.0,10,10,25,5bf34f8bfb166600221f0837,10,10.0,10,3,,10,1,10.0
2018-11-19T00:00:00.000+00:00,14.0,14,10,14,5bf34f8bfb166600221f0836,14,14.0,14,0,12.7,14,1,14.0
2018-11-20T00:00:00.000+00:00,15.0,15,12,15,5bf4a0e0fb16660023235af0,15,15.0,15,0,13.3,15,1,15.0
2018-11-21T00:00:00.000+00:00,13.5,12,12,15,5bf5f263fb1666002324ce11,15,13.0,12,0,13.8,15,4,13.25
2018-11-22T00:00:00.000+00:00,11.0,11,11,15,5bf74377fb16660022232f2f,11,11.0,11,0,13.2,11,1,11.0
2018-11-23T00:00:00.000+00:00,14.0,14,11,15,5bf8955dfb1666002224a259,15,14.0,13,0,13.5,13,4,14.0
2018-11-24T00:00:00.000+00:00,13.0,13,11,15,5bf9e6c6fb166600232921c8,13,13.0,13,0,13.3,13,1,13.0
2018-11-25T00:00:00.000+00:00,12.0,12,11,15,5bfb3863fb16660022276c0c,13,12.0,11,0,12.7,11,3,12.0
2018-11-26T00:00:00.000+00:00,14.0,14,10,25,5bfc89d2fb1666002228cc5b,14,14.0,14,3,,14,1,14.0
2018-11-27T00:00:00.000+00:00,14.5,15,11,15,5bfddae5fb166600222a1788,15,15.0,14,0,12.9,14,3,14.667
2018-11-28T00:00:00.000+00:00,15.0,15,11,15,5bff2ca0fb166600232f0330,15,15.0,15,0,13.7,15,1,15.0
2018-11-29T00:00:00.000+00:00,12.5,13,11,15,5c007e4bfb166600222cce68,13,12.5,12,0,13.4,12,2,12.5
2018-11-30T00:00:00.000+00:00,14.0,14,12,15,5c01cfbdfb1666002331fa15,14,14.0,14,0,13.6,14,1,14.0
2018-12-01T00:00:00.000+00:00,14.0,14,12,15,5c032153fb16660023337781,14,14.0,14,0,14.0,14,1,14.0
2018-12-02T00:00:00.000+00:00,10.0,10,10,25,5c0472d5fb1666002230fc2b,10,10.0,10,3,,10,2,10.0
2018-12-02T00:00:00.000+00:00,14.0,14,12,14,5c0472d5fb1666002230fc2a,14,14.0,14,0,13.9,14,1,14.0
2018-12-03T00:00:00.000+00:00,15.0,15,14,15,5c05c44efb1666002336546f,15,15.0,15,0,13.9,15,1,15.0
2018-12-04T00:00:00.000+00:00,14.0,14,14,15,5c071570fb1666002233a16a,14,14.0,14,0,14.2,14,2,14.0
2018-12-05T00:00:00.000+00:00,10.0,10,10,14,5c086718fb16660023390756,10,10.0,10,3,12.6,10,1,10.0
2018-12-06T00:00:00.000+00:00,13.5,14,13,15,5c09b8dd3ae3e800234e42e1,14,13.5,13,0,14.1,13,2,13.5
2018-12-07T00:00:00.000+00:00,14.0,14,13,15,5c0b0a413ae3e800244fb5c9,14,14.0,14,0,14.1,14,1,14.0
2018-12-08T00:00:00.000+00:00,14.0,13,13,15,5c0c5b7d3ae3e8002451300a,15,14.0,13,0,14.1,15,3,14.0
2018-12-09T00:00:00.000+00:00,13.5,14,13,15,5c0dad1b3ae3e8002452bb73,14,13.5,13,0,13.8,13,2,13.5
2018-12-10T00:00:00.000+00:00,12.5,12,12,15,5c0efe713ae3e80024543fe6,13,12.5,12,0,13.5,13,2,12.5
2018-12-11T00:00:00.000+00:00,14.0,14,12,15,5c1050423ae3e800235550d1,14,14.0,14,0,13.6,14,2,14.0
2018-12-13T00:00:00.000+00:00,14.5,14,12,15,5c12f33c3ae3e80023583422,15,14.0,14,0,13.7,14,3,14.333
2018-12-14T00:00:00.000+00:00,13.0,13,12,15,5c1445203ae3e8002359c06f,13,13.0,13,0,13.5,13,1,13.0
2018-12-15T00:00:00.000+00:00,10.0,10,10,14,5c15960c3ae3e800245c1413,10,10.0,10,3,10.8,10,2,10.0
2018-12-15T00:00:00.000+00:00,13.0,12,12,15,5c15960c3ae3e800245c1412,14,13.0,12,0,13.4,13,3,13.0
2018-12-16T00:00:00.000+00:00,13.5,15,12,15,5c16e7843ae3e800245d9fe8,15,14.0,12,0,13.6,12,6,13.667
2018-12-17T00:00:00.000+00:00,10.0,10,10,10,5c1839843ae3e800235e7b07,10,10.0,10,3,10.8,10,1,10.0
2018-12-17T00:00:00.000+00:00,13.5,15,12,15,5c1839843ae3e800235e7b06,15,13.0,12,0,13.5,13,3,13.333
2018-12-18T00:00:00.000+00:00,14.5,14,12,15,5c198b3a3ae3e8002460dbe0,15,14.0,14,0,13.5,14,3,14.333
2018-12-19T00:00:00.000+00:00,14.0,13,12,15,5c1adbff3ae3e800246266c5,15,13.0,13,0,13.7,15,3,13.667
2018-12-20T00:00:00.000+00:00,12.0,12,12,15,5c1c2e0c3ae3e8002363124f,12,12.0,12,0,13.5,12,1,12.0
2018-12-21T00:00:00.000+00:00,13.0,13,12,15,5c1d7f9b3ae3e8002465b4d1,13,13.0,13,0,13.4,13,1,13.0
2018-12-22T00:00:00.000+00:00,13.5,13,12,15,5c1ed0f03ae3e80024675d9f,14,13.0,13,0,13.4,13,4,13.25
2018-12-23T00:00:00.000+00:00,13.5,13,12,15,5c20220d3ae3e8002468f080,15,14.0,12,0,13.2,12,4,13.75
2018-12-24T00:00:00.000+00:00,14.0,13,12,15,5c21737e3ae3e800246a94f7,15,15.0,13,0,13.2,15,3,14.333
2018-12-25T00:00:00.000+00:00,15.0,15,10,15,5c22c5723ae3e800246c38cf,15,15.0,15,3,11.0,15,1,15.0
2018-12-25T00:00:00.000+00:00,14.5,14,12,15,5c22c5723ae3e800246c38ce,15,14.0,14,0,13.7,14,3,14.333
2018-12-26T00:00:00.000+00:00,14.0,14,12,15,5c24169d3ae3e800236c96d9,14,14.0,14,0,13.9,14,1,14.0
2018-12-27T00:00:00.000+00:00,19.5,25,10,25,5c2568943ae3e800236e3edd,25,19.5,14,3,12.9,14,2,19.5
2018-12-27T00:00:00.000+00:00,15.0,15,13,15,5c2568943ae3e800236e3edc,15,15.0,15,0,14.2,15,7,15.0
2018-12-29T00:00:00.000+00:00,14.0,14,14,15,5c280b973ae3e80023718667,14,14.0,14,0,14.3,14,1,14.0
2018-12-30T00:00:00.000+00:00,14.0,15,13,15,5c295c843ae3e800247485fa,15,15.0,13,0,14.3,15,3,14.333
2018-12-31T00:00:00.000+00:00,14.0,12,12,16,5c2aadfa3ae3e8002476342b,16,12.0,12,0,14.2,16,3,13.333
2019-01-02T00:00:00.000+00:00,15.0,15,12,16,5c2d51953ae3e800247994ca,15,15.0,15,0,14.4,15,1,15.0
2019-01-03T00:00:00.000+00:00,15.0,15,12,16,5c2ea30d3ae3e8002379a5e5,15,15.0,15,0,14.4,15,1,15.0
2019-01-04T00:00:00.000+00:00,13.0,13,12,16,5c2ff49d3ae3e800237b54c6,13,13.0,13,0,14.2,13,1,13.0
2019-01-05T00:00:00.000+00:00,14.5,14,13,15,5c3145893ae3e800237cfdd7,15,14.5,14,0,14.3,15,2,14.5
2019-01-06T00:00:00.000+00:00,15.0,15,13,15,5c32977f3ae3e80024805fd0,15,15.0,15,0,14.5,15,2,15.0
2019-01-09T00:00:00.000+00:00,15.0,15,13,15,5c368c123ae3e80024857a61,15,15.0,15,0,14.5,15,1,15.0
2019-01-10T00:00:00.000+00:00,15.0,15,14,15,5c37dd833ae3e80023856862,15,15.0,15,0,14.5,15,2,15.0
2019-01-11T00:00:00.000+00:00,20.0,20,10,25,5c392f253ae3e80023871cba,20,20.0,20,3,14.9,20,1,20.0
2019-01-12T00:00:00.000+00:00,15.0,15,14,25,5c3a80a53ae3e8002388d6af,15,15.0,15,3,15.9,15,1,15.0
2019-01-13T00:00:00.000+00:00,14.5,14,14,15,5c3bd1ea3ae3e800238a88d9,15,15.0,14,0,14.8,15,3,14.667
2019-01-14T00:00:00.000+00:00,14.0,14,14,25,5c3d23643ae3e800238c2b89,14,14.0,14,3,16.7,14,1,14.0
2019-01-18T00:00:00.000+00:00,16.0,17,14,17,5c4269913ae3e80024955e77,17,17.0,15,0,15.1,15,3,16.333
2019-01-19T00:00:00.000+00:00,14.0,14,14,17,5c43bad33ae3e8002394bf61,14,14.0,14,0,14.9,14,1,14.0
2019-01-20T00:00:00.000+00:00,15.0,15,14,17,5c450c6d3ae3e80023967095,15,15.0,15,0,14.9,15,2,15.0
2019-01-22T00:00:00.000+00:00,20.0,20,14,20,5c47af813ae3e800249c8cb3,20,20.0,20,0,15.9,20,1,20.0
2019-01-23T00:00:00.000+00:00,15.0,15,14,20,5c49010e3ae3e800249e53be,15,15.0,15,0,16.0,15,1,15.0
2019-01-24T00:00:00.000+00:00,15.0,17,13,20,5c4a52413ae3e80024a0099a,17,17.0,13,0,15.8,17,3,15.667
2019-01-25T00:00:00.000+00:00,18.0,18,13,20,5c4ba3be3ae3e800239f1a89,18,18.0,18,0,16.6,18,2,18.0
2019-01-26T00:00:00.000+00:00,14.0,14,13,18,5c4cf56f3ae3e80024a39ce2,14,14.0,14,0,16.4,14,2,14.0
2019-01-27T00:00:00.000+00:00,15.0,10,10,20,5c4e46ef3ae3e80023a2a852,20,14.5,10,0,15.4,14,4,14.75
2019-01-28T00:00:00.000+00:00,15.0,15,14,20,5c4f98983ae3e80023a458d3,15,15.0,15,3,16.7,15,1,15.0
2019-01-28T00:00:00.000+00:00,19.0,19,10,20,5c4f98983ae3e80023a458d2,19,19.0,19,0,16.2,19,1,19.0
