datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.5,12,8,12,5be37d12fb166600220e9093,12,10.5,9,10.4,9,2,10.5
2018-11-08T00:00:00.000+00:00,5.5,4,4,12,5be4ce64fb166600220fd199,7,5.5,4,9.3,6,4,5.5
2018-11-09T00:00:00.000+00:00,8.5,10,4,12,5be61fabfb166600221110dc,10,10.0,7,8.9,7,3,9.0
2018-11-12T00:00:00.000+00:00,9.0,10,4,12,5bea146cfb1666002317ebe0,10,10.0,8,8.7,8,4,9.5
2018-11-13T00:00:00.000+00:00,9.0,8,4,10,5beb65b3fb16660023194dd3,10,9.0,8,8.5,10,3,9.0
2018-11-15T00:00:00.000+00:00,7.0,5,3,11,5bee08f2fb166600231c1b5c,11,6.5,3,7.8,3,4,6.75
2018-11-16T00:00:00.000+00:00,10.0,10,3,11,5bef5abdfb166600221aa5a1,10,10.0,10,8.7,10,1,10.0
2018-11-17T00:00:00.000+00:00,8.0,8,3,11,5bf0ac3dfb166600221c1cb7,8,8.0,8,8.6,8,1,8.0
2018-11-18T00:00:00.000+00:00,9.5,9,3,11,5bf1fd33fb166600221d8485,10,9.0,9,8.7,9,5,9.4
2018-11-19T00:00:00.000+00:00,8.0,8,8,10,5bf34f30fb1666002321e540,8,8.0,8,8.5,8,1,8.0
2018-11-20T00:00:00.000+00:00,8.0,9,7,10,5bf4a094fb16660022206781,9,8.0,7,8.7,7,2,8.0
2018-11-21T00:00:00.000+00:00,9.5,10,7,10,5bf5f1d4fb1666002324ba25,10,9.0,9,8.6,9,5,9.4
2018-11-22T00:00:00.000+00:00,10.0,10,7,10,5bf74326fb16660022232368,10,10.0,10,9.0,10,1,10.0
2018-11-23T00:00:00.000+00:00,9.0,10,7,10,5bf894bdfb16660022248b8f,10,10.0,8,8.9,10,3,9.333
2018-11-24T00:00:00.000+00:00,8.0,10,6,10,5bf9e63bfb1666002225f2a2,10,10.0,6,8.9,6,10,9.2
2018-11-25T00:00:00.000+00:00,9.0,8,6,10,5bfb3801fb166600232a9992,10,9.0,8,9.1,9,8,9.25
2018-11-26T00:00:00.000+00:00,10.0,10,6,10,5bfc893afb1666002228b732,10,10.0,10,9.2,10,2,10.0
2018-11-27T00:00:00.000+00:00,9.5,10,6,10,5bfddaa1fb166600222a0c0e,10,10.0,9,9.1,10,5,9.6
2018-11-28T00:00:00.000+00:00,10.0,10,8,12,5bff2c20fb166600232ef0ec,12,10.0,8,9.3,8,3,10.0
2018-11-29T00:00:00.000+00:00,9.5,10,8,12,5c007e07fb16660023307543,10,9.5,9,9.6,9,2,9.5
2018-11-30T00:00:00.000+00:00,9.5,10,8,12,5c01cf53fb1666002331ebe0,10,9.5,9,9.7,9,2,9.5
2018-12-01T00:00:00.000+00:00,12.5,10,8,15,5c0320d2fb166600222f798e,15,10.0,10,10.2,11,5,11.2
2018-12-02T00:00:00.000+00:00,10.5,9,9,15,5c047286fb1666002230ef20,12,10.0,9,10.4,12,6,10.167
2018-12-03T00:00:00.000+00:00,12.5,15,9,15,5c05c3fffb1666002336479d,15,10.0,10,10.9,10,5,11.0
2018-12-05T00:00:00.000+00:00,9.5,9,9,15,5c0866a0fb1666002338f662,10,9.5,9,10.9,10,2,9.5
2018-12-06T00:00:00.000+00:00,10.0,10,9,15,5c09b8913ae3e800244e3b2b,10,10.0,10,11.0,10,1,10.0
2018-12-07T00:00:00.000+00:00,10.5,10,9,15,5c0b09c33ae3e800244fa3fa,11,10.0,10,10.6,10,3,10.333
2018-12-08T00:00:00.000+00:00,10.0,10,9,11,5c0c5b2c3ae3e8002350f3e9,10,10.0,10,10.5,10,1,10.0
2018-12-09T00:00:00.000+00:00,10.5,11,10,11,5c0dacac3ae3e8002452ab4e,11,10.5,10,10.1,10,2,10.5
2018-12-10T00:00:00.000+00:00,10.0,10,10,11,5c0efe223ae3e8002353cf7f,10,10.0,10,10.2,10,1,10.0
2018-12-14T00:00:00.000+00:00,9.0,10,8,11,5c1444cf3ae3e8002359b3e6,10,9.0,8,10.0,8,3,9.0
2018-12-15T00:00:00.000+00:00,11.5,10,8,13,5c1595aa3ae3e800245c061c,13,10.0,10,10.2,12,5,11.0
2018-12-16T00:00:00.000+00:00,10.0,10,8,13,5c16e72a3ae3e800235cde56,10,10.0,10,10.2,10,3,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,8,13,5c1839003ae3e800245f30cb,10,10.0,10,10.1,10,1,10.0
2018-12-19T00:00:00.000+00:00,9.0,9,9,13,5c1adba63ae3e800236170b0,9,9.0,9,9.9,9,1,9.0
2018-12-20T00:00:00.000+00:00,8.0,9,7,10,5c1c2d623ae3e8002362fa73,9,8.0,7,9.7,8,3,8.0
2018-12-21T00:00:00.000+00:00,11.5,8,7,15,5c1d7f363ae3e8002364a0bb,15,10.0,8,9.7,10,5,10.2
2018-12-23T00:00:00.000+00:00,10.0,10,7,15,5c2021b13ae3e8002468e2ee,10,10.0,10,9.7,10,1,10.0
2018-12-24T00:00:00.000+00:00,9.0,9,7,15,5c21732e3ae3e800246a8792,9,9.0,9,9.5,9,1,9.0
2018-12-25T00:00:00.000+00:00,10.0,10,8,15,5c22c4c33ae3e800246c221e,10,10.0,10,9.7,10,2,10.0
2018-12-26T00:00:00.000+00:00,9.0,10,8,10,5c24162d3ae3e800236c856b,10,9.0,8,9.9,8,2,9.0
2018-12-27T00:00:00.000+00:00,10.0,10,8,10,5c2568363ae3e800246f7618,10,10.0,10,9.6,10,1,10.0
2018-12-28T00:00:00.000+00:00,11.0,10,8,12,5c26b9253ae3e8002471126e,12,11.0,10,9.8,12,2,11.0
2018-12-29T00:00:00.000+00:00,9.5,10,8,12,5c280b3f3ae3e800237178ae,10,9.5,9,9.9,9,2,9.5
