datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-13T00:00:00.000+00:00,45.0,45,30,60,5c3bd10e3ae3e800238a689c,50,44.0,40,44.5,45,10,43.2
2019-01-14T00:00:00.000+00:00,35.0,25,25,50,5c3d22a43ae3e800248e3e55,45,41.0,25,42.8,45,6,38.667
2019-01-15T00:00:00.000+00:00,44.0,44,25,50,5c3e740e3ae3e800248ff994,45,44.0,43,42.6,45,5,44.0
2019-01-16T00:00:00.000+00:00,40.0,44,25,50,5c3fc58e3ae3e800238f6ac8,45,43.0,35,41.7,42,8,41.875
2019-01-17T00:00:00.000+00:00,40.0,45,25,45,5c41170e3ae3e800239113a8,45,40.0,35,40.8,35,9,39.889
2019-01-18T00:00:00.000+00:00,37.5,35,25,50,5c42688b3ae3e80024953d86,50,35.0,25,39.3,35,10,38.0
2019-01-19T00:00:00.000+00:00,39.0,35,25,50,5c43ba2a3ae3e80024970571,48,35.0,30,40.1,30,12,36.083
2019-01-20T00:00:00.000+00:00,37.5,45,25,50,5c450b903ae3e8002498e84b,46,40.0,29,38.8,46,11,38.545
2019-01-21T00:00:00.000+00:00,44.0,38,25,50,5c465d0f3ae3e80023981103,50,45.0,38,39.6,45,10,42.0
2019-01-22T00:00:00.000+00:00,55.0,55,29,60,5c47aec33ae3e8002399daf8,60,55.0,50,42.6,55,5,54.0
2019-01-23T00:00:00.000+00:00,37.5,40,25,60,5c49009d3ae3e800249e4095,50,41.0,25,42.6,47,12,39.333
2019-01-24T00:00:00.000+00:00,39.0,39,25,60,5c4a518c3ae3e800239d503a,39,39.0,39,42.6,39,1,39.0
2019-01-25T00:00:00.000+00:00,47.5,45,25,60,5c4ba30d3ae3e800239f0736,55,45.0,40,44.6,55,6,43.333
2019-01-26T00:00:00.000+00:00,30.0,25,20,55,5c4cf4ac3ae3e80024a3817c,40,30.0,20,41.8,40,7,31.0
2019-01-27T00:00:00.000+00:00,35.0,25,20,55,5c4e460c3ae3e80024a54aa3,50,32.0,20,37.8,49,10,32.0
2019-01-28T00:00:00.000+00:00,39.0,40,20,55,5c4f98193ae3e80024a720b2,45,37.5,33,38.1,33,4,38.25
2019-01-29T00:00:00.000+00:00,41.0,33,20,50,5c50e93e3ae3e80024a8dcf4,49,35.0,33,38.5,49,3,39.0
2019-01-30T00:00:00.000+00:00,24.5,38,10,50,5c523a8f3ae3e80023a79223,39,23.5,10,33.9,23,18,26.111
2019-01-31T00:00:00.000+00:00,20.0,24,10,49,5c538c0e3ae3e80024ac7445,25,20.0,15,31.9,19,23,20.565
2019-02-01T00:00:00.000+00:00,18.5,20,10,49,5c54ddcb3ae3e80024ae3ae4,27,18.0,10,28.6,15,37,17.405
2019-02-02T00:00:00.000+00:00,15.5,19,6,39,5c562f993ae3e80023acd3d5,25,15.0,6,23.9,25,41,16.439
2019-02-03T00:00:00.000+00:00,14.5,14,6,27,5c57808f3ae3e80023ae9ab5,21,15.0,8,18.6,20,46,14.761
