datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,12.0,12,8,14,5be4ce71fb16660023123a83,12,12.0,12,,12,4,12.0
2018-11-11T00:00:00.000+00:00,9.5,10,8,14,5be8c2b5fb1666002213ce30,10,9.5,9,10.9,9,7,9.857
2018-11-12T00:00:00.000+00:00,14.0,14,9,14,5bea1497fb16660022152ce5,14,14.0,14,11.7,14,5,14.0
2018-11-14T00:00:00.000+00:00,8.0,8,8,14,5becb7c1fb1666002217e76c,8,8.0,8,11.5,8,1,8.0
2018-11-16T00:00:00.000+00:00,8.0,8,8,14,5bef5ac0fb166600231d908d,8,8.0,8,10.3,8,9,8.0
2018-11-19T00:00:00.000+00:00,10.0,5,5,15,5bf34f36fb166600221efcc6,15,10.0,5,9.9,15,6,6.667
2018-11-22T00:00:00.000+00:00,10.0,10,5,15,5bf74327fb166600232628f5,10,10.0,10,10.0,10,3,10.0
2018-11-25T00:00:00.000+00:00,4.0,4,4,15,5bfb3821fb166600232a9ded,4,4.0,4,8.0,4,10,4.0
2018-12-03T00:00:00.000+00:00,6.0,6,4,15,5c05c40efb166600223243de,6,6.0,6,7.6,6,5,6.0
2018-12-06T00:00:00.000+00:00,5.0,5,4,10,5c09b8953ae3e800234e37ba,5,5.0,5,7.0,5,5,5.0
2018-12-10T00:00:00.000+00:00,4.5,4,4,6,5c0efe243ae3e800245433e6,5,4.5,4,5.9,5,3,4.667
2018-12-11T00:00:00.000+00:00,6.0,6,4,6,5c104fba3ae3e80023553eca,6,6.0,6,5.1,6,24,6.0
2018-12-16T00:00:00.000+00:00,8.0,8,4,8,5c16e72d3ae3e800245d9310,8,8.0,8,5.9,8,1,8.0
2018-12-21T00:00:00.000+00:00,10.0,10,4,10,5c1d7f483ae3e8002465a83b,10,10.0,10,6.7,10,1,10.0
2018-12-23T00:00:00.000+00:00,2.0,2,2,10,5c2021b33ae3e8002367c5ad,2,2.0,2,6.1,2,2,2.0
2019-01-10T00:00:00.000+00:00,4.0,4,2,10,5c37dcdf3ae3e80023855187,4,4.0,4,6.0,4,2,4.0
2019-01-11T00:00:00.000+00:00,5.0,5,2,10,5c392ec83ae3e80023870ea5,5,5.0,5,5.8,5,1,5.0
2019-01-12T00:00:00.000+00:00,5.0,5,2,5,5c3a80393ae3e8002388c70c,5,5.0,5,5.2,5,3,5.0
2019-01-13T00:00:00.000+00:00,5.0,5,4,5,5c3bd1433ae3e800238a7056,5,5.0,5,4.2,5,3,5.0
2019-01-17T00:00:00.000+00:00,5.0,5,5,5,5c41172d3ae3e800239118b9,5,5.0,5,4.8,5,4,5.0
2019-01-19T00:00:00.000+00:00,5.0,5,5,5,5c43ba6b3ae3e80024970e5d,5,5.0,5,5.0,5,20,5.0
2019-01-24T00:00:00.000+00:00,7.0,7,5,7,5c4a51ad3ae3e800239d5538,7,7.0,7,5.4,7,1,7.0
