datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-08T00:00:00.000+00:00,19.0,25,13,25,5c3539e93ae3e8002483bec6,25,20.0,13,20.0,13.0,58,22.103
2019-01-09T00:00:00.000+00:00,20.0,22,13,25,5c368bfb3ae3e800248576c1,25,20.0,15,19.7,20.0,50,19.78
2019-01-10T00:00:00.000+00:00,20.0,16,13,25,5c37dd643ae3e80024873427,24,20.0,16,19.7,20.0,43,19.279
2019-01-11T00:00:00.000+00:00,20.0,24,13,26,5c392f0b3ae3e800238718e9,26,20.0,14,19.7,25.0,104,21.125
2019-01-12T00:00:00.000+00:00,20.0,20,14,26,5c3a808f3ae3e8002388d2e1,25,20.0,15,19.8,19.0,75,20.133
2019-01-13T00:00:00.000+00:00,22.5,20,14,30,5c3bd1d83ae3e800238a84f6,30,22.0,15,20.5,25.0,82,22.598
2019-01-14T00:00:00.000+00:00,22.5,15,14,30,5c3d23363ae3e800248e580c,30,20.0,15,21.0,25.0,68,22.235
2019-01-15T00:00:00.000+00:00,20.5,20,15,30,5c3e74693ae3e800249008a8,22,20.0,19,21.1,20.0,33,20.394
2019-01-16T00:00:00.000+00:00,20.0,19,15,30,5c3fc5e43ae3e800238f7a1b,25,21.0,15,21.1,21.0,74,21.459
2019-01-17T00:00:00.000+00:00,20.0,20,15,30,5c4117eb3ae3e80024939dbc,25,20.5,15,21.1,17.0,69,21.159
2019-01-18T00:00:00.000+00:00,20.0,20,15,25,5c4269583ae3e8002392eb99,22,20.0,18,20.6,22.0,40,19.975
2019-01-19T00:00:00.000+00:00,23.5,20,15,27,5c43babc3ae3e8002394bb72,27,23.5,20,20.8,25.0,58,23.845
2019-01-20T00:00:00.000+00:00,20.0,16,15,27,5c450c303ae3e80023966961,25,20.0,15,20.7,20.0,109,20.367
2019-01-21T00:00:00.000+00:00,22.5,25,15,30,5c465d8b3ae3e800249ac476,30,23.0,15,21.2,25.0,87,23.713
2019-01-22T00:00:00.000+00:00,24.5,20,15,30,5c47af453ae3e8002399ed3a,30,24.0,19,22.1,25.0,40,23.7
2019-01-23T00:00:00.000+00:00,21.0,25,15,30,5c4900f83ae3e800249e4fde,25,20.0,17,22.3,24.0,49,21.592
2019-01-24T00:00:00.000+00:00,24.0,20,15,30,5c4a51f63ae3e800249fff6e,28,23.5,20,22.4,20.0,57,22.807
2019-01-25T00:00:00.000+00:00,20.0,20,15,30,5c4ba3933ae3e800239f1696,25,20.0,15,22.4,25.0,102,21.127
2019-01-26T00:00:00.000+00:00,21.0,18,15,28,5c4cf5553ae3e80024a398f9,25,20.0,17,22.1,20.0,81,21.284
2019-01-27T00:00:00.000+00:00,21.5,20,13,30,5c4e46bc3ae3e80024a56521,30,20.0,13,21.5,18.0,101,20.089
2019-01-28T00:00:00.000+00:00,21.0,20,13,30,5c4f98823ae3e80024a72fb4,23,20.0,19,21.5,20.0,29,20.207
2019-01-29T00:00:00.000+00:00,20.5,20,13,30,5c50e9b63ae3e80024a8f14f,22,20.0,19,20.8,20.0,16,20.125
2019-01-30T00:00:00.000+00:00,20.0,12,10,30,5c523afc3ae3e80024aab2d2,30,20.0,10,20.8,18.0,48,22.208
2019-01-31T00:00:00.000+00:00,22.5,15,10,30,5c538ca43ae3e80023a952df,30,24.0,15,21.1,18.0,41,22.463
2019-02-01T00:00:00.000+00:00,23.0,20,10,30,5c54de763ae3e80024ae5569,30,23.0,16,21.4,18.0,43,22.651
2019-02-02T00:00:00.000+00:00,19.0,25,10,30,5c5630003ae3e80023ace4bf,25,20.0,13,21.0,20.0,59,21.424
2019-02-03T00:00:00.000+00:00,20.5,20,11,30,5c5780fa3ae3e80023aead37,30,20.0,11,21.0,20.0,114,20.202
