datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,10.0,10,8,14,5bff2c96fb166600222b709e,10,10.0,10,10.2,10,1,10.0
2018-11-29T00:00:00.000+00:00,9.5,8,8,12,5c007e46fb16660023307f66,11,10.0,8,10.1,10,3,9.667
2018-11-30T00:00:00.000+00:00,10.0,5,5,15,5c01cfc3fb166600222e202b,15,10.0,5,9.9,8,7,9.571
2018-12-01T00:00:00.000+00:00,11.0,7,5,15,5c032145fb16660023337518,15,12.0,7,9.7,15,7,11.429
2018-12-02T00:00:00.000+00:00,11.0,10,5,15,5c0472ccfb1666002334e7a9,13,10.5,9,10.3,10,6,11.0
2018-12-03T00:00:00.000+00:00,12.5,12,5,15,5c05c440fb16660022324c36,15,13.0,10,10.8,14,4,12.75
2018-12-05T00:00:00.000+00:00,12.5,10,7,15,5c086707fb1666002339050e,15,13.0,10,11.4,15,3,12.667
2018-12-06T00:00:00.000+00:00,8.5,10,7,15,5c09b8d63ae3e800244e4581,10,8.5,7,11.1,7,2,8.5
2018-12-07T00:00:00.000+00:00,10.0,10,7,15,5c0b0a3a3ae3e800234f9e77,10,10.0,10,10.9,10,2,10.0
2018-12-08T00:00:00.000+00:00,11.5,15,7,15,5c0c5b753ae3e8002350fe6d,15,13.0,8,11.0,8,3,12.0
2018-12-09T00:00:00.000+00:00,11.5,14,7,15,5c0dad083ae3e8002452b8f8,14,11.0,9,10.8,14,5,11.6
2018-12-10T00:00:00.000+00:00,13.0,15,8,15,5c0efe6a3ae3e8002353da4f,15,13.0,11,10.9,11,2,13.0
2018-12-11T00:00:00.000+00:00,10.0,10,8,15,5c1050303ae3e80023554e6a,10,10.0,10,11.2,10,1,10.0
2018-12-12T00:00:00.000+00:00,13.0,13,9,15,5c11a18a3ae3e80024575a65,13,13.0,13,11.8,13,1,13.0
2018-12-13T00:00:00.000+00:00,14.5,14,10,15,5c12f32a3ae3e800235831a3,15,14.0,14,12.4,14,4,14.5
2018-12-14T00:00:00.000+00:00,7.0,7,7,15,5c14451a3ae3e800245a94d6,7,7.0,7,11.5,7,1,7.0
2018-12-15T00:00:00.000+00:00,10.5,11,7,15,5c1595fb3ae3e800245c1183,11,10.5,10,11.0,10,2,10.5
2018-12-16T00:00:00.000+00:00,10.0,10,7,15,5c16e77e3ae3e800235ce9a5,10,10.0,10,11.0,10,1,10.0
2018-12-17T00:00:00.000+00:00,10.0,10,7,11,5c18397e3ae3e800245f4422,10,10.0,10,10.4,10,1,10.0
2018-12-18T00:00:00.000+00:00,12.0,15,9,15,5c198b2b3ae3e800235ff6f1,15,12.0,9,9.9,9,2,12.0
2018-12-19T00:00:00.000+00:00,9.0,8,8,15,5c1adbf63ae3e80023617c42,10,8.0,8,10.3,10,5,8.8
2018-12-20T00:00:00.000+00:00,9.0,10,8,15,5c1c2e023ae3e80024641dd9,10,9.0,8,10.0,8,2,9.0
2018-12-21T00:00:00.000+00:00,10.0,10,8,15,5c1d7f893ae3e8002465b234,10,10.0,10,10.0,10,1,10.0
2018-12-22T00:00:00.000+00:00,11.5,10,8,13,5c1ed0f23ae3e80023663924,13,10.0,10,10.3,10,5,11.2
2018-12-23T00:00:00.000+00:00,15.0,15,8,15,5c2022063ae3e8002367d13a,15,15.0,15,10.9,15,2,15.0
2018-12-24T00:00:00.000+00:00,11.5,15,8,15,5c2173783ae3e800236972ce,15,11.5,8,11.4,8,2,11.5
2018-12-27T00:00:00.000+00:00,5.0,5,5,15,5c25688e3ae3e800246f81d2,5,5.0,5,10.6,5,1,5.0
2018-12-28T00:00:00.000+00:00,9.0,9,5,15,5c26b97f3ae3e800236fca10,10,8.5,8,10.4,10,4,8.75
2018-12-29T00:00:00.000+00:00,5.0,5,5,15,5c280b8e3ae3e8002472dcbc,5,5.0,5,9.1,5,1,5.0
2018-12-30T00:00:00.000+00:00,12.5,10,5,15,5c295c7e3ae3e80023731dbd,15,11.5,10,8.6,13,4,12.0
2018-12-31T00:00:00.000+00:00,11.5,13,5,15,5c2aadf23ae3e8002374b96e,13,11.5,10,8.6,10,2,11.5
2019-01-01T00:00:00.000+00:00,10.5,13,5,15,5c2bfff33ae3e800237670b7,13,10.5,8,9.7,8,2,10.5
2019-01-02T00:00:00.000+00:00,8.0,8,8,15,5c2d51843ae3e800237806bf,8,8.0,8,9.5,8,1,8.0
2019-01-03T00:00:00.000+00:00,7.0,9,5,13,5c2ea2fa3ae3e8002379a339,9,7.0,5,9.9,5,3,7.0
2019-01-04T00:00:00.000+00:00,10.5,10,5,13,5c2ff48f3ae3e800247cf423,11,10.5,10,9.5,11,2,10.5
2019-01-05T00:00:00.000+00:00,7.0,9,5,11,5c3145823ae3e800247e991f,9,7.0,5,8.6,5,2,7.0
2019-01-06T00:00:00.000+00:00,8.0,9,5,11,5c32976d3ae3e800237ec20e,9,8.0,7,8.1,8,3,8.0
2019-01-07T00:00:00.000+00:00,8.0,8,5,11,5c33e8f53ae3e800238064ad,8,8.0,8,8.1,8,1,8.0
2019-01-08T00:00:00.000+00:00,9.0,9,5,10,5c3539f93ae3e8002381ff1f,10,9.0,8,8.5,8,3,9.0
2019-01-09T00:00:00.000+00:00,12.0,10,7,15,5c368c083ae3e8002383c295,15,13.0,9,8.8,9,5,12.2
2019-01-10T00:00:00.000+00:00,9.0,9,8,15,5c37dd713ae3e800238565a7,9,9.0,9,9.2,9,1,9.0
2019-01-11T00:00:00.000+00:00,10.0,10,8,15,5c392f1f3ae3e8002488f967,10,10.0,10,9.6,10,1,10.0
2019-01-12T00:00:00.000+00:00,9.5,10,9,15,5c3a809d3ae3e800248ac965,10,10.0,9,9.9,10,3,9.667
2019-01-13T00:00:00.000+00:00,10.0,10,9,10,5c3bd1de3ae3e800248c901d,10,10.0,10,10.1,10,1,10.0
2019-01-14T00:00:00.000+00:00,11.5,10,9,13,5c3d23533ae3e800238c28c5,13,11.5,10,10.0,13,2,11.5
2019-01-15T00:00:00.000+00:00,9.5,9,9,13,5c3e74793ae3e800238dcbee,10,9.0,9,10.1,9,6,9.167
2019-01-16T00:00:00.000+00:00,9.0,8,8,13,5c3fc5f53ae3e8002491c714,10,9.0,8,9.9,10,2,9.0
2019-01-18T00:00:00.000+00:00,9.5,10,8,13,5c42697a3ae3e8002392f0d5,10,9.5,9,9.9,9,2,9.5
2019-01-19T00:00:00.000+00:00,7.5,10,5,10,5c43bad73ae3e80024971cf2,10,8.0,5,9.4,8,5,8.0
2019-01-20T00:00:00.000+00:00,9.0,10,5,10,5c450c6e3ae3e8002499031f,10,9.0,8,8.9,8,2,9.0
2019-01-21T00:00:00.000+00:00,9.0,9,5,10,5c465da13ae3e8002398264f,9,9.0,9,8.8,9,2,9.0
2019-01-22T00:00:00.000+00:00,10.0,10,5,10,5c47af6e3ae3e800249c89e4,10,10.0,10,9.0,10,2,10.0
2019-01-23T00:00:00.000+00:00,11.0,12,8,12,5c4901073ae3e800239bb759,12,10.0,10,9.3,10,4,10.5
2019-01-24T00:00:00.000+00:00,10.0,10,9,12,5c4a52313ae3e800239d68f4,10,10.0,10,9.8,10,4,10.0
2019-01-25T00:00:00.000+00:00,10.0,10,10,12,5c4ba3b23ae3e80024a1c4b5,10,10.0,10,10.0,10,2,10.0
2019-01-26T00:00:00.000+00:00,9.0,9,9,12,5c4cf5763ae3e80023a0e849,9,9.0,9,10.0,9,1,9.0
2019-01-27T00:00:00.000+00:00,10.0,10,9,10,5c4e46df3ae3e80024a56a75,10,10.0,10,10.0,10,1,10.0
2019-01-29T00:00:00.000+00:00,12.5,10,9,15,5c50e9d03ae3e80023a60747,15,12.5,10,10.3,10,5,12.0
2019-02-01T00:00:00.000+00:00,10.0,10,9,15,5c54de7d3ae3e80023ab17de,10,10.0,10,10.3,10,2,10.0
2019-02-02T00:00:00.000+00:00,12.5,10,10,15,5c5630113ae3e80024b01826,15,13.0,10,10.8,13,4,13.25
2019-02-03T00:00:00.000+00:00,9.5,10,9,15,5c5781113ae3e80024b1d262,10,9.0,9,10.9,9,3,9.333
