datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.5,15,10,16,5be37d25fb166600220e9357,16,15.0,15,13.7,16,4,15.25
2018-11-08T00:00:00.000+00:00,14.5,15,10,16,5be4ce74fb166600220fd45d,15,14.5,14,14.1,14,5,14.6
2018-11-09T00:00:00.000+00:00,14.0,14,10,16,5be61fc7fb166600221113ae,14,14.0,14,14.2,14,1,14.0
2018-11-10T00:00:00.000+00:00,12.0,14,10,16,5be7716efb16660023151bda,14,12.0,10,13.7,11,7,12.286
2018-11-11T00:00:00.000+00:00,12.0,11,10,15,5be8c2b3fb16660023167cee,13,11.0,11,13.6,13,4,11.5
2018-11-12T00:00:00.000+00:00,12.5,14,10,15,5bea1483fb1666002317eeab,15,12.0,10,13.0,10,6,12.167
2018-11-13T00:00:00.000+00:00,13.0,14,10,15,5beb65cdfb166600231950a8,15,14.0,11,12.7,15,7,13.571
2018-11-14T00:00:00.000+00:00,11.5,8,8,15,5becb7c8fb166600231abbfc,15,11.0,8,12.2,13,7,11.714
2018-11-15T00:00:00.000+00:00,13.5,13,8,15,5bee090efb166600231c1e34,14,13.0,13,12.5,13,4,13.25
2018-11-16T00:00:00.000+00:00,15.0,13,8,17,5bef5ad2fb166600221aa889,17,15.0,13,13.1,15,6,14.667
2018-11-17T00:00:00.000+00:00,11.0,12,8,17,5bf0ac55fb166600221c1fb4,14,12.0,8,12.8,14,6,10.333
2018-11-18T00:00:00.000+00:00,12.0,14,8,17,5bf1fd4efb166600221d8781,14,14.0,10,12.6,14,5,13.2
2018-11-19T00:00:00.000+00:00,13.5,14,8,17,5bf34f47fb1666002321e82b,15,13.5,12,13.0,12,4,13.5
2018-11-20T00:00:00.000+00:00,11.0,8,7,15,5bf4a0a6fb16660022206a58,15,11.0,7,12.5,12,14,10.929
2018-11-21T00:00:00.000+00:00,14.0,15,7,16,5bf5f1e7fb1666002324bd19,16,14.0,12,12.3,16,6,14.0
2018-11-22T00:00:00.000+00:00,14.0,14,7,16,5bf7433cfb16660022232664,15,15.0,13,12.9,15,7,14.429
2018-11-23T00:00:00.000+00:00,14.0,14,7,16,5bf894d1fb16660022248e8b,15,14.5,13,13.3,15,6,14.167
2018-11-24T00:00:00.000+00:00,11.0,12,8,16,5bf9e64ffb1666002225f59e,14,10.0,8,12.8,10,9,10.444
2018-11-25T00:00:00.000+00:00,11.5,10,8,15,5bfb3816fb166600232a9c8c,15,10.0,8,12.9,10,6,10.167
2018-11-26T00:00:00.000+00:00,12.0,10,8,15,5bfc894cfb1666002228ba1e,14,12.0,10,12.5,14,4,12.0
2018-11-28T00:00:00.000+00:00,12.5,13,8,15,5bff2c34fb166600232ef3ce,15,13.0,10,12.2,15,7,12.0
2018-11-29T00:00:00.000+00:00,13.0,13,8,15,5c007e18fb16660023307818,14,13.0,12,12.0,14,5,13.0
2018-11-30T00:00:00.000+00:00,10.0,10,5,15,5c01cf67fb1666002331eebc,15,10.0,5,11.8,13,10,11.3
2018-12-01T00:00:00.000+00:00,11.5,8,5,15,5c0320e6fb166600222f7c83,15,11.5,8,11.8,15,5,10.8
2018-12-02T00:00:00.000+00:00,12.5,10,5,15,5c047298fb1666002230f202,15,12.0,10,11.9,13,13,12.308
2018-12-04T00:00:00.000+00:00,13.5,12,5,15,5c071536fb16660022339903,15,14.0,12,12.1,14,7,13.571
2018-12-05T00:00:00.000+00:00,11.5,14,7,16,5c0866b3fb1666002338f946,16,13.0,7,11.8,13,12,11.0
2018-12-06T00:00:00.000+00:00,14.0,14,7,16,5c09b8a33ae3e800244e3e22,15,14.0,13,12.6,13,6,14.0
2018-12-07T00:00:00.000+00:00,13.5,15,7,16,5c0b09d53ae3e800244fa709,15,13.5,12,13.0,13,6,13.667
2018-12-08T00:00:00.000+00:00,14.5,14,7,16,5c0c5b423ae3e8002350f6ee,16,14.0,13,13.4,16,9,14.333
2018-12-09T00:00:00.000+00:00,13.5,12,12,16,5c0dacc03ae3e8002452ae61,15,14.0,12,13.4,13,11,14.091
2018-12-10T00:00:00.000+00:00,13.0,16,10,16,5c0efe363ae3e8002353d2aa,16,13.0,10,13.7,13,9,13.778
2018-12-11T00:00:00.000+00:00,12.0,14,10,16,5c104fb63ae3e80023553e05,14,14.0,10,13.3,14,5,12.4
2018-12-12T00:00:00.000+00:00,13.5,10,10,17,5c11a1483ae3e8002356baba,17,13.0,10,13.3,10,14,13.357
2018-12-13T00:00:00.000+00:00,12.0,14,10,17,5c12f2b63ae3e8002458f767,14,11.0,10,12.8,12,5,12.0
2018-12-14T00:00:00.000+00:00,11.5,8,8,17,5c1444e73ae3e8002359b716,15,12.0,8,12.4,15,9,11.667
2018-12-15T00:00:00.000+00:00,14.5,14,8,17,5c1595c13ae3e800245c095b,15,14.5,14,12.7,15,7,14.571
2018-12-16T00:00:00.000+00:00,13.5,17,8,17,5c16e7433ae3e800235ce19a,17,10.0,10,13.0,15,9,11.889
2018-12-17T00:00:00.000+00:00,15.0,14,8,20,5c1839173ae3e800245f3408,20,14.5,10,13.3,10,9,14.222
2018-12-18T00:00:00.000+00:00,14.5,14,10,20,5c198a723ae3e800235fe583,15,14.0,14,13.8,15,7,14.429
