datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-26T00:00:00.000+00:00,15.0,15,12,15,5c24165d3ae3e800236c8d3d,15,15.0,15,0,13.7,15,1,15.0
2018-12-27T00:00:00.000+00:00,20.0,20,11,20,5c25686b3ae3e800236e3940,20,20.0,20,3,13.6,20,1,20.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,15,5c25686b3ae3e800236e393f,15,15.0,15,0,14.1,15,1,15.0
2018-12-28T00:00:00.000+00:00,13.0,13,13,20,5c26b9613ae3e80024711a5c,13,13.0,13,3,14.2,13,1,13.0
2018-12-29T00:00:00.000+00:00,15.0,15,13,15,5c280b723ae3e8002371808e,15,15.0,15,0,14.5,15,2,15.0
2018-12-30T00:00:00.000+00:00,15.0,15,13,20,5c295c5e3ae3e80024748035,15,15.0,15,3,15.0,15,1,15.0
2018-12-30T00:00:00.000+00:00,16.0,15,15,17,5c295c5e3ae3e80024748034,17,15.0,15,0,15.0,17,3,15.667
2018-12-31T00:00:00.000+00:00,10.0,10,10,20,5c2aadd73ae3e80024762e54,10,10.0,10,3,14.2,10,2,10.0
2019-01-01T00:00:00.000+00:00,19.0,19,15,19,5c2bffdb3ae3e8002477d859,19,19.0,19,0,16.0,19,1,19.0
2019-01-02T00:00:00.000+00:00,15.0,15,15,19,5c2d51413ae3e80024798be3,15,15.0,15,0,16.0,15,1,15.0
2019-01-05T00:00:00.000+00:00,15.0,15,14,19,5c31455f3ae3e800237cf7d8,16,15.0,14,0,16.0,14,4,15.0
2019-01-06T00:00:00.000+00:00,14.0,13,13,19,5c3297303ae3e80024805784,15,14.0,13,0,15.8,15,2,14.0
2019-01-07T00:00:00.000+00:00,15.0,15,13,16,5c33e8da3ae3e80024821760,15,15.0,15,0,15.6,15,1,15.0
2019-01-08T00:00:00.000+00:00,14.0,14,13,16,5c3539db3ae3e8002483bc91,14,14.0,14,0,14.6,14,1,14.0
2019-01-09T00:00:00.000+00:00,17.0,17,13,17,5c368bed3ae3e8002485748f,17,17.0,17,0,15.0,17,1,17.0
2019-01-11T00:00:00.000+00:00,16.5,20,13,20,5c392efd3ae3e800238716a9,20,16.5,13,0,15.3,13,2,16.5
2019-01-12T00:00:00.000+00:00,15.0,15,13,20,5c3a807f3ae3e8002388d0ab,15,15.0,15,0,15.5,15,3,15.0
2019-01-13T00:00:00.000+00:00,12.0,12,10,15,5c3bd1b33ae3e800248c8ab3,12,12.0,12,3,14.0,12,1,12.0
2019-01-14T00:00:00.000+00:00,15.0,15,13,20,5c3d23183ae3e800248e5379,15,15.0,15,0,15.5,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,13,20,5c3e745c3ae3e80024900664,15,15.0,15,0,15.7,15,1,15.0
2019-01-16T00:00:00.000+00:00,15.0,15,15,15,5c3fc5d63ae3e800238f77c5,15,15.0,15,0,15.3,15,1,15.0
2019-01-17T00:00:00.000+00:00,15.0,15,15,15,5c4117e13ae3e80023913201,15,15.0,15,0,15.0,15,1,15.0
2019-01-18T00:00:00.000+00:00,14.5,15,14,15,5c4269323ae3e8002392e6f5,15,14.5,14,0,14.9,14,2,14.5
2019-01-19T00:00:00.000+00:00,12.0,20,4,20,5c43ba9c3ae3e8002394b6b0,20,12.0,4,3,12.4,4,2,12.0
2019-01-19T00:00:00.000+00:00,14.0,14,14,15,5c43ba9c3ae3e8002394b6af,14,14.0,14,0,14.7,14,2,14.0
2019-01-20T00:00:00.000+00:00,18.0,18,4,20,5c450c203ae3e80023966711,18,18.0,18,3,13.4,18,1,18.0
2019-01-20T00:00:00.000+00:00,15.0,10,10,20,5c450c203ae3e80023966710,20,12.0,10,0,14.7,20,3,14.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d643ae3e800249abf98,15,15.0,15,0,14.7,15,1,15.0
2019-01-22T00:00:00.000+00:00,28.0,28,4,28,5c47af2e3ae3e800249c822d,28,28.0,28,3,16.0,28,1,28.0
2019-01-22T00:00:00.000+00:00,14.0,14,10,20,5c47af2e3ae3e800249c822c,14,14.0,14,0,14.5,14,1,14.0
2019-01-23T00:00:00.000+00:00,18.0,18,10,20,5c4900e73ae3e800249e4da6,18,18.0,18,0,15.2,18,2,18.0
2019-01-24T00:00:00.000+00:00,40.0,40,4,40,5c4a51f03ae3e800239d5fd4,40,40.0,40,3,22.0,40,1,40.0
2019-01-25T00:00:00.000+00:00,19.0,19,18,40,5c4ba37f3ae3e800239f144b,19,19.0,19,3,23.4,19,1,19.0
2019-01-25T00:00:00.000+00:00,16.5,19,14,19,5c4ba37f3ae3e800239f144a,19,14.0,14,0,15.7,14,3,15.667
2019-01-26T00:00:00.000+00:00,18.0,18,18,40,5c4cf52f3ae3e80024a39506,18,18.0,18,3,24.6,18,1,18.0
2019-01-26T00:00:00.000+00:00,15.0,15,14,19,5c4cf52f3ae3e80024a39505,15,15.0,15,0,15.7,15,1,15.0
2019-01-27T00:00:00.000+00:00,16.0,16,16,40,5c4e46963ae3e80023a29e51,16,16.0,16,3,24.2,16,1,16.0
2019-01-27T00:00:00.000+00:00,15.0,15,14,19,5c4e46963ae3e80023a29e50,15,15.0,15,0,15.7,15,1,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,15,19,5c4f98753ae3e80023a4535b,15,15.0,15,3,21.6,15,1,15.0
2019-01-28T00:00:00.000+00:00,15.0,15,14,19,5c4f98753ae3e80023a4535a,15,15.0,15,0,15.9,15,1,15.0
2019-01-30T00:00:00.000+00:00,12.0,10,10,15,5c523add3ae3e80024aaae31,14,12.0,10,0,14.7,14,2,12.0
2019-01-31T00:00:00.000+00:00,15.0,15,10,15,5c538c7f3ae3e80023a94dee,15,15.0,15,0,14.4,15,1,15.0
2019-02-01T00:00:00.000+00:00,13.5,14,10,15,5c54de593ae3e80024ae515a,14,14.0,13,0,14.1,13,3,13.667
2019-02-02T00:00:00.000+00:00,15.0,15,10,15,5c562ff23ae3e80023ace277,15,15.0,15,0,14.1,15,2,15.0
2019-02-03T00:00:00.000+00:00,24.0,24,15,24,5c5780ec3ae3e80023aeaadf,24,24.0,24,3,18.4,24,1,24.0
2019-02-03T00:00:00.000+00:00,15.5,17,13,17,5c5780ec3ae3e80023aeaade,17,15.5,14,0,14.2,14,2,15.5
