datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,10.0,11,7,12,5bff2ca9fb166600232f049c,12,10.0,8,9.8,10,50,9.92
2018-11-29T00:00:00.000+00:00,10.0,10,7,12,5c007e53fb166600222ccfd8,12,10.0,8,9.8,8,46,10.348
2018-11-30T00:00:00.000+00:00,10.5,10,7,14,5c01cfc8fb1666002331fb81,14,10.0,7,9.9,8,88,10.909
2018-12-01T00:00:00.000+00:00,13.5,10,7,18,5c03215bfb166600233378fd,18,13.0,9,10.8,13,101,13.04
2018-12-02T00:00:00.000+00:00,12.0,11,7,18,5c0472defb1666002230fda2,15,13.0,9,11.2,14,85,12.412
2018-12-03T00:00:00.000+00:00,12.0,12,7,18,5c05c456fb166600233655d9,15,12.0,9,11.6,12,58,11.845
2018-12-04T00:00:00.000+00:00,10.0,8,8,18,5c071578fb1666002233a2dd,12,10.0,8,11.6,10,37,10.297
2018-12-05T00:00:00.000+00:00,10.0,10,5,15,5c086722fb166600233908ba,15,10.0,5,11.5,6,41,10.61
2018-12-06T00:00:00.000+00:00,10.0,10,5,15,5c09b8e63ae3e800234e444a,12,10.0,8,10.8,10,42,9.952
2018-12-07T00:00:00.000+00:00,8.5,9,2,15,5c0b0a4f3ae3e800244fb73b,15,10.0,2,10.1,10,59,9.746
2018-12-08T00:00:00.000+00:00,10.0,9,2,15,5c0c5b893ae3e8002451318f,12,10.0,8,9.7,9,49,10.204
2018-12-09T00:00:00.000+00:00,10.0,10,2,15,5c0dad243ae3e8002452bcf1,12,10.0,8,9.7,10,53,10.302
2018-12-10T00:00:00.000+00:00,10.5,10,2,15,5c0efe7c3ae3e80024544164,15,10.0,6,9.8,15,50,10.94
2018-12-11T00:00:00.000+00:00,10.0,9,6,15,5c1050503ae3e80023555256,12,10.0,8,9.8,9,48,9.875
2018-12-12T00:00:00.000+00:00,10.0,10,6,15,5c11a1a43ae3e80024575e68,12,10.0,8,10.1,12,42,10.214
2018-12-13T00:00:00.000+00:00,10.0,10,6,15,5c12f3493ae3e800235835af,12,10.0,8,10.1,9,46,10.196
2018-12-14T00:00:00.000+00:00,11.0,8,7,15,5c14452a3ae3e8002359c1f5,15,12.0,7,10.3,15,110,11.8
2018-12-15T00:00:00.000+00:00,12.0,13,7,16,5c1596173ae3e800245c15a8,16,13.0,8,10.6,10,90,12.7
2018-12-16T00:00:00.000+00:00,13.5,13,7,18,5c16e7903ae3e800245da181,18,13.0,9,11.3,13,95,12.589
2018-12-17T00:00:00.000+00:00,11.0,13,7,18,5c18398f3ae3e800235e7c9b,13,11.0,9,11.5,10,42,11.167
2018-12-18T00:00:00.000+00:00,10.0,10,8,18,5c198b4b3ae3e8002460dd72,12,10.0,8,11.5,11,34,10.088
2018-12-19T00:00:00.000+00:00,10.0,11,5,18,5c1adc093ae3e80024626863,15,10.0,5,11.3,10,65,10.354
2018-12-20T00:00:00.000+00:00,10.0,8,5,15,5c1c2e183ae3e800236313e8,12,10.0,8,10.9,10,61,10.23
2018-12-21T00:00:00.000+00:00,10.0,10,5,15,5c1d7fa73ae3e8002465b66b,12,10.0,8,10.2,10,52,10.423
2018-12-22T00:00:00.000+00:00,11.0,9,5,15,5c1ed0fc3ae3e80024675f46,13,10.0,9,10.2,13,52,10.654
2018-12-23T00:00:00.000+00:00,10.0,9,8,13,5c2022193ae3e8002468f226,12,10.0,8,10.2,10,59,10.068
2018-12-24T00:00:00.000+00:00,10.0,10,8,13,5c2173893ae3e800246a96a0,12,10.0,8,10.2,10,45,10.089
2018-12-25T00:00:00.000+00:00,10.0,10,8,13,5c22c57d3ae3e800246c3a76,12,10.0,8,10.2,10,32,10.094
2018-12-26T00:00:00.000+00:00,10.0,9,8,12,5c2416a93ae3e800236c9873,12,10.0,8,10.2,10,35,10.086
2018-12-27T00:00:00.000+00:00,17.5,5,5,30,5c2568a03ae3e800236e407d,30,10.0,5,11.5,10,61,10.885
2018-12-28T00:00:00.000+00:00,11.0,8,5,30,5c26b9913ae3e800247121b3,15,12.0,7,11.7,15,93,11.968
2018-12-29T00:00:00.000+00:00,14.0,15,5,30,5c280ba43ae3e8002371880f,16,15.0,12,12.5,12,71,14.338
2018-12-30T00:00:00.000+00:00,14.0,13,5,30,5c295c8f3ae3e800247487a0,16,14.0,12,13.3,15,52,14.0
2018-12-31T00:00:00.000+00:00,11.5,10,7,16,5c2aae043ae3e800247635c6,16,11.0,7,13.6,15,65,11.785
2019-01-01T00:00:00.000+00:00,13.0,12,7,17,5c2c00053ae3e8002477df8a,17,12.0,9,12.7,12,41,12.415
2019-01-02T00:00:00.000+00:00,11.5,15,7,17,5c2d51a13ae3e80024799673,15,12.0,8,12.8,15,51,12.333
2019-01-03T00:00:00.000+00:00,12.0,15,7,17,5c2ea31a3ae3e8002379a78b,16,13.0,8,12.4,10,49,12.367
2019-01-04T00:00:00.000+00:00,13.0,14,8,17,5c2ff4a93ae3e800237b5670,15,13.0,11,12.2,14,34,13.265
2019-01-05T00:00:00.000+00:00,11.0,10,8,16,5c3145953ae3e800237cff86,13,10.0,9,12.1,10,38,10.842
2019-01-06T00:00:00.000+00:00,10.0,12,8,16,5c32978a3ae3e80024806181,12,10.0,8,11.5,12,52,10.558
2019-01-07T00:00:00.000+00:00,11.0,13,7,15,5c33e9083ae3e80024821ed9,15,12.0,7,11.4,15,39,12.154
2019-01-08T00:00:00.000+00:00,11.5,10,7,15,5c353a163ae3e8002382036f,15,12.0,8,11.3,11,62,11.306
2019-01-09T00:00:00.000+00:00,12.5,12,7,17,5c368c1d3ae3e80024857c06,17,12.0,8,11.2,9,51,12.176
2019-01-10T00:00:00.000+00:00,13.0,11,7,17,5c37dd8f3ae3e80023856a07,17,13.0,9,11.6,12,39,12.538
2019-01-11T00:00:00.000+00:00,12.5,9,8,17,5c392f343ae3e80023871e70,16,13.0,9,12.1,10,66,12.848
2019-01-12T00:00:00.000+00:00,12.0,10,7,17,5c3a80b43ae3e8002388d854,17,12.0,7,12.3,10,85,12.4
2019-01-13T00:00:00.000+00:00,11.0,10,7,17,5c3bd1f53ae3e800238a8a8d,15,12.0,7,12.2,15,66,11.939
2019-01-14T00:00:00.000+00:00,13.5,13,7,17,5c3d236e3ae3e800238c2d34,15,14.0,12,12.4,13,24,13.792
2019-01-15T00:00:00.000+00:00,13.5,15,7,17,5c3e748c3ae3e80024900e3f,15,15.0,12,12.5,15,28,14.107
2019-01-16T00:00:00.000+00:00,12.5,9,7,17,5c3fc6093ae3e800238f7f92,17,12.5,8,12.5,13,41,12.537
2019-01-17T00:00:00.000+00:00,14.5,17,8,19,5c41180b3ae3e8002493a344,19,14.0,10,13.0,15,36,13.861
2019-01-18T00:00:00.000+00:00,13.5,14,8,19,5c42699d3ae3e80024956026,15,14.5,12,13.5,15,31,14.323
2019-01-19T00:00:00.000+00:00,13.0,15,8,19,5c43bade3ae3e8002394c122,16,14.0,10,13.4,15,45,13.111
2019-01-20T00:00:00.000+00:00,13.0,15,10,19,5c450c7a3ae3e80023967256,16,14.0,10,13.3,15,48,13.271
2019-01-21T00:00:00.000+00:00,14.0,14,10,16,5c465dc23ae3e80023982ae2,16,15.0,12,13.6,15,31,14.323
2019-01-22T00:00:00.000+00:00,10.5,10,9,16,5c47af8d3ae3e800249c8e74,12,11.0,9,12.8,9,22,10.682
2019-01-23T00:00:00.000+00:00,11.5,10,7,16,5c4901193ae3e800249e5579,16,11.5,7,12.4,13,33,12.152
2019-01-24T00:00:00.000+00:00,12.0,10,7,16,5c4a524c3ae3e80024a00b4d,16,13.0,8,12.2,14,46,12.783
2019-01-25T00:00:00.000+00:00,13.0,15,7,16,5c4ba3d33ae3e800239f1c4c,16,13.0,10,12.2,12,83,13.133
2019-01-26T00:00:00.000+00:00,14.0,12,7,16,5c4cf57b3ae3e80024a39e97,16,14.0,12,12.2,14,57,14.14
2019-01-27T00:00:00.000+00:00,14.0,13,8,16,5c4e46f93ae3e80023a2aa0b,16,14.0,12,12.9,15,40,14.075
2019-01-28T00:00:00.000+00:00,13.5,15,9,18,5c4f98a33ae3e80023a45a90,18,13.0,9,13.3,14,31,12.871
2019-01-29T00:00:00.000+00:00,13.5,12,9,18,5c50e9eb3ae3e80023a60bcb,18,14.0,9,13.6,12,32,13.531
2019-01-30T00:00:00.000+00:00,13.5,15,9,18,5c523b403ae3e80023a7ab4c,15,14.0,12,13.7,15,22,14.0
2019-01-31T00:00:00.000+00:00,10.0,10,8,18,5c538ce23ae3e80023a95cd3,12,10.0,8,12.9,12,27,10.296
2019-02-01T00:00:00.000+00:00,12.0,12,8,18,5c54de993ae3e80024ae5ae1,16,12.0,8,12.5,12,49,12.184
2019-02-02T00:00:00.000+00:00,11.5,13,8,16,5c5630223ae3e80023acea61,15,13.0,8,12.1,13,53,12.811
2019-02-03T00:00:00.000+00:00,12.0,10,8,16,5c57812d3ae3e80024b1d701,16,12.0,8,11.8,14,50,12.32
