datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,1.5,1,1,2,5be37d4bfb1666002310de5c,2,1.0,1,1.6,1,125,1.12
2018-11-08T00:00:00.000+00:00,1.5,1,1,2,5be4ceb1fb166600220fddfe,2,2.0,1,1.5,2,108,1.296
2018-11-09T00:00:00.000+00:00,1.5,2,1,2,5be61ff4fb1666002313a2b0,2,2.0,1,1.5,1,64,1.688
2018-11-10T00:00:00.000+00:00,1.5,1,1,2,5be771adfb166600231525a6,2,1.0,1,1.5,2,99,1.424
2018-11-11T00:00:00.000+00:00,2.0,2,1,2,5be8c316fb166600231689c1,2,2.0,2,1.6,2,113,2.0
2018-11-12T00:00:00.000+00:00,2.0,2,1,2,5bea1503fb16660022153865,2,2.0,2,1.7,2,54,2.0
2018-11-13T00:00:00.000+00:00,1.5,2,1,2,5beb6601fb16660022168008,2,2.0,1,1.7,2,28,1.893
2018-11-14T00:00:00.000+00:00,2.0,2,1,2,5becb7fbfb166600231ac2cc,2,2.0,2,1.8,2,38,2.0
2018-11-15T00:00:00.000+00:00,2.0,2,1,2,5bee0975fb166600231c29ed,2,2.0,2,1.9,2,41,2.0
2018-11-16T00:00:00.000+00:00,1.5,2,1,2,5bef5b02fb166600231d98bf,2,1.0,1,1.8,1,60,1.183
2018-11-17T00:00:00.000+00:00,1.5,2,1,2,5bf0ac89fb166600231f0d44,2,1.5,1,1.7,2,79,1.241
2018-11-18T00:00:00.000+00:00,1.5,1,1,2,5bf1fdf1fb166600221d9a06,2,2.0,1,1.7,2,46,1.891
2018-11-20T00:00:00.000+00:00,1.5,2,1,2,5bf4a0cefb166600232357c6,2,1.5,1,1.6,1,70,1.143
2018-11-21T00:00:00.000+00:00,2.0,2,1,2,5bf5f24efb1666002221d93f,2,2.0,2,1.6,2,12,2.0
2018-11-22T00:00:00.000+00:00,2.0,2,1,2,5bf74363fb16660022232bfd,2,2.0,2,1.7,2,49,2.0
2018-11-23T00:00:00.000+00:00,2.0,2,1,2,5bf8954afb16660022249f33,2,2.0,2,1.8,2,42,2.0
2018-11-24T00:00:00.000+00:00,1.5,1,1,2,5bf9e69dfb16660023291b04,2,1.5,1,1.8,2,21,1.952
2018-11-25T00:00:00.000+00:00,2.0,2,1,2,5bfb3850fb166600222768da,2,2.0,2,1.9,2,68,2.0
2018-11-26T00:00:00.000+00:00,2.0,2,1,2,5bfc89befb1666002228c93f,2,2.0,2,1.9,2,25,2.0
2018-11-27T00:00:00.000+00:00,2.0,2,1,2,5bfddad4fb166600222a1466,2,2.0,2,1.9,2,32,2.0
2018-11-28T00:00:00.000+00:00,1.0,1,1,2,5bff2c8dfb166600232f0001,1,1.0,1,1.7,1,40,1.0
2018-11-29T00:00:00.000+00:00,2.0,2,1,2,5c007e39fb166600222ccb49,2,2.0,2,1.8,2,20,2.0
2018-11-30T00:00:00.000+00:00,1.5,2,1,2,5c01cfa9fb166600222e1be1,2,1.5,1,1.7,1,32,1.938
2018-12-03T00:00:00.000+00:00,2.0,2,1,2,5c05c43afb16660023365132,2,2.0,2,1.7,2,23,2.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,2,5c07155cfb16660022339e55,2,2.0,2,1.7,2,30,2.0
