datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,19.5,15,13,30,5be37d66fb166600220e9d70,24,20.0,15,22.3,18,18,19.167
2018-11-08T00:00:00.000+00:00,21.0,22,15,30,5be4ceccfb1666002312479c,25,20.0,17,21.0,20,14,21.214
2018-11-09T00:00:00.000+00:00,22.0,25,15,30,5be6201efb16660022111dd5,25,22.0,19,21.3,24,10,22.0
2018-11-10T00:00:00.000+00:00,20.0,15,15,25,5be771c9fb1666002212820c,25,22.0,15,21.3,19,13,21.769
2018-11-11T00:00:00.000+00:00,27.0,35,15,35,5be8c33dfb1666002213e1e4,35,25.0,19,21.9,20,27,26.519
2018-11-12T00:00:00.000+00:00,22.5,30,10,35,5bea1521fb16660022153c49,35,21.5,10,22.5,30,22,24.227
2018-11-13T00:00:00.000+00:00,22.0,20,10,35,5beb6637fb16660023195acf,30,25.0,14,22.7,25,20,22.7
2018-11-14T00:00:00.000+00:00,19.0,18,10,35,5becb817fb166600231ac6b8,20,19.0,18,22.1,20,3,19.333
2018-11-15T00:00:00.000+00:00,17.5,20,10,35,5bee0996fb16660022194c13,20,20.0,15,21.6,15,9,18.444
2018-11-16T00:00:00.000+00:00,17.5,20,14,30,5bef5b2cfb166600221ab310,20,18.5,15,19.7,15,15,18.533
2018-11-17T00:00:00.000+00:00,19.5,20,15,20,5bf0acadfb166600221c2a4e,20,20.0,19,19.1,19,8,19.5
2018-11-18T00:00:00.000+00:00,17.5,24,10,25,5bf1fe1dfb1666002320870a,25,20.0,10,18.2,20,20,19.15
2018-11-19T00:00:00.000+00:00,22.5,20,10,30,5bf34f97fb1666002321f2a2,30,20.0,15,18.9,20,17,21.353
2018-11-20T00:00:00.000+00:00,20.0,20,10,30,5bf4a0edfb16660022207497,30,20.0,10,19.4,25,18,19.278
2018-11-21T00:00:00.000+00:00,19.5,19,10,30,5bf5f272fb1666002221dde3,29,20.0,10,19.8,24,22,20.682
2018-11-22T00:00:00.000+00:00,22.5,30,10,30,5bf74386fb166600232635f9,30,22.5,15,20.4,25,15,23.667
2018-11-23T00:00:00.000+00:00,22.5,25,10,30,5bf89566fb1666002327a97e,25,23.0,20,21.4,22,11,22.273
2018-11-24T00:00:00.000+00:00,17.5,20,10,30,5bf9e6d8fb1666002329246b,20,18.5,15,20.4,15,11,17.364
2018-11-25T00:00:00.000+00:00,16.5,10,10,30,5bfb386bfb166600232aa982,23,16.5,10,19.7,18,20,15.95
2018-11-26T00:00:00.000+00:00,21.0,20,10,25,5bfc89dcfb166600232c198d,24,20.0,18,20.0,18,17,19.882
2018-11-27T00:00:00.000+00:00,19.5,20,10,24,5bfddaf0fb166600232d8432,24,20.0,15,19.4,20,15,20.333
2018-11-28T00:00:00.000+00:00,22.5,20,10,30,5bff2cbbfb166600232f0711,30,20.0,15,19.4,19,19,21.105
2018-11-29T00:00:00.000+00:00,25.0,20,15,30,5c007e57fb1666002330826d,30,23.0,20,20.9,25,18,23.444
2018-11-30T00:00:00.000+00:00,19.5,20,15,30,5c01cfcffb1666002331fc9f,20,20.0,19,21.5,19,10,19.8
2018-12-01T00:00:00.000+00:00,25.0,30,15,30,5c032162fb166600222f8e25,30,20.0,20,22.3,20,7,22.0
2018-12-02T00:00:00.000+00:00,20.0,17,15,30,5c0472dffb1666002334eac1,25,20.0,15,22.4,15,18,19.833
2018-12-03T00:00:00.000+00:00,20.0,24,15,30,5c05c453fb16660022324f2f,25,20.0,15,21.9,15,11,21.273
2018-12-04T00:00:00.000+00:00,24.5,24,15,30,5c07157cfb1666002337ab48,25,24.0,24,21.8,25,8,24.25
2018-12-05T00:00:00.000+00:00,20.0,20,10,30,5c08672cfb166600223516af,30,20.0,10,21.9,25,21,20.19
2018-12-06T00:00:00.000+00:00,22.5,25,10,30,5c09b8ea3ae3e800244e488b,25,20.0,20,21.4,20,7,22.143
2018-12-07T00:00:00.000+00:00,17.0,17,10,30,5c0b0a543ae3e800234fa19b,19,16.5,15,20.8,19,8,16.75
2018-12-08T00:00:00.000+00:00,19.5,20,10,30,5c0c5b8c3ae3e800235101ad,20,20.0,19,20.7,20,16,19.875
2018-12-09T00:00:00.000+00:00,22.5,15,15,30,5c0dad2c3ae3e8002452be34,30,20.0,15,20.3,15,23,20.087
2018-12-10T00:00:00.000+00:00,18.5,20,12,30,5c0efe7e3ae3e8002353dd72,25,19.5,12,20.0,15,15,17.6
2018-12-11T00:00:00.000+00:00,17.5,20,12,30,5c10506f3ae3e800235555fb,20,20.0,15,19.0,20,10,17.9
2018-12-12T00:00:00.000+00:00,19.0,25,10,30,5c11a1c03ae3e8002356cb1d,28,20.0,10,19.4,20,23,19.217
2018-12-13T00:00:00.000+00:00,17.5,19,10,28,5c12f3513ae3e800235836e8,20,17.0,15,19.0,15,9,17.111
2018-12-14T00:00:00.000+00:00,19.5,15,10,28,5c1445303ae3e800245a9815,25,15.0,14,18.4,14,11,17.455
2018-12-15T00:00:00.000+00:00,15.0,18,10,28,5c15961f3ae3e800245c16e5,20,15.0,10,17.7,15,21,15.143
2018-12-16T00:00:00.000+00:00,17.5,17,10,25,5c16e7943ae3e800235ced08,20,17.0,15,17.7,15,20,17.1
2018-12-17T00:00:00.000+00:00,18.5,18,10,25,5c1839923ae3e800245f4781,20,18.0,17,17.6,20,11,18.364
2018-12-18T00:00:00.000+00:00,22.5,30,10,30,5c198b4a3ae3e800235ffa58,30,15.0,15,18.6,20,16,17.5
2018-12-19T00:00:00.000+00:00,19.0,18,15,30,5c1adc0d3ae3e80023617fc5,20,19.5,18,18.5,19,10,19.4
2018-12-20T00:00:00.000+00:00,17.5,20,15,30,5c1c2e193ae3e80024642148,20,20.0,15,19.0,20,18,18.0
2018-12-21T00:00:00.000+00:00,15.0,17,10,30,5c1d7fa33ae3e8002364b0a2,20,15.0,10,18.5,14,19,16.105
2018-12-22T00:00:00.000+00:00,22.5,30,10,30,5c1ed10a3ae3e80023663c99,30,20.0,15,19.3,15,18,21.111
2018-12-23T00:00:00.000+00:00,17.5,18,10,30,5c20221d3ae3e8002367d4c5,20,18.0,15,18.3,15,21,17.762
2018-12-24T00:00:00.000+00:00,19.5,20,10,30,5c21738d3ae3e80023697650,20,20.0,19,18.4,20,15,19.8
2018-12-25T00:00:00.000+00:00,20.0,20,10,30,5c22c57c3ae3e800236b0cfe,30,20.0,10,18.9,20,14,21.143
