datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,230.0,235,205,250,5bf4a0adfb16660022206b88,250,230.0,210,0,228.8,240,100,232.56
2018-11-21T00:00:00.000+00:00,2489.5,2500,2300,2600,5bf5f228fb1666002324c57c,2500,2489.0,2479,3,2482.7,2490,8,2487.125
2018-11-21T00:00:00.000+00:00,226.5,221,205,250,5bf5f228fb1666002324c57b,238,225.0,215,0,229.2,230,73,223.671
2018-11-22T00:00:00.000+00:00,2475.0,2480,2400,2600,5bf74343fb16660023262cc9,2500,2482.5,2450,3,2482.7,2500,6,2482.333
2018-11-22T00:00:00.000+00:00,225.0,229,205,250,5bf74343fb16660023262cc8,235,228.0,215,0,228.2,230,83,226.964
2018-11-23T00:00:00.000+00:00,2425.0,2450,2350,2600,5bf894ebfb16660022249306,2500,2450.0,2350,3,2477.7,2450,9,2443.667
2018-11-23T00:00:00.000+00:00,227.0,224,210,250,5bf894ebfb16660022249305,239,225.0,215,0,227.2,220,95,225.579
2018-11-24T00:00:00.000+00:00,2417.5,2485,2350,2500,5bf9e66afb1666002225f918,2485,2447.0,2350,3,2461.4,2400,14,2427.714
2018-11-24T00:00:00.000+00:00,220.0,230,210,239,5bf9e66afb1666002225f917,230,220.0,210,0,225.7,225,96,222.427
2018-11-25T00:00:00.000+00:00,2412.5,2450,2325,2500,5bfb3828fb1666002227630a,2500,2450.0,2325,3,2443.9,2325,19,2434.789
2018-11-25T00:00:00.000+00:00,225.0,220,210,239,5bfb3828fb16660022276309,235,224.0,215,0,224.7,229,117,223.803
2018-11-26T00:00:00.000+00:00,2390.0,2400,2300,2500,5bfc899afb1666002228c397,2480,2424.5,2300,3,2424.0,2400,11,2418.091
2018-11-26T00:00:00.000+00:00,221.5,220,210,239,5bfc899afb1666002228c396,230,224.0,213,0,223.7,230,104,224.683
2018-11-27T00:00:00.000+00:00,2449.5,2480,2300,2500,5bfddab7fb166600232d7aff,2500,2439.0,2399,3,2418.9,2500,10,2435.5
2018-11-27T00:00:00.000+00:00,225.0,225,210,235,5bfddab7fb166600232d7afe,235,225.0,215,0,223.7,230,88,225.659
2018-11-28T00:00:00.000+00:00,2400.0,2450,2300,2500,5bff2c3bfb166600232ef504,2500,2450.0,2300,3,2413.9,2450,8,2421.5
2018-11-28T00:00:00.000+00:00,222.5,225,213,235,5bff2c3bfb166600232ef503,230,224.0,215,0,222.8,229,101,223.832
2018-11-29T00:00:00.000+00:00,2375.0,2450,2250,2500,5c007e1ffb16660023307951,2500,2400.0,2250,3,2405.4,2400,14,2377.643
2018-11-29T00:00:00.000+00:00,222.5,223,213,235,5c007e1ffb16660023307950,230,224.0,215,0,223.3,215,82,223.256
2018-11-30T00:00:00.000+00:00,2350.0,2500,2200,2500,5c01cf81fb166600222e1621,2500,2399.0,2200,3,2392.9,2400,9,2371.556
2018-11-30T00:00:00.000+00:00,220.0,219,210,235,5c01cf81fb166600222e1620,230,220.0,210,0,222.3,219,100,219.76
2018-12-01T00:00:00.000+00:00,2395.0,2380,2200,2500,5c0320edfb166600222f7dbb,2410,2397.0,2380,3,2393.9,2400,9,2393.778
2018-12-01T00:00:00.000+00:00,219.0,225,210,230,5c0320edfb166600222f7dba,227,220.0,211,0,221.8,219,97,218.732
2018-12-02T00:00:00.000+00:00,2394.0,2400,2200,2500,5c04729efb1666002230f336,2400,2400.0,2388,3,2382.8,2400,10,2397.6
2018-12-02T00:00:00.000+00:00,219.5,215,209,230,5c04729efb1666002230f335,230,220.0,209,0,220.7,215,112,220.366
2018-12-03T00:00:00.000+00:00,2399.5,2397,2200,2500,5c05c418fb16660023364b95,2420,2397.0,2379,3,2382.7,2400,11,2396.364
2018-12-03T00:00:00.000+00:00,220.0,210,205,235,5c05c418fb16660023364b94,235,220.0,205,0,220.2,230,89,219.157
2018-12-04T00:00:00.000+00:00,2400.0,2350,2300,2500,5c07153efb1666002337a245,2500,2400.0,2300,3,2387.7,2500,9,2396.111
2018-12-04T00:00:00.000+00:00,219.0,225,205,235,5c07153efb1666002337a244,230,220.0,208,0,219.5,220,91,219.582
2018-12-05T00:00:00.000+00:00,2373.0,2300,2300,2500,5c0866b9fb1666002235089f,2446,2399.0,2300,3,2392.3,2400,13,2377.615
2018-12-05T00:00:00.000+00:00,213.0,219,201,235,5c0866b9fb1666002235089e,225,215.0,201,0,218.1,220,90,216.222
2018-12-06T00:00:00.000+00:00,2500.0,2700,2100,2900,5c09b8a93ae3e800244e3f4a,2900,2438.0,2100,3,2413.3,2599,18,2419.056
2018-12-06T00:00:00.000+00:00,214.5,220,201,235,5c09b8a93ae3e800244e3f49,228,215.0,201,0,217.2,219,67,215.478
2018-12-07T00:00:00.000+00:00,2416.5,2389,2100,2900,5c0b09dd3ae3e800244fa841,2449,2399.0,2384,3,2417.8,2400,11,2402.636
2018-12-07T00:00:00.000+00:00,212.5,210,201,230,5c0b09dd3ae3e800244fa840,220,215.0,205,0,215.8,219,80,213.75
2018-12-08T00:00:00.000+00:00,2280.0,2200,2060,2900,5c0c5b493ae3e8002350f830,2500,2250.0,2060,3,2393.9,2340,15,2303.467
2018-12-08T00:00:00.000+00:00,215.0,214,201,228,5c0c5b493ae3e8002350f82f,226,215.0,204,0,214.8,214,111,214.847
2018-12-09T00:00:00.000+00:00,2380.0,2420,2060,2900,5c0dacc73ae3e8002352682e,2420,2387.0,2340,3,2389.9,2399,7,2383.429
2018-12-09T00:00:00.000+00:00,216.0,220,201,228,5c0dacc73ae3e8002352682d,225,218.0,207,0,214.2,220,110,216.918
2018-12-10T00:00:00.000+00:00,2362.5,2400,2060,2500,5c0efe3e3ae3e8002353d3ee,2400,2399.5,2325,3,2387.8,2350,11,2387.364
2018-12-10T00:00:00.000+00:00,219.5,214,204,230,5c0efe3e3ae3e8002353d3ed,230,219.0,209,0,215.5,210,93,218.957
2018-12-11T00:00:00.000+00:00,2383.5,2400,2060,2500,5c104fd63ae3e800235542c6,2434,2400.0,2333,3,2364.5,2400,7,2380.286
2018-12-11T00:00:00.000+00:00,212.0,210,200,230,5c104fd63ae3e800235542c5,224,210.0,200,0,215.0,210,67,211.567
2018-12-12T00:00:00.000+00:00,2360.0,2350,2320,2434,5c11a14f3ae3e8002356bbf7,2400,2365.0,2320,3,2353.2,2400,9,2363.889
2018-12-12T00:00:00.000+00:00,214.5,219,200,230,5c11a14f3ae3e8002356bbf6,225,214.0,204,0,215.4,220,105,213.048
2018-12-13T00:00:00.000+00:00,2350.0,2300,2300,2434,5c12f2d13ae3e8002358228d,2400,2365.0,2300,3,2367.2,2350,8,2362.375
2018-12-13T00:00:00.000+00:00,210.0,210,200,230,5c12f2d13ae3e8002358228c,220,210.0,200,0,214.4,209,94,209.606
2018-12-14T00:00:00.000+00:00,2295.0,2347,2200,2434,5c1444ef3ae3e800245a8e41,2390,2325.0,2200,3,2350.2,2200,10,2312.7
2018-12-14T00:00:00.000+00:00,217.0,214,200,229,5c1444ef3ae3e800245a8e40,229,215.0,205,0,214.6,218,79,215.544
2018-12-15T00:00:00.000+00:00,2249.5,2399,2100,2400,5c1595c83ae3e800245c0aac,2399,2250.0,2100,3,2327.6,2398,20,2247.1
2018-12-15T00:00:00.000+00:00,208.5,210,197,229,5c1595c83ae3e800245c0aab,220,210.0,197,0,212.4,200,112,208.134
2018-12-16T00:00:00.000+00:00,2200.0,2300,2100,2400,5c16e74c3ae3e800235ce2e7,2300,2259.0,2100,3,2290.9,2259,7,2234.143
2018-12-16T00:00:00.000+00:00,206.0,205,195,229,5c16e74c3ae3e800235ce2e6,217,205.0,195,0,211.2,200,110,204.891
2018-12-17T00:00:00.000+00:00,2300.0,2333,2100,2400,5c1839343ae3e800245f3913,2400,2300.0,2200,3,2278.9,2300,17,2297.294
2018-12-17T00:00:00.000+00:00,207.5,200,195,229,5c1839343ae3e800245f3912,220,209.0,195,0,209.8,209,125,207.672
2018-12-18T00:00:00.000+00:00,2350.0,2488,2100,2550,5c198a7e3ae3e8002460c868,2550,2400.0,2150,3,2278.9,2400,21,2401.762
2018-12-18T00:00:00.000+00:00,207.5,210,190,225,5c198a7e3ae3e8002460c867,225,208.0,190,0,209.3,200,133,208.128
2018-12-19T00:00:00.000+00:00,2350.0,2495,2100,2550,5c1adbc53ae3e80023617553,2500,2369.0,2200,3,2289.9,2430,30,2358.367
2018-12-19T00:00:00.000+00:00,219.5,205,190,240,5c1adbc53ae3e80023617552,240,217.5,199,0,209.8,220,185,215.659
2018-12-20T00:00:00.000+00:00,2450.0,2499,2150,2550,5c1c2d9a3ae3e80024641179,2500,2433.0,2400,3,2330.0,2400,18,2444.056
2018-12-20T00:00:00.000+00:00,219.5,210,190,240,5c1c2d9a3ae3e80024641178,230,220.0,209,0,212.0,220,113,217.044
2018-12-21T00:00:00.000+00:00,2440.0,2380,2150,2550,5c1d7f563ae3e8002364a572,2500,2487.5,2380,3,2378.0,2500,19,2479.737
2018-12-21T00:00:00.000+00:00,220.0,229,190,240,5c1d7f563ae3e8002364a571,230,220.0,210,0,214.8,230,132,222.129
2018-12-22T00:00:00.000+00:00,2480.0,2450,2200,2530,5c1ed08f3ae3e80024675152,2530,2500.0,2430,3,2414.0,2500,15,2484.133
2018-12-22T00:00:00.000+00:00,220.0,220,199,240,5c1ed08f3ae3e80024675151,240,220.0,200,0,217.3,240,131,221.107
2018-12-23T00:00:00.000+00:00,2450.0,2480,2300,2600,5c2021d23ae3e8002367ca2b,2600,2450.0,2300,3,2434.0,2600,17,2441.471
2018-12-23T00:00:00.000+00:00,229.5,225,200,240,5c2021d23ae3e8002367ca2a,240,229.0,219,0,221.7,235,78,228.423
2018-12-24T00:00:00.000+00:00,2527.5,2495,2300,2700,5c21734b3ae3e80023696bd4,2700,2495.0,2355,3,2469.5,2574,15,2474.6
2018-12-24T00:00:00.000+00:00,230.0,235,200,250,5c21734b3ae3e80023696bd3,250,230.0,210,0,223.8,235,111,233.09
2018-12-25T00:00:00.000+00:00,2615.0,2500,2300,2750,5c22c4e23ae3e800246c26c0,2750,2600.0,2480,3,2502.5,2700,24,2587.708
2018-12-25T00:00:00.000+00:00,235.0,250,200,250,5c22c4e23ae3e800246c26bf,250,237.5,220,0,226.9,250,118,236.127
2018-12-26T00:00:00.000+00:00,2635.0,2488,2300,2800,5c24164b3ae3e800246dc658,2800,2570.0,2470,3,2541.5,2500,11,2591.545
2018-12-26T00:00:00.000+00:00,230.0,240,210,250,5c24164b3ae3e800246dc657,250,230.0,210,0,228.9,240,114,231.053
2018-12-27T00:00:00.000+00:00,2600.0,2620,2355,2800,5c2568583ae3e800246f7ad4,2700,2600.0,2500,3,2565.5,2640,16,2599.938
2018-12-27T00:00:00.000+00:00,234.5,245,210,250,5c2568583ae3e800246f7ad3,250,235.0,219,0,231.8,235,97,234.113
2018-12-28T00:00:00.000+00:00,2525.0,2600,2350,2800,5c26b94c3ae3e800236fc2f2,2700,2590.0,2350,3,2580.5,2700,20,2576.65
2018-12-28T00:00:00.000+00:00,235.5,240,210,251,5c26b94c3ae3e800236fc2f1,251,237.0,220,0,233.0,230,157,234.764
2018-12-29T00:00:00.000+00:00,2625.0,2570,2350,2800,5c280b5e3ae3e8002472d583,2700,2599.0,2550,3,2600.0,2625,12,2609.75
2018-12-29T00:00:00.000+00:00,235.0,249,210,251,5c280b5e3ae3e8002472d582,250,235.0,220,0,234.0,220,120,234.575
2018-12-30T00:00:00.000+00:00,2525.0,2500,2350,2700,5c295c4b3ae3e80023731682,2600,2550.0,2450,3,2582.0,2600,14,2558.214
2018-12-30T00:00:00.000+00:00,230.0,230,219,251,5c295c4b3ae3e80023731681,240,234.0,220,0,233.0,235,113,232.115
2018-12-31T00:00:00.000+00:00,2475.0,2300,2300,2700,5c2aadc43ae3e8002374b268,2650,2500.0,2300,3,2550.0,2550,17,2477.0
2018-12-31T00:00:00.000+00:00,235.0,250,220,251,5c2aadc43ae3e8002374b267,250,230.0,220,0,234.0,240,101,234.208
2019-01-01T00:00:00.000+00:00,2450.0,2600,2300,2700,5c2bffc53ae3e800237669a9,2600,2512.5,2300,3,2520.0,2400,19,2468.684
2019-01-01T00:00:00.000+00:00,229.5,230,219,250,5c2bffc53ae3e800237669a8,240,230.0,219,0,233.0,240,100,230.29
2019-01-02T00:00:00.000+00:00,2475.0,2599,2300,2650,5c2d51093ae3e80024798355,2600,2500.0,2350,3,2510.0,2500,11,2496.545
2019-01-02T00:00:00.000+00:00,236.5,236,219,250,5c2d51093ae3e80024798354,249,235.0,224,0,233.2,240,116,234.793
2019-01-03T00:00:00.000+00:00,2507.5,2500,2300,2650,5c2ea28c3ae3e800247b3255,2595,2500.0,2420,3,2486.5,2450,17,2510.941
2019-01-03T00:00:00.000+00:00,234.5,240,219,250,5c2ea28c3ae3e800247b3254,250,234.0,219,0,233.1,225,127,234.512
2019-01-04T00:00:00.000+00:00,2494.0,2550,2300,2600,5c2ff45a3ae3e800247cecdc,2588,2500.0,2400,3,2480.3,2500,13,2496.615
2019-01-04T00:00:00.000+00:00,230.0,230,219,250,5c2ff45a3ae3e800247cecdb,240,230.0,220,0,233.1,224,119,229.832
2019-01-05T00:00:00.000+00:00,2537.5,2570,2350,2600,5c31454d3ae3e800247e91c6,2575,2550.0,2500,3,2492.8,2550,11,2540.909
2019-01-05T00:00:00.000+00:00,232.5,239,219,250,5c31454d3ae3e800247e91c5,240,235.0,225,0,232.6,240,128,234.852
2019-01-06T00:00:00.000+00:00,2557.5,2545,2400,2595,5c3297183ae3e800237eb61b,2570,2550.0,2545,3,2514.3,2550,3,2555.0
2019-01-06T00:00:00.000+00:00,232.0,230,219,250,5c3297183ae3e800237eb61a,244,230.0,220,0,233.1,239,137,230.036
2019-01-07T00:00:00.000+00:00,2475.0,2500,2400,2588,5c33e8c83ae3e80023805d74,2550,2500.0,2400,3,2514.3,2490,12,2497.417
2019-01-07T00:00:00.000+00:00,225.0,220,215,244,5c33e8c83ae3e80023805d73,235,227.0,215,0,230.8,230,90,226.444
2019-01-08T00:00:00.000+00:00,2465.0,2530,2400,2575,5c3539c73ae3e8002381f7ce,2530,2470.0,2400,3,2505.8,2500,8,2465.625
2019-01-08T00:00:00.000+00:00,223.0,230,211,244,5c3539c73ae3e8002381f7cd,235,225.0,211,0,228.5,230,103,225.728
2019-01-09T00:00:00.000+00:00,2450.0,2500,2350,2570,5c368bd93ae3e8002383bb92,2550,2465.0,2350,3,2497.0,2450,11,2461.182
2019-01-09T00:00:00.000+00:00,223.5,225,211,244,5c368bd93ae3e8002383bb91,235,225.0,212,0,227.2,220,91,225.549
2019-01-10T00:00:00.000+00:00,2447.5,2495,2350,2550,5c37dcf73ae3e80023855601,2495,2450.0,2400,3,2479.0,2430,12,2450.75
2019-01-10T00:00:00.000+00:00,220.0,220,210,235,5c37dcf73ae3e80023855600,230,220.5,210,0,224.7,225,131,221.458
2019-01-11T00:00:00.000+00:00,2475.0,2500,2350,2550,5c392ee73ae3e8002488f1eb,2500,2495.0,2450,3,2462.5,2500,11,2483.727
2019-01-11T00:00:00.000+00:00,225.0,234,210,235,5c392ee73ae3e8002488f1ea,235,225.0,215,0,223.3,229,105,225.562
2019-01-12T00:00:00.000+00:00,2375.0,2550,2200,2550,5c3a806a3ae3e800248ac1e9,2550,2400.0,2200,3,2442.5,2350,18,2405.333
2019-01-12T00:00:00.000+00:00,220.0,215,210,235,5c3a806a3ae3e800248ac1e8,230,220.0,210,0,222.3,215,127,221.835
2019-01-13T00:00:00.000+00:00,2377.5,2300,2200,2550,5c3bd17b3ae3e800248c81e1,2500,2394.5,2255,3,2425.0,2300,19,2387.842
2019-01-13T00:00:00.000+00:00,220.0,220,210,235,5c3bd17b3ae3e800248c81e0,230,220.0,210,0,221.7,210,197,220.34
2019-01-14T00:00:00.000+00:00,2425.0,2400,2200,2550,5c3d22eb3ae3e800238c1bba,2550,2400.0,2300,3,2420.0,2500,19,2422.632
2019-01-14T00:00:00.000+00:00,220.0,220,210,235,5c3d22eb3ae3e800238c1bb9,230,220.0,210,0,221.0,220,102,223.304
2019-01-15T00:00:00.000+00:00,2399.5,2400,2200,2550,5c3e74493ae3e800238dc48b,2400,2400.0,2399,3,2410.4,2400,5,2399.8
2019-01-15T00:00:00.000+00:00,222.0,225,210,234,5c3e74493ae3e800238dc48a,234,220.0,210,0,221.4,230,121,223.223
2019-01-16T00:00:00.000+00:00,2424.5,2440,2255,2550,5c3fc5c53ae3e8002491bfad,2499,2440.0,2350,3,2400.3,2370,15,2423.267
2019-01-16T00:00:00.000+00:00,220.0,225,210,234,5c3fc5c53ae3e8002491bfac,230,220.0,210,0,220.4,224,122,220.738
2019-01-17T00:00:00.000+00:00,2397.5,2400,2300,2550,5c4117473ae3e800249387c6,2450,2400.0,2345,3,2404.8,2345,9,2393.889
2019-01-17T00:00:00.000+00:00,220.0,220,210,234,5c4117473ae3e800249387c5,230,220.0,210,0,220.4,220,90,219.633
2019-01-18T00:00:00.000+00:00,2349.5,2330,2300,2499,5c4268f13ae3e80024954d05,2399,2350.0,2300,3,2399.2,2399,10,2348.4
2019-01-18T00:00:00.000+00:00,215.0,225,205,234,5c4268f13ae3e80024954d04,225,215.0,205,0,219.4,210,89,216.157
2019-01-19T00:00:00.000+00:00,2400.0,2350,2300,2500,5c43ba713ae3e8002394af33,2500,2390.0,2300,3,2394.2,2400,18,2386.333
2019-01-19T00:00:00.000+00:00,219.5,215,205,230,5c43ba713ae3e8002394af32,230,219.0,209,0,219.3,220,121,217.802
2019-01-20T00:00:00.000+00:00,2325.0,2300,2250,2500,5c450bfc3ae3e8002498f601,2400,2369.5,2250,3,2379.3,2400,10,2352.7
2019-01-20T00:00:00.000+00:00,219.5,215,205,230,5c450bfc3ae3e8002498f600,230,220.0,209,0,218.8,224,168,219.006
2019-01-21T00:00:00.000+00:00,2325.0,2399,2200,2500,5c465d523ae3e80023981adc,2450,2300.0,2200,3,2359.4,2222,21,2316.619
2019-01-21T00:00:00.000+00:00,217.5,215,205,230,5c465d523ae3e80023981adb,225,218.0,210,0,218.3,215,113,215.575
2019-01-22T00:00:00.000+00:00,2275.0,2430,2100,2500,5c47af123ae3e8002399e61a,2450,2300.0,2100,3,2334.9,2100,17,2319.059
2019-01-22T00:00:00.000+00:00,219.0,215,208,230,5c47af123ae3e8002399e619,230,220.0,208,0,218.1,230,131,217.962
2019-01-23T00:00:00.000+00:00,2350.0,2400,2100,2500,5c4900d63ae3e800239bafe9,2500,2300.0,2200,3,2335.0,2400,9,2331.111
2019-01-23T00:00:00.000+00:00,219.5,220,208,230,5c4900d63ae3e800239bafe8,230,220.0,209,0,219.0,215,118,220.161
2019-01-24T00:00:00.000+00:00,2350.0,2250,2100,2500,5c4a51cb3ae3e800249ff80a,2450,2350.0,2250,3,2325.0,2350,18,2345.278
2019-01-24T00:00:00.000+00:00,217.0,215,205,230,5c4a51cb3ae3e800249ff809,229,215.0,205,0,218.5,214,92,215.228
2019-01-25T00:00:00.000+00:00,2300.0,2300,2100,2500,5c4ba3643ae3e80024a1bd47,2350,2300.0,2250,3,2320.0,2350,9,2305.222
2019-01-25T00:00:00.000+00:00,215.0,200,200,230,5c4ba3643ae3e80024a1bd46,230,211.5,200,0,217.6,210,145,212.124
2019-01-26T00:00:00.000+00:00,2325.0,2370,2200,2500,5c4cf5043ae3e80024a38d99,2400,2350.0,2250,3,2320.0,2369,10,2343.8
2019-01-26T00:00:00.000+00:00,209.0,220,198,230,5c4cf5043ae3e80024a38d98,220,210.0,198,0,215.9,200,164,211.134
2019-01-27T00:00:00.000+00:00,2325.0,2399,2250,2450,5c4e466f3ae3e80023a296c8,2400,2350.0,2250,3,2330.0,2399,17,2344.0
2019-01-27T00:00:00.000+00:00,209.5,220,198,230,5c4e466f3ae3e80023a296c7,220,210.0,199,0,214.0,215,139,209.403
2019-01-28T00:00:00.000+00:00,2318.0,2370,2250,2400,5c4f984b3ae3e80023a44c2f,2386,2340.0,2250,3,2323.6,2386,13,2333.769
2019-01-28T00:00:00.000+00:00,210.0,215,190,230,5c4f984b3ae3e80023a44c2e,230,210.0,190,0,212.1,220,140,214.307
2019-01-29T00:00:00.000+00:00,2317.5,2400,2235,2400,5c50e9713ae3e80024a8e56a,2400,2350.0,2235,3,2317.1,2350,9,2342.667
2019-01-29T00:00:00.000+00:00,210.0,210,190,230,5c50e9713ae3e80024a8e569,220,210.0,200,0,210.7,220,108,210.25
2019-01-30T00:00:00.000+00:00,2292.5,2300,2235,2400,5c523ac93ae3e80023a79c08,2300,2300.0,2285,3,2315.6,2300,7,2296.571
2019-01-30T00:00:00.000+00:00,210.0,200,190,230,5c523ac93ae3e80023a79c07,220,210.0,200,0,209.7,210,143,212.0
2019-01-31T00:00:00.000+00:00,2300.0,2300,2200,2400,5c538c573ae3e80023a946be,2400,2300.0,2200,3,2310.6,2400,15,2313.067
2019-01-31T00:00:00.000+00:00,209.0,208,190,230,5c538c573ae3e80023a946bd,220,210.0,198,0,209.7,209,122,210.779
2019-02-01T00:00:00.000+00:00,2275.0,2249,2150,2400,5c54de3b3ae3e80023ab0e6f,2400,2319.5,2150,3,2300.6,2380,18,2295.667
2019-02-01T00:00:00.000+00:00,213.0,215,198,227,5c54de3b3ae3e80023ab0e6e,227,210.0,199,0,210.4,207,121,209.413
2019-02-02T00:00:00.000+00:00,2250.0,2400,2100,2400,5c562fe13ae3e80024b01088,2400,2250.0,2100,3,2287.0,2399,14,2260.571
2019-02-02T00:00:00.000+00:00,209.5,205,198,227,5c562fe13ae3e80024b01087,220,209.0,199,0,210.3,209,140,208.214
2019-02-03T00:00:00.000+00:00,2320.0,2350,2100,2400,5c5780c73ae3e80024b1c695,2350,2300.0,2290,3,2287.5,2345,12,2313.333
2019-02-03T00:00:00.000+00:00,210.5,207,198,227,5c5780c73ae3e80024b1c694,214,210.0,207,0,210.4,209,97,210.021
