datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-07T00:00:00.000+00:00,56.5,59,30,75,5c33e8e03ae3e8002380616c,75,59.0,38,51.8,50,58,57.655
2019-01-08T00:00:00.000+00:00,58.0,66,31,85,5c3539e23ae3e8002381fbc5,85,60.0,31,53.5,60,56,58.357
2019-01-09T00:00:00.000+00:00,57.5,55,31,85,5c368bf03ae3e8002383bf50,80,60.0,35,55.0,60,56,58.625
2019-01-10T00:00:00.000+00:00,58.5,45,31,85,5c37dd493ae3e8002385608e,85,60.0,32,56.8,70,52,61.519
2019-01-11T00:00:00.000+00:00,60.0,60,31,85,5c392f033ae3e8002488f605,85,60.0,35,58.1,62,75,59.587
2019-01-12T00:00:00.000+00:00,53.5,50,32,85,5c3a80863ae3e800248ac60c,65,58.0,42,57.5,49,67,55.612
2019-01-13T00:00:00.000+00:00,50.5,50,32,85,5c3bd1a73ae3e800238a7e82,64,50.0,37,56.0,52,64,50.359
2019-01-14T00:00:00.000+00:00,55.5,55,35,85,5c3d23213ae3e800248e5505,69,57.0,42,55.6,46,52,55.712
2019-01-15T00:00:00.000+00:00,52.5,60,37,69,5c3e74613ae3e800238dc882,60,53.0,45,54.4,55,49,52.898
2019-01-16T00:00:00.000+00:00,55.0,50,37,70,5c3fc5dd3ae3e8002491c3ae,70,55.0,40,53.4,60,55,55.4
2019-01-17T00:00:00.000+00:00,58.5,52,40,70,5c4117d73ae3e80024939a9f,69,55.0,48,54.4,60,44,56.523
2019-01-18T00:00:00.000+00:00,56.0,60,40,70,5c4269403ae3e8002392e884,67,60.0,45,55.5,60,63,57.063
2019-01-19T00:00:00.000+00:00,60.5,60,40,72,5c43baa73ae3e8002394b84a,72,60.0,49,56.5,60,73,60.274
2019-01-20T00:00:00.000+00:00,57.0,60,35,79,5c450c183ae3e8002498fa4d,79,57.0,35,57.4,55,70,55.029
2019-01-21T00:00:00.000+00:00,60.0,55,35,79,5c465d6b3ae3e80023981eeb,70,60.0,50,58.4,50,48,58.938
2019-01-22T00:00:00.000+00:00,57.5,50,35,79,5c47af2d3ae3e8002399ea2f,65,59.0,50,58.2,50,53,58.528
2019-01-23T00:00:00.000+00:00,59.5,60,35,79,5c4900ef3ae3e800239bb3fc,70,60.0,49,58.9,60,50,59.28
2019-01-24T00:00:00.000+00:00,50.0,48,30,70,5c4a51e33ae3e800249ffc3d,70,50.0,30,56.8,45,66,52.47
2019-01-25T00:00:00.000+00:00,50.0,43,30,70,5c4ba3883ae3e80024a1c154,70,50.0,30,55.4,45,68,53.735
2019-01-26T00:00:00.000+00:00,53.0,45,30,70,5c4cf5393ae3e80023a0e16b,65,55.0,41,54.0,57,80,54.263
2019-01-27T00:00:00.000+00:00,55.0,45,30,70,5c4e46aa3ae3e80024a561f4,69,55.0,41,53.5,68,74,54.919
2019-01-28T00:00:00.000+00:00,56.0,69,30,70,5c4f986d3ae3e80024a72ca4,70,59.0,42,52.8,52,57,57.737
2019-01-29T00:00:00.000+00:00,56.0,52,41,70,5c50e9a33ae3e80024a8ee4a,70,59.0,42,54.0,50,50,57.74
2019-01-30T00:00:00.000+00:00,57.5,45,41,70,5c523ae63ae3e80024aaafbd,70,59.5,45,55.5,65,57,58.754
2019-01-31T00:00:00.000+00:00,57.5,60,40,75,5c538c893ae3e80024ac8721,75,60.0,40,56.4,50,54,59.796
2019-02-01T00:00:00.000+00:00,58.5,59,40,75,5c54de613ae3e80023ab1403,75,60.0,42,57.1,45,58,59.966
2019-02-02T00:00:00.000+00:00,57.5,55,40,75,5c562ff93ae3e80024b014aa,70,60.0,45,57.4,60,35,59.086
2019-02-03T00:00:00.000+00:00,59.5,57,40,75,5c5780df3ae3e80024b1cac9,65,60.0,54,58.1,57,42,59.286
