datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,310.0,290,220,385,5c0320cdfb166600233364b6,330,310.0,290,10,330.5,320.0,5,310.0
2018-12-01T00:00:00.000+00:00,97.0,85,55,109,5c0320cdfb166600233364b5,109,99.5,85,0,89.9,109.0,15,96.8
2018-12-02T00:00:00.000+00:00,375.0,400,290,400,5c047292fb1666002334ddd9,400,385.0,350,10,341.5,350.0,5,376.0
2018-12-02T00:00:00.000+00:00,90.0,70,70,110,5c047292fb1666002334ddd8,110,92.5,70,0,89.7,110.0,16,85.375
2018-12-03T00:00:00.000+00:00,310.0,300,290,400,5c05c407fb166600223242a5,320,310.0,300,10,344.5,310.0,5,310.0
2018-12-03T00:00:00.000+00:00,95.0,95,70,110,5c05c407fb166600223242a4,100,94.5,90,0,93.7,100.0,12,94.667
2018-12-04T00:00:00.000+00:00,332.5,350,290,400,5c07151dfb16660023379d5b,360,332.5,305,10,334.5,315.0,5,336.0
2018-12-04T00:00:00.000+00:00,98.5,100,70,110,5c07151dfb16660023379d5a,100,100.0,97,0,94.6,100.0,6,99.5
2018-12-05T00:00:00.000+00:00,372.5,395,300,400,5c08669afb166600223503ba,395,378.0,350,10,340.0,350.0,3,374.333
2018-12-05T00:00:00.000+00:00,90.0,90,70,110,5c08669afb166600223503b9,90,90.0,90,0,94.1,90.0,1,90.0
2018-12-06T00:00:00.000+00:00,327.5,370,260,395,5c09b88d3ae3e800234e3674,395,325.0,260,10,343.5,300.0,6,329.167
2018-12-06T00:00:00.000+00:00,95.0,90,90,100,5c09b88d3ae3e800234e3673,100,95.0,90,0,93.7,100.0,7,95.714
2018-12-07T00:00:00.000+00:00,67.5,100,35,100,5c0b099f3ae3e800244f9e3b,100,100.0,35,0,89.2,100.0,8,87.5
2018-12-08T00:00:00.000+00:00,305.5,300,260,395,5c0c5b253ae3e800245122c3,311,305.0,300,10,329.6,310.0,5,305.2
2018-12-08T00:00:00.000+00:00,85.0,100,35,100,5c0c5b253ae3e800245122c2,100,95.0,70,0,87.2,70.0,12,94.167
2018-12-09T00:00:00.000+00:00,310.0,320,260,395,5c0daca43ae3e800235262b4,320,315.0,300,10,329.6,300.0,4,312.5
2018-12-09T00:00:00.000+00:00,90.0,100,35,100,5c0daca43ae3e800235262b3,100,95.0,80,0,85.5,80.0,7,90.0
2018-12-10T00:00:00.000+00:00,349.0,298,260,400,5c0efe1d3ae3e80024543280,400,350.0,298,10,332.9,400.0,5,339.6
2018-12-10T00:00:00.000+00:00,99.5,100,35,100,5c0efe1d3ae3e8002454327f,100,100.0,99,0,87.4,99.0,5,99.8
2018-12-11T00:00:00.000+00:00,340.0,340,298,400,5c104f9c3ae3e8002455bea9,340,340.0,340,10,326.4,340.0,1,340.0
2018-12-11T00:00:00.000+00:00,97.5,99,70,100,5c104f9c3ae3e8002455bea8,100,100.0,95,0,87.9,100.0,6,99.0
2018-12-12T00:00:00.000+00:00,375.0,360,298,400,5c11a1293ae3e80024574bba,390,375.0,360,10,335.9,390.0,3,375.0
2018-12-12T00:00:00.000+00:00,105.0,90,80,120,5c11a1293ae3e80024574bb9,120,100.0,90,0,95.4,120.0,5,102.0
2018-12-13T00:00:00.000+00:00,347.5,365,298,400,5c12f29d3ae3e80023581ac4,365,347.5,330,10,344.3,330.0,2,347.5
2018-12-13T00:00:00.000+00:00,95.0,99,60,130,5c12f29d3ae3e80023581ac3,130,99.5,60,0,97.4,110.0,9,96.556
2018-12-14T00:00:00.000+00:00,344.5,385,300,390,5c1444b33ae3e800245a881e,389,355.0,300,10,351.2,350.0,6,352.333
2018-12-14T00:00:00.000+00:00,90.0,99,60,130,5c1444b33ae3e800245a881d,120,84.5,60,0,97.4,60.0,8,89.0
2018-12-15T00:00:00.000+00:00,369.5,350,300,390,5c1595a43ae3e800235b46ea,389,365.0,350,10,355.3,370.0,6,364.833
2018-12-15T00:00:00.000+00:00,99.5,99,60,130,5c1595a43ae3e800235b46e9,100,100.0,99,0,97.4,100.0,4,99.75
2018-12-16T00:00:00.000+00:00,305.0,300,270,389,5c16e7233ae3e800245d91ad,340,299.5,270,10,348.3,270.0,4,302.25
2018-12-16T00:00:00.000+00:00,87.5,95,60,130,5c16e7233ae3e800245d91ac,100,95.0,75,0,95.4,100.0,8,92.375
2018-12-17T00:00:00.000+00:00,320.0,380,260,389,5c1839073ae3e800235e6b68,380,350.0,260,10,337.3,350.0,4,342.5
2018-12-17T00:00:00.000+00:00,110.0,100,60,120,5c1839073ae3e800235e6b67,120,112.0,100,0,96.4,120.0,4,111.0
2018-12-18T00:00:00.000+00:00,285.0,250,250,389,5c198a493ae3e8002460c302,320,285.0,250,10,324.8,320.0,2,285.0
2018-12-18T00:00:00.000+00:00,82.5,70,70,120,5c198a493ae3e8002460c301,95,89.0,70,0,93.9,95.0,5,84.8
2018-12-19T00:00:00.000+00:00,327.5,380,250,380,5c1adba13ae3e8002462583e,380,345.0,275,10,321.4,350.0,8,335.625
2018-12-19T00:00:00.000+00:00,90.0,95,70,120,5c1adba13ae3e8002462583d,100,95.0,80,0,93.9,100.0,12,91.833
2018-12-20T00:00:00.000+00:00,350.0,400,250,400,5c1c2d5c3ae3e800246409c4,400,349.5,300,10,317.5,349.0,4,349.75
2018-12-20T00:00:00.000+00:00,85.0,97,50,120,5c1c2d5c3ae3e800246409c3,120,80.0,50,0,91.0,80.0,13,82.769
2018-12-21T00:00:00.000+00:00,345.0,340,250,400,5c1d7f3e3ae3e8002465a6c4,350,340.0,340,10,325.5,350.0,4,342.5
2018-12-21T00:00:00.000+00:00,95.0,100,50,120,5c1d7f3e3ae3e8002465a6c3,100,99.5,90,0,92.5,100.0,10,97.3
2018-12-22T00:00:00.000+00:00,365.0,350,275,400,5c1ed0433ae3e80024674647,380,375.0,350,10,334.5,375.0,7,369.143
2018-12-22T00:00:00.000+00:00,94.0,100,50,120,5c1ed0433ae3e80024674646,100,99.0,88,0,89.3,99.0,15,96.267
2018-12-23T00:00:00.000+00:00,397.5,400,300,415,5c2021aa3ae3e8002367c434,415,400.0,380,10,357.0,415.0,6,398.333
2018-12-23T00:00:00.000+00:00,95.0,99,50,120,5c2021aa3ae3e8002367c433,100,97.0,90,0,91.8,94.0,12,95.917
2018-12-24T00:00:00.000+00:00,317.5,300,255,415,5c2173253ae3e800236965fa,380,300.0,255,10,355.0,360.0,10,312.2
2018-12-24T00:00:00.000+00:00,100.0,90,88,110,5c2173253ae3e800236965f9,110,98.5,90,0,93.8,100.0,10,98.1
2018-12-25T00:00:00.000+00:00,380.0,390,255,415,5c22c4a53ae3e800236af10f,400,370.0,360,10,361.0,365.0,7,375.714
2018-12-25T00:00:00.000+00:00,97.0,100,88,110,5c22c4a53ae3e800236af10e,100,100.0,94,0,96.2,95.0,9,98.556
2018-12-26T00:00:00.000+00:00,384.5,369,255,415,5c2416263ae3e800246dc083,400,395.0,369,10,368.9,380.0,5,387.8
2018-12-26T00:00:00.000+00:00,80.0,51,35,125,5c2416263ae3e800246dc082,125,70.0,35,0,93.2,100.0,8,76.375
2018-12-27T00:00:00.000+00:00,324.5,399,250,400,5c25682e3ae3e800236e306c,399,365.0,250,10,360.8,380.0,8,339.875
2018-12-27T00:00:00.000+00:00,85.0,100,35,125,5c25682e3ae3e800236e306b,100,90.0,70,0,91.4,70.0,12,87.917
2018-12-28T00:00:00.000+00:00,299.5,350,210,400,5c26b91f3ae3e800236fbcfc,389,340.0,210,10,341.2,210.0,17,305.176
2018-12-28T00:00:00.000+00:00,39.0,49,28,125,5c26b91f3ae3e800236fbcfb,50,40.0,28,0,80.2,35.0,80,38.513
2018-12-29T00:00:00.000+00:00,293.0,380,206,400,5c280b353ae3e8002472cf92,380,285.0,206,10,336.3,250.0,16,289.125
2018-12-29T00:00:00.000+00:00,38.0,45,26,125,5c280b353ae3e8002472cf91,50,40.0,26,0,67.8,45.0,62,38.887
2018-12-30T00:00:00.000+00:00,300.0,300,206,399,5c295c223ae3e80024747732,355,300.0,245,10,320.3,300.0,21,296.667
2018-12-30T00:00:00.000+00:00,42.5,45,26,100,5c295c223ae3e80024747731,50,44.5,35,0,56.9,50.0,63,43.46
2018-12-31T00:00:00.000+00:00,287.5,250,206,389,5c2aada23ae3e8002374ac73,350,292.0,225,10,300.9,300.0,9,278.111
2018-12-31T00:00:00.000+00:00,37.5,40,26,50,5c2aada23ae3e8002374ac72,49,40.0,26,0,48.4,30.0,30,37.4
2019-01-01T00:00:00.000+00:00,277.5,230,206,380,5c2bff853ae3e8002477cd49,325,290.0,230,10,291.5,300.0,9,282.444
2019-01-01T00:00:00.000+00:00,40.0,38,26,50,5c2bff853ae3e8002477cd48,45,40.0,35,0,39.4,39.0,21,38.857
2019-01-02T00:00:00.000+00:00,290.0,300,225,355,5c2d50c23ae3e800247979b0,350,300.0,230,10,289.6,230.0,7,290.0
2019-01-02T00:00:00.000+00:00,35.5,35,26,50,5c2d50c23ae3e800247979af,37,35.0,34,0,38.7,35.0,11,35.091
2019-01-03T00:00:00.000+00:00,302.0,324,225,350,5c2ea25c3ae3e800247b2aeb,324,300.0,280,10,291.4,280.0,3,301.333
2019-01-03T00:00:00.000+00:00,37.5,35,26,49,5c2ea25c3ae3e800247b2aea,45,35.0,30,0,38.6,40.0,17,35.706
2019-01-04T00:00:00.000+00:00,322.5,320,230,350,5c2ff41f3ae3e800247ce50f,325,320.0,320,10,295.9,320.0,3,321.667
2019-01-04T00:00:00.000+00:00,34.0,40,28,45,5c2ff41f3ae3e800247ce50e,40,32.0,28,0,36.9,30.0,15,32.8
2019-01-05T00:00:00.000+00:00,290.0,230,200,380,5c3145253ae3e800237cee64,380,240.0,200,10,296.4,210.0,8,260.5
2019-01-05T00:00:00.000+00:00,32.5,39,25,45,5c3145253ae3e800237cee63,40,35.0,25,0,35.9,35.0,12,34.667
2019-01-06T00:00:00.000+00:00,297.5,275,200,380,5c3296bf3ae3e8002480463e,355,285.0,240,10,300.4,295.0,10,290.5
2019-01-06T00:00:00.000+00:00,35.0,35,25,45,5c3296bf3ae3e8002480463d,40,38.0,30,0,34.9,40.0,15,37.267
2019-01-07T00:00:00.000+00:00,277.5,280,200,380,5c33e8a73ae3e80024820e1a,330,275.0,225,10,297.9,225.0,7,270.0
2019-01-07T00:00:00.000+00:00,37.0,40,25,40,5c33e8a73ae3e80024820e19,40,35.0,34,0,35.2,34.0,8,36.5
2019-01-08T00:00:00.000+00:00,345.0,390,200,390,5c3539a33ae3e8002381f19f,390,345.0,300,10,306.5,345.0,3,345.0
2019-01-08T00:00:00.000+00:00,39.5,40,25,49,5c3539a33ae3e8002381f19e,49,35.0,30,0,35.6,35.0,12,36.083
2019-01-09T00:00:00.000+00:00,280.0,290,225,390,5c368b853ae3e8002383b14a,300,277.5,260,10,298.0,265.0,6,279.0
2019-01-09T00:00:00.000+00:00,32.5,40,25,49,5c368b853ae3e8002383b149,40,35.0,25,0,35.3,40.0,19,33.579
2019-01-10T00:00:00.000+00:00,270.0,260,225,390,5c37dcb93ae3e80023854a6c,280,275.0,260,10,294.0,280.0,4,272.5
2019-01-10T00:00:00.000+00:00,35.0,38,25,49,5c37dcb93ae3e80023854a6b,40,35.0,30,0,35.8,35.0,12,35.5
2019-01-11T00:00:00.000+00:00,270.0,290,250,390,5c392ebe3ae3e80023870d04,290,275.0,250,10,288.5,284.0,9,271.0
2019-01-11T00:00:00.000+00:00,35.0,40,25,49,5c392ebe3ae3e80023870d03,40,35.0,30,0,35.8,40.0,14,36.429
2019-01-12T00:00:00.000+00:00,288.5,300,212,365,5c3a80303ae3e8002388c578,365,300.0,212,10,290.7,350.0,9,300.778
2019-01-12T00:00:00.000+00:00,39.5,35,25,49,5c3a80303ae3e8002388c577,49,38.0,30,0,36.3,40.0,20,40.9
2019-01-13T00:00:00.000+00:00,292.0,300,212,365,5c3bd1253ae3e800238a6c2a,300,297.5,284,10,280.1,300.0,4,294.75
2019-01-13T00:00:00.000+00:00,39.0,39,30,49,5c3bd1253ae3e800238a6c29,40,39.5,38,0,36.2,38.0,12,39.417
2019-01-14T00:00:00.000+00:00,275.0,300,212,365,5c3d22b53ae3e800248e41cb,300,279.5,250,10,279.1,299.0,4,277.25
2019-01-14T00:00:00.000+00:00,38.5,40,30,49,5c3d22b53ae3e800248e41ca,40,40.0,37,0,37.4,40.0,16,39.438
2019-01-15T00:00:00.000+00:00,339.0,340,212,365,5c3e74253ae3e800248ffcf8,340,339.0,338,10,292.9,338.0,2,339.0
2019-01-15T00:00:00.000+00:00,42.5,40,30,50,5c3e74253ae3e800248ffcf7,50,40.0,35,0,38.9,39.0,12,43.0
2019-01-16T00:00:00.000+00:00,292.5,305,250,340,5c3fc5a33ae3e800238f6e32,305,292.0,280,10,297.4,300.0,6,292.333
2019-01-16T00:00:00.000+00:00,42.5,45,35,50,5c3fc5a33ae3e800238f6e31,45,40.0,40,0,40.4,40.0,11,41.273
2019-01-17T00:00:00.000+00:00,275.0,250,250,340,5c4117243ae3e80023911719,300,300.0,250,10,294.7,300.0,3,283.333
2019-01-17T00:00:00.000+00:00,40.0,45,35,50,5c4117243ae3e80023911718,45,40.0,35,0,40.5,45.0,12,41.083
2019-01-18T00:00:00.000+00:00,292.5,300,250,340,5c4268a03ae3e8002495410c,320,300.0,265,10,294.8,300.0,5,300.8
2019-01-18T00:00:00.000+00:00,39.5,40,35,50,5c4268a03ae3e8002495410b,40,40.0,39,0,40.6,39.0,6,39.667
2019-01-19T00:00:00.000+00:00,311.5,338,250,338,5c43ba413ae3e800249708ed,338,305.0,285,10,302.1,285.0,5,306.6
2019-01-19T00:00:00.000+00:00,40.0,30,30,50,5c43ba413ae3e800249708ec,50,40.0,30,0,40.9,38.0,20,41.1
2019-01-20T00:00:00.000+00:00,300.0,300,250,338,5c450bad3ae3e8002498ebc9,330,300.0,270,10,294.3,270.0,54,299.63
2019-01-20T00:00:00.000+00:00,42.5,37,30,50,5c450bad3ae3e8002498ebc8,50,40.0,35,0,40.9,45.0,19,41.211
2019-01-21T00:00:00.000+00:00,305.0,289,260,350,5c465d293ae3e8002398147e,350,300.0,260,10,296.8,340.0,8,314.875
2019-01-21T00:00:00.000+00:00,42.5,45,30,50,5c465d293ae3e8002398147d,50,45.0,35,0,40.9,35.0,6,43.333
2019-01-22T00:00:00.000+00:00,349.5,340,260,369,5c47aed73ae3e8002399de57,369,340.0,330,10,311.7,340.0,5,345.8
2019-01-22T00:00:00.000+00:00,45.0,40,30,50,5c47aed73ae3e8002399de56,50,44.5,40,0,41.9,50.0,6,44.833
2019-01-23T00:00:00.000+00:00,319.5,339,260,369,5c4900b03ae3e800249e4400,339,319.0,300,10,317.1,300.0,8,314.625
2019-01-23T00:00:00.000+00:00,44.5,50,35,50,5c4900b03ae3e800249e43ff,50,47.0,39,0,42.9,40.0,8,45.0
2019-01-24T00:00:00.000+00:00,269.5,200,200,369,5c4a51a33ae3e800239d5390,339,299.0,200,10,308.7,260.0,6,266.333
2019-01-24T00:00:00.000+00:00,42.0,40,34,50,5c4a51a33ae3e800239d538f,50,40.0,34,0,43.3,40.0,10,40.4
2019-01-25T00:00:00.000+00:00,295.0,250,200,369,5c4ba32e3ae3e800239f0a93,340,287.5,250,10,307.7,275.0,4,291.25
2019-01-25T00:00:00.000+00:00,39.5,40,34,50,5c4ba32e3ae3e800239f0a92,40,40.0,39,0,42.7,40.0,6,39.833
2019-01-26T00:00:00.000+00:00,309.5,250,200,369,5c4cf4c13ae3e80024a384ee,369,340.0,250,10,308.6,340.0,4,332.0
2019-01-26T00:00:00.000+00:00,43.5,50,32,55,5c4cf4c13ae3e80024a384ed,55,45.0,32,0,42.9,49.0,16,42.875
2019-01-27T00:00:00.000+00:00,285.0,275,200,369,5c4e46203ae3e80024a54e0b,300,275.0,270,10,295.7,300.0,3,281.667
2019-01-27T00:00:00.000+00:00,47.0,35,32,59,5c4e46203ae3e80024a54e0a,59,45.0,35,0,43.3,50.0,19,44.526
2019-01-28T00:00:00.000+00:00,315.0,280,250,369,5c4f982d3ae3e80024a72429,350,300.0,280,10,294.8,300.0,6,321.667
2019-01-28T00:00:00.000+00:00,45.0,50,30,60,5c4f982d3ae3e80024a72428,60,49.0,30,0,43.4,40.0,12,42.833
2019-01-29T00:00:00.000+00:00,297.5,300,245,369,5c50e94f3ae3e80024a8e05a,350,300.0,245,10,300.4,300.0,5,301.0
2019-01-29T00:00:00.000+00:00,44.5,55,30,60,5c50e94f3ae3e80024a8e059,59,50.0,30,0,43.9,50.0,10,47.9
2019-01-30T00:00:00.000+00:00,325.0,300,245,350,5c523aa43ae3e80023a795a0,350,300.0,300,10,306.4,300.0,7,325.714
2019-01-30T00:00:00.000+00:00,50.0,50,30,60,5c523aa43ae3e80023a7959f,60,50.0,40,0,46.0,40.0,11,51.545
2019-01-31T00:00:00.000+00:00,295.0,280,245,350,5c538c253ae3e80024ac77b2,310,300.0,280,10,303.5,300.0,3,296.667
2019-01-31T00:00:00.000+00:00,52.5,50,30,60,5c538c253ae3e80024ac77b1,55,53.0,50,0,47.8,50.0,7,53.286
2019-02-01T00:00:00.000+00:00,309.5,300,245,350,5c54dddd3ae3e80024ae3e53,319,319.0,300,10,308.4,319.0,3,312.667
2019-02-01T00:00:00.000+00:00,57.5,58,30,65,5c54dddd3ae3e80024ae3e52,65,58.0,50,0,49.9,60.0,7,56.857
2019-02-02T00:00:00.000+00:00,302.5,350,255,350,5c562fad3ae3e80023acd75a,350,302.5,255,10,305.9,255.0,2,302.5
2019-02-02T00:00:00.000+00:00,48.5,37,37,65,5c562fad3ae3e80023acd759,60,50.0,37,0,50.6,50.0,11,49.0
2019-02-03T00:00:00.000+00:00,302.5,300,255,350,5c5780a33ae3e80023ae9e55,330,300.0,275,10,306.9,330.0,6,296.667
2019-02-03T00:00:00.000+00:00,52.5,45,37,65,5c5780a33ae3e80023ae9e54,60,55.0,45,0,52.2,55.0,15,54.4
