datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2019-01-01T00:00:00.000+00:00,66.0,63,50,78.0,5c2bffcb3ae3e80023766ab3,78.0,65.0,54,62.6,69,259,65.255
2019-01-02T00:00:00.000+00:00,65.0,70,54,78.0,5c2d51103ae3e80024798467,75.0,65.0,55,63.7,60,232,64.478
2019-01-03T00:00:00.000+00:00,65.0,65,54,78.0,5c2ea2943ae3e800247b336d,75.0,65.0,55,64.7,60,277,65.531
2019-01-04T00:00:00.000+00:00,65.0,60,54,78.0,5c2ff4613ae3e800247cedf3,75.0,65.0,55,65.2,59,273,64.788
2019-01-05T00:00:00.000+00:00,67.0,60,55,79.0,5c3145533ae3e800247e92e9,79.0,65.0,55,65.6,70,297,66.62
2019-01-06T00:00:00.000+00:00,67.0,70,55,79.0,5c32971f3ae3e800237eb742,79.0,65.0,55,65.8,65,267,67.071
2019-01-07T00:00:00.000+00:00,64.0,69,51,79.0,5c33e8ce3ae3e80023805e97,77.0,65.0,51,65.6,68,252,65.813
2019-01-08T00:00:00.000+00:00,67.5,65,51,79.0,5c3539cd3ae3e8002381f8f6,75.0,67.0,60,66.1,65,206,67.083
2019-01-09T00:00:00.000+00:00,65.0,65,51,79.0,5c368be03ae3e8002383bca7,75.0,67.0,55,66.1,70,260,67.173
2019-01-10T00:00:00.000+00:00,65.0,69,51,77.0,5c37dcfe3ae3e8002385571c,75.0,65.0,55,65.7,70,263,66.677
2019-01-11T00:00:00.000+00:00,65.0,60,55,75.0,5c392ef03ae3e8002488f314,75.0,65.0,55,65.3,60,218,66.628
2019-01-12T00:00:00.000+00:00,64.5,65,54,75.0,5c3a80713ae3e800248ac314,75.0,65.0,54,65.4,60,284,65.461
2019-01-13T00:00:00.000+00:00,67.5,62,54,75.0,5c3bd1813ae3e800248c830d,75.0,68.0,60,65.4,70,244,67.102
2019-01-14T00:00:00.000+00:00,70.0,70,54,78.0,5c3d22f13ae3e800238c1cd8,78.0,70.0,62,66.4,65,216,69.384
2019-01-15T00:00:00.000+00:00,69.5,60,54,80.0,5c3e74503ae3e800238dc5b0,80.0,70.0,59,67.3,65,245,68.665
2019-01-16T00:00:00.000+00:00,69.0,69,58,80.0,5c3fc5cb3ae3e8002491c0d5,80.0,69.0,58,68.1,70,234,68.607
2019-01-17T00:00:00.000+00:00,69.0,70,58,80.0,5c41174e3ae3e800249388fe,80.0,69.0,58,69.0,63,226,68.611
2019-01-18T00:00:00.000+00:00,69.5,70,58,80.0,5c4268f93ae3e80024954e37,80.0,70.0,59,69.4,61,253,69.115
2019-01-19T00:00:00.000+00:00,65.0,61,55,80.0,5c43ba783ae3e8002394b063,75.0,65.0,55,68.4,69,336,64.875
2019-01-20T00:00:00.000+00:00,63.5,64,52,80.0,5c450c033ae3e8002498f73e,75.0,65.0,52,67.2,67,314,65.624
2019-01-21T00:00:00.000+00:00,67.0,60,52,80.0,5c465d583ae3e80023981c07,75.0,67.5,59,66.8,65,282,67.511
2019-01-22T00:00:00.000+00:00,68.5,65,52,75.0,5c47af1a3ae3e8002399e749,75.0,69.5,62,66.7,65,186,68.978
2019-01-23T00:00:00.000+00:00,67.0,67,52,75.0,5c4900dd3ae3e800239bb113,75.0,68.0,59,66.2,63,331,68.308
2019-01-24T00:00:00.000+00:00,65.0,59,55,75.0,5c4a51d13ae3e800249ff942,75.0,66.0,55,66.2,69,265,65.872
2019-01-25T00:00:00.000+00:00,66.0,60,53,79.0,5c4ba36d3ae3e80024a1be6b,79.0,65.0,53,66.7,60,249,66.012
2019-01-26T00:00:00.000+00:00,64.5,65,53,79.0,5c4cf50b3ae3e80024a38eca,75.0,65.0,54,66.2,65,309,66.977
2019-01-27T00:00:00.000+00:00,65.0,66,53,79.0,5c4e46753ae3e80023a297f8,75.0,65.5,55,65.5,65,325,66.452
2019-01-28T00:00:00.000+00:00,64.0,64,53,79.0,5c4f98523ae3e80023a44d52,75.0,65.0,53,64.9,67,252,65.667
2019-01-29T00:00:00.000+00:00,65.0,60,51,79.0,5c50e9773ae3e80024a8e689,79.0,66.0,51,64.9,60,228,66.43
2019-01-30T00:00:00.000+00:00,67.0,64,51,79.0,5c523ad03ae3e80023a79d2d,75.0,68.0,59,65.1,70,233,67.197
2019-01-31T00:00:00.000+00:00,64.5,70,51,79.0,5c538c5e3ae3e80023a947dd,75.0,65.0,54,65.1,68,311,66.559
2019-02-01T00:00:00.000+00:00,63.5,60,51,79.0,5c54de413ae3e80023ab0f8d,75.0,65.0,52,64.8,65,295,64.207
2019-02-02T00:00:00.000+00:00,64.0,55,52,75.0,5c562fe73ae3e80024b011be,75.0,64.0,53,64.8,60,371,63.957
2019-02-03T00:00:00.000+00:00,67.0,60,52,79.0,5c5780cd3ae3e80024b1c7c4,79.0,65.0,55,65.2,65,302,65.599
