datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,15.0,15,15,15,5be37d5dfb166600220e9c09,15,15.0,15,5,14.0,15,4,15.0
2018-11-07T00:00:00.000+00:00,3.5,3,2,5,5be37d5dfb166600220e9c08,5,4.0,2,0,3.7,5,30,4.033
2018-11-08T00:00:00.000+00:00,3.5,4,2,5,5be4cec4fb16660023124635,5,4.0,2,0,3.7,4,14,3.786
2018-11-09T00:00:00.000+00:00,15.0,15,15,15,5be62014fb16660022111c6d,15,15.0,15,5,15.0,15,2,15.0
2018-11-09T00:00:00.000+00:00,3.5,5,2,5,5be62014fb16660022111c6c,5,4.0,2,0,3.7,2,11,4.273
2018-11-10T00:00:00.000+00:00,4.0,4,2,5,5be771c0fb166600221280a7,5,4.0,3,0,3.8,5,32,3.906
2018-11-11T00:00:00.000+00:00,12.5,10,10,15,5be8c333fb1666002213e07c,15,12.5,10,5,14.5,15,6,10.833
2018-11-11T00:00:00.000+00:00,3.5,5,2,5,5be8c333fb1666002213e07b,5,4.0,2,0,3.6,5,46,4.283
2018-11-12T00:00:00.000+00:00,16.5,18,10,18,5bea1514fb1666002317fd4f,18,15.0,15,5,14.8,15,3,16.0
2018-11-12T00:00:00.000+00:00,3.5,5,2,5,5bea1514fb1666002317fd4e,5,4.0,2,0,3.6,4,31,4.258
2018-11-13T00:00:00.000+00:00,20.0,20,10,20,5beb662afb16660023195971,20,20.0,20,5,15.8,20,1,20.0
2018-11-13T00:00:00.000+00:00,4.0,4,2,5,5beb662afb16660023195970,5,4.0,3,0,3.7,4,44,4.205
2018-11-14T00:00:00.000+00:00,19.0,19,10,20,5becb80dfb1666002217f148,19,19.0,19,5,16.6,19,4,19.0
2018-11-14T00:00:00.000+00:00,4.0,4,2,5,5becb80dfb1666002217f147,5,4.0,3,0,3.8,5,50,4.44
2018-11-15T00:00:00.000+00:00,19.0,19,15,20,5bee098bfb16660022194aa8,19,19.0,19,5,17.4,19,3,19.0
2018-11-15T00:00:00.000+00:00,4.0,4,2,5,5bee098bfb16660022194aa7,5,5.0,3,0,3.8,5,51,4.392
2018-11-16T00:00:00.000+00:00,17.5,19,15,20,5bef5b20fb166600221ab19d,20,19.0,15,5,18.4,15,3,18.0
2018-11-16T00:00:00.000+00:00,6.5,4,3,10,5bef5b20fb166600221ab19c,10,5.0,3,0,4.4,5,68,4.662
2018-11-17T00:00:00.000+00:00,17.5,15,15,20,5bf0aca1fb166600221c28e0,20,15.0,15,5,18.6,15,9,16.667
2018-11-17T00:00:00.000+00:00,6.5,4,3,10,5bf0aca1fb166600221c28df,10,5.0,3,0,5.0,4,68,4.853
2018-11-18T00:00:00.000+00:00,17.5,20,15,20,5bf1fe1cfb166600221da024,20,19.0,15,5,18.1,20,8,18.5
2018-11-18T00:00:00.000+00:00,6.0,5,3,10,5bf1fe1cfb166600221da023,8,5.0,4,0,5.4,4,77,4.974
2018-11-19T00:00:00.000+00:00,19.5,19,15,20,5bf34f8dfb1666002321f139,20,19.5,19,5,18.2,20,2,19.5
2018-11-19T00:00:00.000+00:00,5.5,5,3,10,5bf34f8dfb1666002321f138,8,5.0,3,0,5.7,4,65,4.846
