datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-05T00:00:00.000+00:00,4.0,4,2,6,5c31454f3ae3e800237cf503,4,4.0,4,0,4.0,4,1,4.0
2019-01-06T00:00:00.000+00:00,3.5,4,3,6,5c3297203ae3e800248054c9,4,3.0,3,0,3.9,3,3,3.333
2019-01-07T00:00:00.000+00:00,15.0,15,6,19,5c33e8ca3ae3e80024821494,15,15.0,15,5,,15,1,15.0
2019-01-07T00:00:00.000+00:00,4.0,4,3,4,5c33e8ca3ae3e80024821493,4,4.0,4,0,4.1,4,1,4.0
2019-01-08T00:00:00.000+00:00,5.0,5,3,5,5c3539c93ae3e8002483b9c5,5,5.0,5,0,3.9,5,1,5.0
2019-01-09T00:00:00.000+00:00,4.0,4,3,5,5c368bde3ae3e800248571d7,4,4.0,4,0,4.1,4,1,4.0
2019-01-10T00:00:00.000+00:00,4.0,4,4,5,5c37dd0a3ae3e80024872941,4,4.0,4,0,4.1,4,1,4.0
2019-01-11T00:00:00.000+00:00,3.0,3,3,5,5c392eea3ae3e800238713cf,3,3.0,3,0,4.0,3,1,3.0
2019-01-12T00:00:00.000+00:00,3.0,3,3,4,5c3a806d3ae3e8002388cdd6,3,3.0,3,0,3.8,3,1,3.0
2019-01-13T00:00:00.000+00:00,3.5,4,3,4,5c3bd1a33ae3e800248c87e4,4,4.0,3,0,3.5,3,4,3.5
2019-01-16T00:00:00.000+00:00,4.0,4,3,4,5c3fc5c83ae3e800238f74eb,4,4.0,4,0,3.5,4,1,4.0
2019-01-17T00:00:00.000+00:00,3.0,4,2,4,5c4117d13ae3e80023912f25,4,3.0,2,0,3.3,2,2,3.0
2019-01-18T00:00:00.000+00:00,3.0,3,2,4,5c42691f3ae3e8002392e412,3,3.0,3,0,3.3,3,1,3.0
2019-01-19T00:00:00.000+00:00,3.5,4,2,4,5c43ba8d3ae3e8002394b3c7,4,3.0,3,0,3.4,3,3,3.333
2019-01-20T00:00:00.000+00:00,4.5,4,2,5,5c450c0d3ae3e80023966414,5,4.5,4,0,3.6,5,2,4.5
2019-01-23T00:00:00.000+00:00,3.0,3,3,5,5c4900d93ae3e800249e4ac3,3,3.0,3,0,3.4,3,1,3.0
2019-01-24T00:00:00.000+00:00,10.0,10,10,19,5c4a51e23ae3e800239d5cde,10,10.0,10,5,12.0,10,1,10.0
2019-01-24T00:00:00.000+00:00,2.0,2,2,5,5c4a51e23ae3e800239d5cdd,2,2.0,2,0,3.2,2,1,2.0
2019-01-26T00:00:00.000+00:00,4.0,4,2,5,5c4cf5203ae3e80024a39229,4,4.0,4,0,3.4,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.0,4,2,4,5c4f98653ae3e80023a4507e,4,4.0,4,0,3.5,4,1,4.0
2019-01-31T00:00:00.000+00:00,5.0,5,2,5,5c538c703ae3e80023a94b14,5,5.0,5,0,3.6,5,1,5.0
2019-02-02T00:00:00.000+00:00,4.0,4,4,5,5c562fe33ae3e80023acdfb0,4,4.0,4,0,3.8,4,1,4.0
