datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,2.5,2,2,3,5be37d5dfb166600220e9bfb,3,2.0,2,0,2.2,3,3,2.333
2018-11-08T00:00:00.000+00:00,5.0,5,2,5,5be4cec4fb16660023124628,5,5.0,5,0,2.8,5,1,5.0
2018-11-09T00:00:00.000+00:00,2.0,2,2,5,5be62013fb16660022111c60,2,2.0,2,0,2.7,2,1,2.0
2018-11-10T00:00:00.000+00:00,2.0,2,2,5,5be771bffb1666002212809a,2,2.0,2,0,2.7,2,1,2.0
2018-11-11T00:00:00.000+00:00,2.0,2,2,5,5be8c332fb1666002213e06f,2,2.0,2,0,2.7,2,2,2.0
2018-11-12T00:00:00.000+00:00,2.0,2,2,2,5bea1514fb1666002317fd3e,2,2.0,2,0,2.6,2,1,2.0
2018-11-13T00:00:00.000+00:00,20.0,20,20,20,5beb6629fb16660023195963,20,20.0,20,5,,20,1,20.0
2018-11-13T00:00:00.000+00:00,3.5,2,2,5,5beb6629fb16660023195962,5,2.0,2,0,2.3,5,5,2.6
2018-11-15T00:00:00.000+00:00,2.0,2,2,5,5bee098afb16660022194a9b,2,2.0,2,0,2.3,2,2,2.0
2018-11-16T00:00:00.000+00:00,2.0,2,2,5,5bef5b20fb166600221ab18e,2,2.0,2,0,2.3,2,2,2.0
2018-11-17T00:00:00.000+00:00,3.0,3,2,5,5bf0aca1fb166600221c28d0,3,3.0,3,0,2.5,3,3,3.0
2018-11-21T00:00:00.000+00:00,3.5,5,2,5,5bf5f25cfb1666002324cd53,5,4.0,2,0,2.8,2,3,3.667
2018-11-22T00:00:00.000+00:00,3.0,4,2,5,5bf7437bfb1666002326348d,4,3.0,2,0,2.7,2,2,3.0
2018-11-23T00:00:00.000+00:00,15.0,15,15,20,5bf8955cfb1666002327a80c,15,15.0,15,5,,15,1,15.0
2018-11-23T00:00:00.000+00:00,2.0,2,2,5,5bf8955cfb1666002327a80b,2,2.0,2,0,2.7,2,4,2.0
2018-11-24T00:00:00.000+00:00,2.5,2,2,5,5bf9e6c1fb1666002329210c,3,2.5,2,0,2.8,3,2,2.5
2018-11-25T00:00:00.000+00:00,2.0,2,2,4,5bfb3862fb166600232aa7ff,2,2.0,2,0,2.6,2,4,2.0
2018-11-26T00:00:00.000+00:00,3.0,2,2,4,5bfc89d2fb166600232c180f,4,3.0,2,0,2.5,4,8,3.5
2018-11-27T00:00:00.000+00:00,3.5,2,2,5,5bfddae7fb166600232d82bb,5,3.5,2,0,2.6,5,2,3.5
2018-11-30T00:00:00.000+00:00,3.0,3,2,5,5c01cfcdfb166600222e21bf,3,3.0,3,0,2.8,3,1,3.0
2018-12-02T00:00:00.000+00:00,2.0,2,2,5,5c0472d5fb1666002334e947,2,2.0,2,0,2.7,2,1,2.0
2018-12-04T00:00:00.000+00:00,3.0,3,2,5,5c071573fb1666002337a9d5,3,3.0,3,0,2.9,3,1,3.0
2018-12-05T00:00:00.000+00:00,2.0,2,2,3,5c086711fb1666002339069d,2,2.0,2,0,2.7,2,2,2.0
2018-12-07T00:00:00.000+00:00,3.5,5,2,5,5c0b0a453ae3e800234fa015,5,3.5,2,0,2.7,2,2,3.5
2018-12-10T00:00:00.000+00:00,20.0,20,15,20,5c0efe743ae3e8002353dbec,20,20.0,20,5,,20,1,20.0
2018-12-12T00:00:00.000+00:00,3.0,4,2,5,5c11a1943ae3e80024575c15,4,2.0,2,0,2.7,2,5,2.6
2018-12-14T00:00:00.000+00:00,2.5,2,2,5,5c1445243ae3e800245a9677,3,2.5,2,0,2.8,3,3,2.333
2018-12-15T00:00:00.000+00:00,3.5,3,2,5,5c1596053ae3e800245c133c,4,3.0,3,0,2.9,4,5,3.6
2018-12-16T00:00:00.000+00:00,2.5,2,2,4,5c16e7893ae3e800235ceb68,3,2.5,2,0,3.0,3,2,2.5
2018-12-18T00:00:00.000+00:00,4.0,4,2,4,5c198b393ae3e800235ff8b0,4,4.0,4,0,3.1,4,1,4.0
2018-12-20T00:00:00.000+00:00,2.5,3,2,4,5c1c2e0d3ae3e80024641fa3,3,2.5,2,0,3.0,2,2,2.5
2018-12-21T00:00:00.000+00:00,5.0,5,2,5,5c1d7f943ae3e8002465b3f2,5,5.0,5,0,3.5,5,7,5.0
2018-12-22T00:00:00.000+00:00,2.0,2,2,5,5c1ed0fd3ae3e80023663af1,2,2.0,2,0,3.2,2,2,2.0
2018-12-23T00:00:00.000+00:00,2.5,3,2,5,5c2022113ae3e8002367d313,3,2.5,2,0,3.2,2,2,2.5
2018-12-25T00:00:00.000+00:00,2.0,2,2,5,5c22c5533ae3e800246c34fe,2,2.0,2,0,2.8,2,3,2.0
2018-12-28T00:00:00.000+00:00,3.0,3,2,3,5c26b9893ae3e800236fcbe7,3,3.0,3,0,2.9,3,1,3.0
2018-12-29T00:00:00.000+00:00,13.0,13,13,20,5c280b9b3ae3e8002472de7e,13,13.0,13,5,,13,1,13.0
2018-12-29T00:00:00.000+00:00,5.0,5,2,5,5c280b9b3ae3e8002472de7d,5,5.0,5,0,2.9,5,3,5.0
2018-12-30T00:00:00.000+00:00,1.5,1,1,5,5c295c883ae3e80023731f93,2,1.5,1,0,2.8,2,2,1.5
2018-12-31T00:00:00.000+00:00,3.0,3,1,5,5c2aadfe3ae3e8002374bb43,3,3.0,3,0,2.9,3,1,3.0
2019-01-01T00:00:00.000+00:00,2.5,3,1,5,5c2bfffc3ae3e80023767283,3,3.0,2,0,3.0,3,4,2.75
2019-01-02T00:00:00.000+00:00,3.0,3,1,3,5c2d518f3ae3e80023780893,3,3.0,3,0,3.0,3,1,3.0
2019-01-03T00:00:00.000+00:00,3.0,3,2,3,5c2ea3053ae3e8002379a505,3,3.0,3,0,2.6,3,2,3.0
2019-01-04T00:00:00.000+00:00,3.0,3,2,3,5c2ff49a3ae3e800247cf60c,3,3.0,3,0,2.9,3,2,3.0
2019-01-05T00:00:00.000+00:00,2.0,2,2,3,5c31458e3ae3e800247e9b1e,2,2.0,2,0,2.7,2,1,2.0
2019-01-06T00:00:00.000+00:00,3.0,3,2,3,5c3297783ae3e800237ec3eb,3,3.0,3,0,2.8,3,1,3.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,3,5c353a043ae3e800238200f2,3,3.0,3,0,2.8,3,2,3.0
2019-01-11T00:00:00.000+00:00,3.0,2,2,4,5c392f2c3ae3e8002488fb4a,4,3.0,2,0,2.8,4,2,3.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,4,5c3bd1e83ae3e800248c9202,2,2.0,2,0,2.6,2,1,2.0
2019-01-14T00:00:00.000+00:00,3.5,2,2,5,5c3d235e3ae3e800238c2aa3,5,3.0,2,0,2.9,3,3,3.333
2019-01-20T00:00:00.000+00:00,3.5,5,2,5,5c450c7b3ae3e80024990511,5,3.0,2,0,3.0,3,3,3.333
2019-01-21T00:00:00.000+00:00,10.0,10,10,20,5c465dac3ae3e80023982830,10,10.0,10,5,15.6,10,1,10.0
2019-01-21T00:00:00.000+00:00,3.5,3,2,5,5c465dac3ae3e8002398282f,4,3.5,3,0,3.1,4,2,3.5
2019-01-22T00:00:00.000+00:00,4.5,5,2,5,5c47af7a3ae3e800249c8bc6,5,4.5,4,0,3.4,4,2,4.5
2019-01-23T00:00:00.000+00:00,3.0,3,2,5,5c4901123ae3e800239bb941,4,3.0,2,0,3.6,3,9,2.889
