datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-14T00:00:00.000+00:00,9.5,9,9,10,5c1444a23ae3e8002359afd8,10,9.0,9,9.7,9,3,9.333
2018-12-15T00:00:00.000+00:00,8.0,8,8,10,5c1595993ae3e800245c03ba,8,8.0,8,9.3,8,2,8.0
2018-12-16T00:00:00.000+00:00,9.0,9,8,10,5c16e7193ae3e800235cdbe7,9,9.0,9,9.1,9,1,9.0
2018-12-18T00:00:00.000+00:00,12.5,15,8,15,5c198a1e3ae3e8002460bd9c,15,13.0,10,9.7,13,7,12.714
2018-12-20T00:00:00.000+00:00,10.0,10,8,15,5c1c2d503ae3e8002362f7fb,10,10.0,10,9.8,10,1,10.0
2018-12-21T00:00:00.000+00:00,12.0,14,9,15,5c1d7f173ae3e8002465a12d,14,10.0,10,10.3,10,6,10.833
2018-12-22T00:00:00.000+00:00,14.5,15,10,15,5c1ed01a3ae3e800246740c9,15,15.0,14,11.6,14,5,14.6
2018-12-23T00:00:00.000+00:00,15.0,14,10,17,5c20219e3ae3e8002468e06f,17,14.0,13,12.8,14,5,14.8
2018-12-24T00:00:00.000+00:00,11.0,12,10,17,5c2173183ae3e800246a8517,12,11.0,10,12.5,10,2,11.0
2018-12-25T00:00:00.000+00:00,9.5,14,5,17,5c22c4973ae3e800246c1d6f,14,10.0,5,12.4,5,3,9.667
2018-12-27T00:00:00.000+00:00,22.5,17,5,40,5c2568223ae3e800246f73a1,40,18.5,5,14.5,40,4,20.5
2018-12-28T00:00:00.000+00:00,11.0,8,5,40,5c26b9143ae3e80024710fe8,14,11.0,8,13.8,14,2,11.0
2018-12-29T00:00:00.000+00:00,10.0,10,5,40,5c280b293ae3e80023717623,10,10.0,10,12.8,10,2,10.0
2018-12-31T00:00:00.000+00:00,15.0,15,5,40,5c2aad973ae3e800247623fa,15,15.0,15,13.6,15,1,15.0
2019-01-02T00:00:00.000+00:00,14.0,13,8,15,5c2d509f3ae3e8002377e7bb,15,14.0,13,14.5,14,3,14.0
2019-01-03T00:00:00.000+00:00,14.5,14,10,15,5c2ea2353ae3e800247b2547,15,14.0,14,12.9,14,3,14.333
2019-01-04T00:00:00.000+00:00,20.0,20,13,20,5c2ff40a3ae3e800237b40a9,20,20.0,20,14.7,20,1,20.0
2019-01-05T00:00:00.000+00:00,10.0,10,10,20,5c3145193ae3e800247e8a14,10,10.0,10,14.7,10,2,10.0
2019-01-06T00:00:00.000+00:00,10.0,10,10,20,5c32969e3ae3e80024804061,10,10.0,10,13.7,10,2,10.0
2019-01-07T00:00:00.000+00:00,14.0,13,10,20,5c33e89b3ae3e800238055f0,15,13.0,13,13.7,15,3,13.667
2019-01-08T00:00:00.000+00:00,12.5,10,10,15,5c3539983ae3e8002483b1de,15,14.0,10,13.3,15,3,13.0
2019-01-10T00:00:00.000+00:00,12.5,15,10,15,5c37dc973ae3e800238544a9,15,12.0,10,11.8,10,6,12.333
2019-01-11T00:00:00.000+00:00,10.5,11,10,15,5c392eae3ae3e8002488ea3b,11,10.5,10,11.9,10,3,10.667
2019-01-12T00:00:00.000+00:00,12.0,9,9,15,5c3a801e3ae3e800248ab850,15,9.0,9,12.3,9,3,11.0
2019-01-13T00:00:00.000+00:00,10.5,11,9,15,5c3bd11b3ae3e800248c736f,12,10.0,9,11.6,10,5,10.4
2019-01-14T00:00:00.000+00:00,10.5,12,9,15,5c3d22963ae3e800248e3bf5,12,10.5,9,11.2,9,2,10.5
2019-01-15T00:00:00.000+00:00,10.0,7,7,15,5c3e741b3ae3e800238dbce6,13,10.0,7,10.7,13,2,10.0
2019-01-16T00:00:00.000+00:00,11.0,13,7,13,5c3fc5983ae3e8002491b7df,13,9.0,9,10.8,9,3,10.333
2019-01-17T00:00:00.000+00:00,14.0,10,7,19,5c4117193ae3e80024938009,19,15.0,9,11.2,15,5,13.6
2019-01-18T00:00:00.000+00:00,10.0,10,7,19,5c4268953ae3e8002392d3cd,10,10.0,10,11.1,10,1,10.0
2019-01-19T00:00:00.000+00:00,10.5,10,9,19,5c43ba193ae3e8002394a34c,11,10.0,10,11.1,11,3,10.333
2019-01-20T00:00:00.000+00:00,12.5,15,9,19,5c450ba03ae3e800239654c6,15,15.0,10,11.6,10,3,13.333
2019-01-21T00:00:00.000+00:00,12.5,10,10,15,5c465d1d3ae3e800249ab48f,15,13.0,10,11.9,14,4,12.75
2019-01-22T00:00:00.000+00:00,10.0,10,10,15,5c47ae973ae3e800249c6b9c,10,10.0,10,11.1,10,1,10.0
2019-01-23T00:00:00.000+00:00,10.0,10,10,15,5c4900a63ae3e800239ba81e,10,10.0,10,11.1,10,1,10.0
2019-01-24T00:00:00.000+00:00,11.0,9,9,15,5c4a51973ae3e800249ff02d,13,11.0,9,11.2,13,2,11.0
2019-01-26T00:00:00.000+00:00,10.0,10,9,13,5c4cf49b3ae3e80024a37efc,10,10.0,10,10.7,10,1,10.0
2019-01-27T00:00:00.000+00:00,14.0,14,9,14,5c4e46163ae3e80023a28a0a,14,14.0,14,11.0,14,1,14.0
2019-01-28T00:00:00.000+00:00,12.5,14,9,15,5c4f98153ae3e80023a4446b,15,10.0,10,11.5,15,5,11.8
2019-01-30T00:00:00.000+00:00,15.0,15,10,15,5c523a993ae3e80024aaa349,15,15.0,15,12.5,15,1,15.0
2019-01-31T00:00:00.000+00:00,8.5,9,8,15,5c538c1a3ae3e80023a93dbc,9,8.5,8,12.0,8,2,8.5
2019-02-01T00:00:00.000+00:00,5.0,5,5,15,5c54ddbb3ae3e80024ae387a,5,5.0,5,11.0,5,1,5.0
2019-02-02T00:00:00.000+00:00,10.0,10,5,15,5c562f7a3ae3e80024b0045a,10,10.0,10,10.2,10,1,10.0
2019-02-03T00:00:00.000+00:00,7.5,9,5,10,5c5780993ae3e80024b1be72,10,8.0,5,9.2,7,8,7.625
