datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-12T00:00:00.000+00:00,2.0,2,1,3,5c11a1233ae3e80024574ac9,2,2.0,2,0,2.1,2,2,2.0
2018-12-15T00:00:00.000+00:00,1.5,2,1,2,5c15959e3ae3e800235b45f9,2,1.5,1,0,1.7,1,2,1.5
2018-12-16T00:00:00.000+00:00,2.5,3,1,3,5c16e71e3ae3e800245d90b9,3,3.0,2,0,1.6,2,3,2.667
2018-12-18T00:00:00.000+00:00,2.5,3,1,3,5c198a433ae3e8002460c214,3,3.0,2,0,1.9,3,3,2.667
2018-12-19T00:00:00.000+00:00,2.5,3,1,3,5c1adb9b3ae3e80024625750,3,2.5,2,0,2.2,2,6,2.5
2018-12-20T00:00:00.000+00:00,2.0,2,2,3,5c1c2d573ae3e800246408cc,2,2.0,2,0,2.2,2,3,2.0
2018-12-21T00:00:00.000+00:00,177.5,215,140,215,5c1d7f383ae3e8002465a5d1,215,190.0,140,10,165.3,180,4,183.75
2018-12-21T00:00:00.000+00:00,2.0,1,1,3,5c1d7f383ae3e8002465a5d0,3,2.0,1,0,2.3,3,2,2.0
2018-12-22T00:00:00.000+00:00,3.5,5,1,5,5c1ed03d3ae3e8002467454e,5,3.0,2,0,2.5,2,6,2.833
2018-12-23T00:00:00.000+00:00,150.0,150,140,215,5c2021a33ae3e8002367c338,150,150.0,150,10,175.3,150,1,150.0
2018-12-24T00:00:00.000+00:00,2.5,3,1,5,5c21731f3ae3e80023696512,3,2.5,2,0,2.5,2,2,2.5
2018-12-25T00:00:00.000+00:00,2.0,2,1,5,5c22c49d3ae3e800236af01a,2,2.0,2,0,2.4,2,1,2.0
2018-12-26T00:00:00.000+00:00,2.0,2,2,5,5c2416203ae3e800246dbf86,2,2.0,2,0,2.4,2,3,2.0
2018-12-27T00:00:00.000+00:00,2.0,2,2,3,5c2568283ae3e800236e2f7e,2,2.0,2,0,2.4,2,2,2.0
2018-12-28T00:00:00.000+00:00,2.5,2,2,3,5c26b9193ae3e800236fbc1a,3,2.5,2,0,2.2,3,2,2.5
2018-12-29T00:00:00.000+00:00,2.5,3,2,3,5c280b2f3ae3e8002472ce9a,3,3.0,2,0,2.2,3,4,2.75
2018-12-30T00:00:00.000+00:00,2.0,2,2,3,5c295c1d3ae3e8002474763a,2,2.0,2,0,2.2,2,3,2.0
2018-12-31T00:00:00.000+00:00,2.5,3,2,3,5c2aad9c3ae3e8002374ab79,3,2.0,2,0,2.3,2,5,2.4
2019-01-01T00:00:00.000+00:00,3.0,3,2,3,5c2bff803ae3e8002477cc55,3,3.0,3,0,2.5,3,2,3.0
2019-01-02T00:00:00.000+00:00,3.0,3,2,3,5c2d50bb3ae3e800247978bc,3,3.0,3,0,2.6,3,2,3.0
2019-01-03T00:00:00.000+00:00,175.0,175,140,215,5c2ea2573ae3e800247b29ef,175,175.0,175,10,180.3,175,1,175.0
2019-01-03T00:00:00.000+00:00,2.5,2,2,3,5c2ea2573ae3e800247b29ee,3,2.0,2,0,2.6,2,4,2.25
2019-01-05T00:00:00.000+00:00,2.0,2,2,3,5c31451f3ae3e800237ced70,2,2.0,2,0,2.6,2,1,2.0
2019-01-06T00:00:00.000+00:00,3.0,4,2,4,5c3296ba3ae3e80024804544,4,2.0,2,0,2.7,2,3,2.667
2019-01-07T00:00:00.000+00:00,3.5,4,2,4,5c33e8a13ae3e80024820d1b,4,3.5,3,0,2.8,3,2,3.5
2019-01-08T00:00:00.000+00:00,3.5,3,2,4,5c35399e3ae3e8002381f09d,4,4.0,3,0,2.9,4,3,3.667
2019-01-09T00:00:00.000+00:00,4.5,5,2,5,5c368b803ae3e8002383b04d,5,4.5,4,0,3.3,4,2,4.5
2019-01-10T00:00:00.000+00:00,4.0,5,3,5,5c37dcb33ae3e80023854975,5,5.0,3,0,3.7,3,3,4.333
2019-01-11T00:00:00.000+00:00,220.0,220,140,220,5c392eb43ae3e80023870c05,220,220.0,220,10,184.3,220,1,220.0
2019-01-11T00:00:00.000+00:00,3.5,3,3,5,5c392eb43ae3e80023870c04,4,3.0,3,0,3.8,3,5,3.2
2019-01-12T00:00:00.000+00:00,3.0,2,2,5,5c3a80293ae3e8002388c468,4,3.0,2,0,3.7,4,3,2.667
2019-01-13T00:00:00.000+00:00,4.0,3,2,5,5c3bd1203ae3e800238a6b1d,5,4.0,3,0,3.8,3,4,4.0
2019-01-14T00:00:00.000+00:00,4.0,5,2,5,5c3d22b03ae3e800248e40c8,5,4.0,3,0,3.7,3,4,4.0
2019-01-16T00:00:00.000+00:00,3.5,5,2,5,5c3fc59e3ae3e800238f6d2e,5,3.5,2,0,3.6,2,2,3.5
2019-01-17T00:00:00.000+00:00,3.0,3,2,5,5c41171e3ae3e8002391160e,3,3.0,3,0,3.5,3,2,3.0
2019-01-18T00:00:00.000+00:00,5.0,5,2,5,5c42689b3ae3e8002495400a,5,5.0,5,0,3.9,5,2,5.0
2019-01-19T00:00:00.000+00:00,4.0,3,2,5,5c43ba3a3ae3e800249707ea,5,3.0,3,0,3.9,3,5,3.6
2019-01-20T00:00:00.000+00:00,4.0,4,3,5,5c450ba63ae3e8002498eac5,4,4.0,4,0,3.9,4,1,4.0
2019-01-21T00:00:00.000+00:00,3.0,4,2,5,5c465d243ae3e8002398137f,4,3.0,2,0,3.8,4,5,2.8
2019-01-22T00:00:00.000+00:00,4.0,5,2,5,5c47aed13ae3e8002399dd58,5,3.0,3,0,4.0,5,8,3.5
2019-01-23T00:00:00.000+00:00,7.0,10,2,10,5c4900ab3ae3e800249e4302,10,4.0,4,0,4.4,4,5,5.4
2019-01-24T00:00:00.000+00:00,3.0,3,2,10,5c4a519d3ae3e800239d528d,3,3.0,3,0,4.2,3,2,3.0
2019-01-25T00:00:00.000+00:00,3.0,4,2,10,5c4ba3243ae3e800239f0988,4,2.0,2,0,4.0,2,3,2.667
2019-01-26T00:00:00.000+00:00,4.0,4,2,10,5c4cf4ba3ae3e80024a383e0,4,4.0,4,0,4.2,4,1,4.0
2019-01-28T00:00:00.000+00:00,4.0,3,2,5,5c4f98283ae3e80024a72321,5,3.0,3,0,4.2,3,7,3.571
2019-01-29T00:00:00.000+00:00,4.0,4,4,220,5c50e94a3ae3e80024a8df59,4,4.0,4,10,145.3,4,1,4.0
2019-01-29T00:00:00.000+00:00,3.5,4,2,5,5c50e94a3ae3e80024a8df58,4,3.0,3,0,3.5,3,4,3.25
2019-01-30T00:00:00.000+00:00,3.0,4,2,5,5c523a9e3ae3e80023a79492,4,3.0,2,0,3.5,3,5,3.0
2019-01-31T00:00:00.000+00:00,3.5,4,2,5,5c538c1f3ae3e80024ac76b4,4,4.0,3,0,3.6,3,3,3.667
2019-02-01T00:00:00.000+00:00,2.0,2,2,4,5c54ddd93ae3e80024ae3d45,2,2.0,2,0,3.2,2,1,2.0
2019-02-02T00:00:00.000+00:00,3.0,3,2,4,5c562fa73ae3e80023acd648,3,3.0,3,0,3.0,3,2,3.0
2019-02-03T00:00:00.000+00:00,250.0,250,4,250,5c57809e3ae3e80023ae9d40,250,250.0,250,10,159.8,250,1,250.0
2019-02-03T00:00:00.000+00:00,3.5,4,2,4,5c57809e3ae3e80023ae9d3f,4,3.0,3,0,3.0,3,7,3.286
