datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,42.5,44.0,38,54,5be37d03fb166600220e8eaa,45.0,44.0,40.0,46.2,40.0,3,43.0
2018-11-08T00:00:00.000+00:00,49.5,50.0,39,54,5be4ce2afb16660023122fb2,50.0,50.0,49.0,45.8,50.0,4,49.75
2018-11-09T00:00:00.000+00:00,46.5,53.0,39,54,5be61f9cfb16660022110ef9,53.0,45.0,40.0,46.3,50.0,5,46.2
2018-11-10T00:00:00.000+00:00,45.0,45.0,40,53,5be77139fb16660022126c24,50.0,45.0,40.0,46.0,44.0,6,45.167
2018-11-11T00:00:00.000+00:00,50.0,60.0,40,60,5be8c294fb16660023167814,60.0,49.0,40.0,46.7,40.0,7,48.857
2018-11-12T00:00:00.000+00:00,49.5,49.0,40,60,5bea1418fb1666002317e38b,50.0,50.0,49.0,48.1,49.0,6,49.667
2018-11-13T00:00:00.000+00:00,47.5,50.0,30,65,5beb659efb16660023194bf5,65.0,50.0,30.0,47.7,49.0,9,48.556
2018-11-14T00:00:00.000+00:00,46.5,50.0,30,65,5becb797fb166600231ab6ae,50.0,46.5,43.0,47.7,43.0,2,46.5
2018-11-15T00:00:00.000+00:00,44.5,44.0,30,65,5bee08e3fb166600231c196c,45.0,45.0,44.0,47.6,45.0,5,44.6
2018-11-16T00:00:00.000+00:00,45.0,45.0,30,65,5bef5aa9fb166600221aa393,50.0,45.0,40.0,46.6,45.0,6,45.833
2018-11-17T00:00:00.000+00:00,44.5,40.0,40,50,5bf0ac2cfb166600221c1ab3,49.0,40.0,40.0,45.6,45.0,10,42.2
2018-11-18T00:00:00.000+00:00,45.0,50.0,35,55,5bf1fd1bfb16660023206cb0,55.0,45.0,35.0,45.1,40.0,14,45.286
2018-11-19T00:00:00.000+00:00,50.5,56.0,35,56,5bf34f21fb1666002321e348,56.0,50.0,45.0,45.9,49.0,5,50.0
2018-11-20T00:00:00.000+00:00,39.5,49.0,30,56,5bf4a086fb1666002220657e,49.0,43.5,30.0,44.9,38.0,6,42.167
2018-11-21T00:00:00.000+00:00,49.0,59.0,30,59,5bf5f1acfb1666002324b4d5,59.0,45.0,39.0,45.7,40.0,4,47.0
2018-11-22T00:00:00.000+00:00,42.5,45.0,30,59,5bf74315fb16660022232165,45.0,43.0,40.0,45.3,43.0,7,42.429
2018-11-23T00:00:00.000+00:00,47.0,45.0,30,59,5bf89492fb166600222484dd,50.0,47.5,44.0,45.7,50.0,4,47.25
2018-11-24T00:00:00.000+00:00,44.5,45.0,39,59,5bf9e614fb1666002225ed3c,45.0,45.0,44.0,44.5,45.0,6,44.833
2018-11-25T00:00:00.000+00:00,42.5,44.0,40,50,5bfb37d7fb166600232a92e9,45.0,44.0,40.0,45.1,45.0,8,43.0
2018-11-26T00:00:00.000+00:00,44.5,40.0,40,50,5bfc8910fb1666002228b09e,49.0,40.0,40.0,44.2,40.0,14,45.786
2018-11-27T00:00:00.000+00:00,33.5,22.0,22,49,5bfdda92fb166600222a0a1c,45.0,45.0,22.0,42.4,45.0,5,40.0
2018-11-28T00:00:00.000+00:00,40.0,44.0,22,49,5bff2c12fb166600232eeefe,45.0,45.0,35.0,41.0,45.0,10,43.8
2018-11-29T00:00:00.000+00:00,45.0,50.0,22,50,5c007dedfb166600222cc00c,50.0,45.0,40.0,41.1,45.0,7,44.286
2018-11-30T00:00:00.000+00:00,44.5,45.0,22,50,5c01cf28fb1666002331e6d2,49.0,45.0,40.0,41.5,49.0,4,44.75
2018-12-01T00:00:00.000+00:00,42.5,36.0,35,50,5c0320b2fb16660023336027,50.0,40.0,35.0,41.1,45.0,12,41.333
2018-12-02T00:00:00.000+00:00,40.0,45.0,35,50,5c047278fb1666002230ed31,45.0,44.0,35.0,42.4,40.0,9,41.778
2018-12-03T00:00:00.000+00:00,44.5,45.0,35,50,5c05c3e5fb16660022323d87,50.0,44.5,39.0,43.3,45.0,8,43.375
2018-12-04T00:00:00.000+00:00,44.5,44.0,35,50,5c071513fb1666002233943b,45.0,45.0,44.0,43.2,45.0,5,44.8
2018-12-05T00:00:00.000+00:00,42.5,39.0,35,50,5c086692fb1666002338f468,50.0,42.5,35.0,42.8,40.0,8,43.0
2018-12-06T00:00:00.000+00:00,47.5,45.0,35,50,5c09b8833ae3e800244e3935,50.0,48.0,45.0,43.8,45.0,5,47.6
2018-12-07T00:00:00.000+00:00,45.0,50.0,35,50,5c0b09963ae3e800234f8840,50.0,45.0,40.0,44.8,40.0,6,45.5
2018-12-08T00:00:00.000+00:00,46.0,45.0,35,50,5c0c5b1d3ae3e8002350f1ed,50.0,50.0,42.0,45.1,42.0,9,47.444
2018-12-09T00:00:00.000+00:00,45.0,40.0,40,50,5c0dac9b3ae3e8002452a941,50.0,45.0,40.0,45.2,49.0,5,45.6
2018-12-10T00:00:00.000+00:00,45.5,45.0,40,50,5c0efe153ae3e8002353cd81,50.0,45.0,41.0,45.8,41.0,8,46.125
2018-12-11T00:00:00.000+00:00,42.5,50.0,35,50,5c104f933ae3e800235538e1,50.0,45.0,35.0,44.8,35.0,7,44.143
2018-12-12T00:00:00.000+00:00,43.0,50.0,35,50,5c11a11f3ae3e8002356b587,50.0,50.0,36.0,44.4,50.0,4,46.5
2018-12-13T00:00:00.000+00:00,42.5,50.0,35,50,5c12f2963ae3e8002458f218,50.0,42.5,35.0,43.7,35.0,2,42.5
2018-12-14T00:00:00.000+00:00,47.5,50.0,35,50,5c1444a33ae3e8002359b016,50.0,47.0,45.0,44.2,45.0,6,47.333
2018-12-15T00:00:00.000+00:00,45.0,44.0,35,50,5c15959b3ae3e800245c03fd,50.0,45.0,40.0,44.1,45.0,9,44.778
2018-12-16T00:00:00.000+00:00,39.0,40.0,35,50,5c16e71a3ae3e800235cdc2a,40.0,40.0,38.0,43.4,38.0,5,39.2
2018-12-17T00:00:00.000+00:00,40.0,40.0,38,50,5c1838ee3ae3e800245f2ea5,40.0,40.0,40.0,42.8,40.0,1,40.0
2018-12-18T00:00:00.000+00:00,42.5,65.0,20,65,5c198a203ae3e8002460bddf,65.0,41.5,20.0,42.8,30.0,8,39.625
2018-12-19T00:00:00.000+00:00,40.0,45.0,20,65,5c1adb973ae3e80023616e80,50.0,42.5,30.0,41.3,30.0,6,42.167
2018-12-20T00:00:00.000+00:00,37.0,30.0,20,65,5c1c2d523ae3e8002362f83b,49.0,34.0,25.0,39.7,25.0,13,36.385
2018-12-21T00:00:00.000+00:00,40.0,30.0,20,65,5c1d7f193ae3e8002465a16f,50.0,39.5,30.0,39.9,39.0,9,37.556
2018-12-22T00:00:00.000+00:00,37.0,30.0,25,50,5c1ed01c3ae3e8002467410a,44.0,35.0,30.0,39.3,30.0,12,35.083
2018-12-23T00:00:00.000+00:00,39.0,40.0,25,50,5c2021a03ae3e8002468e0b3,40.0,39.5,38.0,38.6,40.0,4,39.25
2018-12-24T00:00:00.000+00:00,36.0,44.0,27,50,5c21731a3ae3e800246a855d,45.0,40.0,27.0,37.8,35.0,13,38.923
2018-12-25T00:00:00.000+00:00,37.0,39.0,27,45,5c22c4993ae3e800246c1db4,40.0,35.0,34.0,37.8,40.0,5,36.6
2018-12-26T00:00:00.000+00:00,32.5,37.0,26,45,5c24161d3ae3e800236c833e,39.0,30.0,26.0,36.3,30.0,5,32.4
2018-12-27T00:00:00.000+00:00,34.5,40.0,25,45,5c2568243ae3e800246f73e1,44.0,35.0,25.0,35.8,35.0,10,34.5
2018-12-28T00:00:00.000+00:00,34.5,33.0,25,44,5c26b9153ae3e80024711029,39.0,35.0,30.0,34.9,30.0,5,34.4
2018-12-29T00:00:00.000+00:00,34.5,35.0,25,44,5c280b2b3ae3e80023717667,40.0,35.0,29.0,34.6,40.0,10,35.4
2018-12-30T00:00:00.000+00:00,35.0,35.0,25,45,5c295c193ae3e80023730f5b,45.0,35.0,25.0,34.2,35.0,12,36.583
2018-12-31T00:00:00.000+00:00,32.5,30.0,25,45,5c2aad993ae3e8002476243b,40.0,30.0,25.0,34.2,25.0,6,30.833
2019-01-01T00:00:00.000+00:00,43.5,40.0,25,50,5c2bff6d3ae3e80023765d73,50.0,45.0,37.0,36.0,45.0,11,43.636
2019-01-02T00:00:00.000+00:00,42.5,50.0,25,50,5c2d50a13ae3e8002377e7fe,50.0,45.0,35.0,37.6,45.0,8,44.75
2019-01-03T00:00:00.000+00:00,30.0,30.0,20,50,5c2ea2373ae3e800247b2588,40.0,30.0,20.0,36.7,20.0,4,30.0
2019-01-04T00:00:00.000+00:00,37.5,35.0,20,50,5c2ff40b3ae3e800237b40ec,50.0,39.5,25.0,37.2,45.0,8,39.25
2019-01-05T00:00:00.000+00:00,41.0,35.0,20,53,5c31451b3ae3e800247e8a59,53.0,44.0,29.0,38.9,44.0,9,41.111
2019-01-06T00:00:00.000+00:00,39.0,40.0,20,53,5c32969f3ae3e800248040aa,40.0,40.0,38.0,38.0,40.0,6,39.5
2019-01-07T00:00:00.000+00:00,42.0,44.0,25,53,5c33e89d3ae3e8002380563a,44.0,40.0,40.0,37.9,40.0,7,40.857
2019-01-08T00:00:00.000+00:00,37.5,40.0,29,53,5c35399a3ae3e8002483b228,40.0,40.0,35.0,39.4,40.0,4,38.75
2019-01-09T00:00:00.000+00:00,39.0,44.0,34,44,5c368b6c3ae3e800248563f3,44.0,40.0,34.0,39.7,40.0,8,39.75
2019-01-10T00:00:00.000+00:00,37.5,40.0,34,44,5c37dc993ae3e800238544f3,40.0,37.0,35.0,39.0,35.0,6,37.333
2019-01-11T00:00:00.000+00:00,37.5,35.0,30,45,5c392eb03ae3e8002488ea80,45.0,38.0,30.0,38.7,38.0,15,37.533
