datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,47.5,40,35,55,5bfc89bbfb166600232c1448,55,49.0,40,3,47.0,50,14,46.571
2018-11-26T00:00:00.000+00:00,7.0,7,4,9,5bfc89bbfb166600232c1447,9,7.0,5,0,7.2,9,70,7.014
2018-11-27T00:00:00.000+00:00,49.0,50,35,55,5bfddac9fb166600222a12a0,50,50.0,48,3,46.8,49,7,49.429
2018-11-27T00:00:00.000+00:00,8.5,9,4,10,5bfddac9fb166600222a129f,10,8.0,7,0,7.4,10,21,8.714
2018-11-28T00:00:00.000+00:00,40.0,40,30,55,5bff2c73fb166600222b6c23,50,40.0,30,3,45.3,45,10,41.4
2018-11-28T00:00:00.000+00:00,8.0,7,4,10,5bff2c73fb166600222b6c22,9,7.0,7,0,7.4,7,23,7.478
2018-11-29T00:00:00.000+00:00,48.0,45,30,55,5c007e2efb166600222cc98a,52,49.0,44,3,46.4,49,10,48.7
2018-11-29T00:00:00.000+00:00,7.5,8,5,10,5c007e2efb166600222cc989,8,8.0,7,0,7.5,8,12,7.75
2018-11-30T00:00:00.000+00:00,45.0,40,30,52,5c01cf95fb1666002331f4f8,50,45.0,40,3,45.9,45,8,43.125
2018-11-30T00:00:00.000+00:00,7.5,8,6,10,5c01cf95fb1666002331f4f7,9,8.0,6,0,7.7,9,32,8.438
2018-12-01T00:00:00.000+00:00,47.0,50,30,52,5c032112fb166600222f8391,50,49.0,44,3,45.8,47,19,49.316
2018-12-01T00:00:00.000+00:00,7.5,8,6,9,5c032112fb166600222f8390,9,8.0,6,0,7.8,9,45,7.667
2018-12-02T00:00:00.000+00:00,45.0,45,40,52,5c0472bcfb1666002334e577,46,45.0,44,3,45.0,44,10,45.0
2018-12-02T00:00:00.000+00:00,7.0,6,4,10,5c0472bcfb1666002334e576,10,7.5,4,0,7.5,7,47,7.255
2018-12-03T00:00:00.000+00:00,42.5,40,35,50,5c05c432fb16660022324a11,50,45.0,35,3,45.5,45,21,45.619
2018-12-03T00:00:00.000+00:00,8.0,9,4,10,5c05c432fb16660022324a10,9,8.0,7,0,7.5,7,25,8.16
2018-12-04T00:00:00.000+00:00,49.5,49,35,50,5c07154efb16660022339c97,50,50.0,49,3,45.8,50,9,49.778
2018-12-04T00:00:00.000+00:00,6.5,5,3,10,5c07154efb16660022339c96,10,7.0,3,0,7.3,7,51,7.255
2018-12-05T00:00:00.000+00:00,50.0,49,35,60,5c0866defb1666002338fefd,60,49.0,40,3,46.8,45,17,48.588
2018-12-05T00:00:00.000+00:00,8.5,9,3,10,5c0866defb1666002338fefc,9,8.5,8,0,7.5,9,14,8.643
2018-12-06T00:00:00.000+00:00,49.0,50,35,60,5c09b8bd3ae3e800234e3df6,50,50.0,48,3,47.2,49,12,49.333
2018-12-06T00:00:00.000+00:00,7.5,7,3,10,5c09b8bd3ae3e800234e3df5,9,7.0,6,0,7.5,7,21,7.476
2018-12-07T00:00:00.000+00:00,45.0,40,40,60,5c0b09f23ae3e800234f952a,50,45.0,40,3,47.2,48,8,45.5
2018-12-07T00:00:00.000+00:00,7.5,8,3,10,5c0b09f23ae3e800234f9529,9,8.0,6,0,7.6,8,31,7.677
2018-12-08T00:00:00.000+00:00,47.5,48,40,60,5c0c5b5b3ae3e80024512aac,50,50.0,45,3,48.2,50,9,48.667
2018-12-08T00:00:00.000+00:00,7.0,9,4,10,5c0c5b5b3ae3e80024512aab,10,6.0,4,0,7.4,10,85,6.447
2018-12-09T00:00:00.000+00:00,45.0,40,40,50,5c0dacda3ae3e8002452b262,50,45.0,40,3,47.3,50,25,46.0
2018-12-09T00:00:00.000+00:00,8.5,7,4,10,5c0dacda3ae3e8002452b261,10,9.0,7,0,7.8,10,45,8.778
2018-12-10T00:00:00.000+00:00,44.5,45,29,60,5c0efe503ae3e80024543aa8,60,40.0,29,3,46.2,40,19,39.158
2018-12-10T00:00:00.000+00:00,9.0,9,4,10,5c0efe503ae3e80024543aa7,10,9.0,8,0,7.9,10,27,9.185
2018-12-11T00:00:00.000+00:00,35.0,40,25,60,5c1050033ae3e8002455cc66,45,30.5,25,3,43.4,45,15,34.733
2018-12-11T00:00:00.000+00:00,9.5,8,4,15,5c1050033ae3e8002455cc65,15,9.0,4,0,8.3,4,8,8.625
2018-12-12T00:00:00.000+00:00,52.0,50,25,60,5c11a1613ae3e800245753c3,59,47.5,45,3,44.8,59,7,50.571
2018-12-12T00:00:00.000+00:00,8.5,8,4,15,5c11a1613ae3e800245753c2,10,8.0,7,0,8.5,8,10,8.0
2018-12-13T00:00:00.000+00:00,49.0,49,25,60,5c12f2f53ae3e800235828d3,50,50.0,48,3,45.1,50,15,49.4
2018-12-13T00:00:00.000+00:00,7.5,7,4,15,5c12f2f53ae3e800235828d2,8,8.0,7,0,8.6,8,37,7.865
2018-12-14T00:00:00.000+00:00,40.0,48,25,59,5c1444fe3ae3e8002359bb00,50,40.0,30,3,44.1,50,9,41.0
2018-12-14T00:00:00.000+00:00,7.0,5,4,15,5c1444fe3ae3e8002359baff,9,7.0,5,0,8.3,8,16,7.375
2018-12-15T00:00:00.000+00:00,47.5,45,30,59,5c1595dd3ae3e800235b4f77,50,45.0,45,3,44.7,45,8,46.625
2018-12-15T00:00:00.000+00:00,7.0,9,5,10,5c1595dd3ae3e800235b4f76,9,7.0,5,0,7.9,9,38,7.632
2018-12-16T00:00:00.000+00:00,49.5,50,30,50,5c16e75e3ae3e800245d9a46,50,50.0,49,3,47.6,49,12,49.75
2018-12-16T00:00:00.000+00:00,8.0,9,5,9,5c16e75e3ae3e800245d9a45,9,9.0,7,0,7.6,9,32,8.688
2018-12-17T00:00:00.000+00:00,49.0,49,30,50,5c18395d3ae3e800245f3f8a,50,49.0,48,3,47.0,48,12,49.333
2018-12-17T00:00:00.000+00:00,8.0,9,5,10,5c18395d3ae3e800245f3f89,10,8.0,6,0,7.5,8,48,8.875
2018-12-18T00:00:00.000+00:00,42.5,46,35,50,5c198ab73ae3e8002460cedc,50,42.5,35,3,45.7,40,11,43.909
2018-12-18T00:00:00.000+00:00,7.0,8,4,10,5c198ab73ae3e8002460cedb,10,8.0,4,0,7.4,10,27,7.963
2018-12-19T00:00:00.000+00:00,47.5,48,35,50,5c1adbd83ae3e800246260ea,50,50.0,45,3,47.2,45,22,49.182
2018-12-19T00:00:00.000+00:00,8.0,8,4,10,5c1adbd83ae3e800246260e9,10,8.0,6,0,7.6,7,42,8.429
2018-12-20T00:00:00.000+00:00,50.0,47,35,60,5c1c2dbc3ae3e80023630789,60,50.0,40,3,47.7,40,28,48.393
2018-12-20T00:00:00.000+00:00,8.5,8,4,10,5c1c2dbc3ae3e80023630788,10,9.0,7,0,7.9,10,69,9.304
2018-12-21T00:00:00.000+00:00,50.0,50,35,60,5c1d7f763ae3e8002465afb3,55,50.0,45,3,47.8,50,13,48.846
2018-12-21T00:00:00.000+00:00,8.5,10,4,10,5c1d7f763ae3e8002465afb2,10,9.5,7,0,8.0,10,91,9.264
2018-12-22T00:00:00.000+00:00,45.0,48,40,60,5c1ed0bd3ae3e800246757e6,50,48.0,40,3,47.0,48,14,47.071
2018-12-22T00:00:00.000+00:00,8.5,10,6,10,5c1ed0bd3ae3e800246757e5,10,10.0,7,0,8.1,8,42,8.619
2018-12-23T00:00:00.000+00:00,52.0,50,40,64,5c2021e63ae3e8002468eaad,64,50.0,40,3,48.9,50,28,53.5
2018-12-23T00:00:00.000+00:00,8.5,10,7,10,5c2021e63ae3e8002468eaac,10,9.0,7,0,8.4,9,51,8.608
2018-12-24T00:00:00.000+00:00,50.0,50,40,64,5c21735c3ae3e800246a8f44,60,50.0,40,3,49.4,45,18,49.333
2018-12-24T00:00:00.000+00:00,9.0,11,7,11,5c21735c3ae3e800246a8f43,11,9.0,7,0,8.6,9,15,9.067
2018-12-25T00:00:00.000+00:00,54.0,50,40,65,5c22c4fb3ae3e800236afd38,65,54.5,43,3,50.2,50,25,59.24
2018-12-25T00:00:00.000+00:00,9.0,10,7,11,5c22c4fb3ae3e800236afd37,10,9.0,8,0,8.7,10,46,9.043
2018-12-26T00:00:00.000+00:00,55.0,55,40,70,5c24165c3ae3e800236c8d25,70,58.0,40,3,51.2,65,28,56.107
2018-12-26T00:00:00.000+00:00,8.0,9,6,11,5c24165c3ae3e800236c8d24,10,8.0,6,0,8.6,10,79,8.43
2018-12-27T00:00:00.000+00:00,59.5,60,40,70,5c25686b3ae3e800236e3927,60,60.0,59,3,54.1,59,20,59.9
2018-12-27T00:00:00.000+00:00,8.0,7,6,11,5c25686b3ae3e800236e3926,10,10.0,6,0,8.5,10,66,8.955
2018-12-28T00:00:00.000+00:00,49.5,50,40,70,5c26b9603ae3e80024711a45,50,50.0,49,3,53.6,50,9,49.667
2018-12-28T00:00:00.000+00:00,9.0,10,6,10,5c26b9603ae3e80024711a44,10,9.0,8,0,8.6,9,21,8.714
2018-12-29T00:00:00.000+00:00,55.0,60,40,70,5c280b713ae3e80023718079,65,55.0,45,3,54.6,60,28,55.393
2018-12-29T00:00:00.000+00:00,9.5,10,6,10,5c280b713ae3e80023718078,10,10.0,9,0,8.7,9,66,9.636
2018-12-30T00:00:00.000+00:00,50.0,45,40,65,5c295c5d3ae3e8002474801e,60,50.0,40,3,53.8,55,25,50.12
2018-12-30T00:00:00.000+00:00,8.5,9,6,10,5c295c5d3ae3e8002474801d,10,9.0,7,0,8.6,10,67,9.179
2018-12-31T00:00:00.000+00:00,52.5,60,40,65,5c2aadd63ae3e80024762e3a,65,52.5,40,3,53.3,50,18,52.167
2018-12-31T00:00:00.000+00:00,8.5,8,7,10,5c2aadd63ae3e80024762e39,9,8.0,8,0,8.7,8,34,8.471
2019-01-01T00:00:00.000+00:00,63.5,50,40,80,5c2bffda3ae3e8002477d83e,80,60.0,47,3,54.1,70,19,60.105
2019-01-01T00:00:00.000+00:00,9.5,10,7,10,5c2bffda3ae3e8002477d83d,10,10.0,9,0,9.0,10,19,9.895
2019-01-02T00:00:00.000+00:00,59.5,65,40,80,5c2d51413ae3e80024798bc8,70,60.0,49,3,56.1,70,24,59.708
2019-01-02T00:00:00.000+00:00,9.0,8,7,10,5c2d51413ae3e80024798bc7,10,9.0,8,0,9.0,10,72,9.167
2019-01-03T00:00:00.000+00:00,55.0,55,40,80,5c2ea2b63ae3e80023799aa2,70,59.0,40,3,56.1,57,24,58.542
2019-01-03T00:00:00.000+00:00,10.0,8,8,12,5c2ea2b63ae3e80023799aa1,12,10.0,8,0,9.1,10,38,9.737
2019-01-04T00:00:00.000+00:00,50.0,50,40,80,5c2ff4743ae3e800237b4eca,60,50.0,40,3,56.1,50,13,51.385
2019-01-04T00:00:00.000+00:00,7.5,10,5,12,5c2ff4743ae3e800237b4ec9,10,8.5,5,0,8.9,5,45,8.356
2019-01-05T00:00:00.000+00:00,58.5,50,40,70,5c31455e3ae3e800237cf7bf,68,54.5,49,3,57.3,55,19,55.158
2019-01-05T00:00:00.000+00:00,8.5,9,5,12,5c31455e3ae3e800237cf7be,10,9.0,7,0,8.9,8,86,9.233
2019-01-06T00:00:00.000+00:00,59.5,55,40,70,5c32972f3ae3e8002480576b,65,60.0,54,3,56.5,60,18,59.0
2019-01-06T00:00:00.000+00:00,8.0,10,5,12,5c32972f3ae3e8002480576a,10,9.0,6,0,8.6,10,56,8.821
2019-01-07T00:00:00.000+00:00,57.5,55,40,70,5c33e8d93ae3e80024821748,70,60.0,45,3,56.1,70,22,57.045
2019-01-07T00:00:00.000+00:00,8.5,10,5,10,5c33e8d93ae3e80024821747,10,9.0,7,0,8.5,8,70,8.957
2019-01-08T00:00:00.000+00:00,57.0,55,45,70,5c3539db3ae3e8002483bc7b,65,57.0,49,3,56.5,65,25,57.28
2019-01-08T00:00:00.000+00:00,9.0,10,6,10,5c3539db3ae3e8002483bc7a,10,9.0,8,0,8.3,10,51,9.353
2019-01-09T00:00:00.000+00:00,55.0,50,40,70,5c368bec3ae3e80024857474,70,52.5,40,3,57.5,65,22,55.0
2019-01-09T00:00:00.000+00:00,8.5,10,6,10,5c368bec3ae3e80024857473,10,9.0,7,0,8.5,10,50,9.44
2019-01-10T00:00:00.000+00:00,49.5,50,40,70,5c37dd193ae3e80024872bec,50,50.0,49,3,55.7,49,13,49.923
2019-01-10T00:00:00.000+00:00,8.5,8,7,10,5c37dd193ae3e80024872beb,10,8.0,7,0,8.5,10,39,8.231
2019-01-11T00:00:00.000+00:00,55.0,50,40,70,5c392efc3ae3e8002387168f,60,50.0,50,3,54.8,50,17,53.529
2019-01-11T00:00:00.000+00:00,8.5,10,7,10,5c392efc3ae3e8002387168e,10,8.0,7,0,8.6,8,59,8.508
2019-01-12T00:00:00.000+00:00,55.0,60,40,70,5c3a807e3ae3e8002388d08f,65,55.0,45,3,54.3,55,27,53.704
2019-01-12T00:00:00.000+00:00,8.0,8,6,10,5c3a807e3ae3e8002388d08e,10,8.0,6,0,8.5,7,107,8.533
2019-01-13T00:00:00.000+00:00,47.5,50,35,65,5c3bd1b23ae3e800248c8a99,60,50.0,35,3,52.4,55,38,51.026
2019-01-13T00:00:00.000+00:00,8.5,8,6,10,5c3bd1b23ae3e800248c8a98,10,9.0,7,0,8.4,9,62,8.855
2019-01-14T00:00:00.000+00:00,55.0,57,35,65,5c3d23173ae3e800248e5360,60,57.5,50,3,52.4,50,31,56.581
2019-01-14T00:00:00.000+00:00,8.5,9,6,10,5c3d23173ae3e800248e535f,10,9.0,7,0,8.4,7,46,8.826
2019-01-15T00:00:00.000+00:00,52.0,50,35,65,5c3e745b3ae3e8002490064b,60,50.0,44,3,52.9,59,30,52.233
2019-01-15T00:00:00.000+00:00,7.0,10,4,10,5c3e745b3ae3e8002490064a,10,8.0,4,0,8.1,10,51,8.333
2019-01-16T00:00:00.000+00:00,49.5,50,35,60,5c3fc5d63ae3e800238f77a9,60,50.0,39,3,51.8,50,14,49.214
2019-01-16T00:00:00.000+00:00,9.0,9,4,10,5c3fc5d63ae3e800238f77a8,10,9.0,8,0,8.2,9,33,9.182
2019-01-17T00:00:00.000+00:00,50.0,49,39,60,5c4117e03ae3e800239131e8,51,50.0,49,3,50.8,50,17,50.0
2019-01-17T00:00:00.000+00:00,8.5,8,4,10,5c4117e03ae3e800239131e7,10,8.0,7,0,8.3,10,59,8.847
2019-01-18T00:00:00.000+00:00,49.5,50,39,60,5c4269313ae3e8002392e6da,50,50.0,49,3,51.2,50,11,49.818
2019-01-18T00:00:00.000+00:00,8.5,7,4,10,5c4269313ae3e8002392e6d9,10,8.0,7,0,8.3,9,40,7.975
2019-01-19T00:00:00.000+00:00,54.5,60,39,60,5c43ba9c3ae3e8002394b699,60,55.0,49,3,51.1,60,17,55.118
2019-01-19T00:00:00.000+00:00,8.5,9,7,10,5c43ba9c3ae3e8002394b698,10,8.0,7,0,8.3,8,34,8.176
2019-01-20T00:00:00.000+00:00,50.0,40,40,60,5c450c1f3ae3e800239666f7,60,50.0,40,3,50.7,40,31,50.645
2019-01-20T00:00:00.000+00:00,7.5,8,5,10,5c450c1f3ae3e800239666f6,10,8.0,5,0,8.4,9,68,8.265
2019-01-21T00:00:00.000+00:00,49.5,50,40,60,5c465d633ae3e800249abf7e,50,50.0,49,3,50.7,50,14,49.857
2019-01-21T00:00:00.000+00:00,7.5,10,5,10,5c465d633ae3e800249abf7d,10,8.0,5,0,8.1,8,59,8.102
2019-01-22T00:00:00.000+00:00,50.0,50,40,60,5c47af2d3ae3e800249c820f,55,50.0,45,3,50.7,55,19,50.053
2019-01-22T00:00:00.000+00:00,7.0,10,4,10,5c47af2d3ae3e800249c820e,10,7.0,4,0,7.8,10,62,7.032
2019-01-23T00:00:00.000+00:00,49.5,50,40,60,5c4900e73ae3e800249e4d8a,55,49.5,44,3,50.7,50,8,48.375
2019-01-23T00:00:00.000+00:00,8.5,10,4,10,5c4900e73ae3e800249e4d89,10,9.0,7,0,7.8,10,51,8.706
2019-01-24T00:00:00.000+00:00,55.0,50,44,60,5c4a51f03ae3e800239d5fb9,60,50.0,50,3,50.8,50,13,51.692
2019-01-24T00:00:00.000+00:00,8.5,8,4,10,5c4a51f03ae3e800239d5fb8,10,8.0,7,0,7.8,8,47,8.468
2019-01-25T00:00:00.000+00:00,45.0,45,30,60,5c4ba37e3ae3e800239f142f,60,45.0,30,3,49.8,45,20,44.85
2019-01-25T00:00:00.000+00:00,8.0,8,4,10,5c4ba37e3ae3e800239f142e,9,8.0,7,0,7.9,7,48,8.021
2019-01-26T00:00:00.000+00:00,47.5,45,30,60,5c4cf52f3ae3e80024a394ec,50,49.0,45,3,49.4,50,12,48.083
2019-01-26T00:00:00.000+00:00,7.0,7,5,10,5c4cf52f3ae3e80024a394eb,9,7.0,5,0,7.8,6,92,6.337
2019-01-27T00:00:00.000+00:00,44.5,40,30,60,5c4e46963ae3e80023a29e34,59,43.0,30,3,48.3,30,14,42.643
2019-01-27T00:00:00.000+00:00,7.0,8,5,10,5c4e46963ae3e80023a29e33,9,7.0,5,0,7.8,5,106,6.491
2019-01-28T00:00:00.000+00:00,49.5,49,30,60,5c4f98753ae3e80023a4533d,50,50.0,49,3,48.3,50,8,49.75
2019-01-28T00:00:00.000+00:00,6.5,8,5,9,5c4f98753ae3e80023a4533c,8,7.0,5,0,7.4,5,22,6.682
2019-01-29T00:00:00.000+00:00,49.5,50,30,60,5c50e99a3ae3e80024a8ec9f,60,49.0,39,3,47.2,50,25,47.84
2019-01-29T00:00:00.000+00:00,5.0,4,2,9,5c50e99a3ae3e80024a8ec9e,8,8.0,2,0,6.7,5,37,7.0
2019-01-30T00:00:00.000+00:00,50.0,50,30,60,5c523adc3ae3e80024aaae18,55,50.0,45,3,48.2,45,11,49.455
2019-01-30T00:00:00.000+00:00,7.0,7,2,9,5c523adc3ae3e80024aaae17,9,7.0,5,0,6.5,7,57,7.228
2019-01-31T00:00:00.000+00:00,47.5,50,39,60,5c538c7e3ae3e80023a94dd2,50,49.0,45,3,48.2,50,12,48.333
2019-01-31T00:00:00.000+00:00,7.0,7,2,9,5c538c7e3ae3e80023a94dd1,9,7.0,5,0,6.5,9,36,7.028
2019-02-01T00:00:00.000+00:00,35.0,34,20,60,5c54de593ae3e80024ae513c,50,40.0,20,3,46.3,30,21,39.143
2019-02-01T00:00:00.000+00:00,6.0,5,2,10,5c54de593ae3e80024ae513b,10,7.0,2,0,6.3,9,59,8.203
2019-02-02T00:00:00.000+00:00,40.0,50,20,55,5c562ff23ae3e80023ace259,50,42.5,30,3,44.4,40,17,41.118
2019-02-02T00:00:00.000+00:00,6.0,7,2,10,5c562ff23ae3e80023ace258,7,7.0,5,0,6.2,7,10,6.8
2019-02-03T00:00:00.000+00:00,44.5,50,20,50,5c5780ec3ae3e80023aeaac2,50,44.0,39,3,43.4,50,18,44.056
2019-02-03T00:00:00.000+00:00,8.0,7,2,10,5c5780ec3ae3e80023aeaac1,9,8.0,7,0,6.8,7,23,7.783
