datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,59.5,60,40,65,5be37d18fb1666002310d5e8,60,60.0,59,3,55.7,60,3,59.667
2018-11-07T00:00:00.000+00:00,54.0,59,43,69,5be37d18fb1666002310d5e7,65,52.5,43,0,56.3,50,19,54.053
2018-11-08T00:00:00.000+00:00,47.5,50,45,60,5be4ce48fb166600231234e2,50,50.0,45,3,52.7,50,3,48.333
2018-11-08T00:00:00.000+00:00,48.5,37,37,69,5be4ce48fb166600231234e1,60,50.0,37,0,55.0,58,31,50.258
2018-11-09T00:00:00.000+00:00,45.0,60,20,70,5be61fa9fb16660023139a53,70,49.0,20,3,51.2,30,14,44.929
2018-11-09T00:00:00.000+00:00,42.5,35,25,65,5be61fa9fb16660023139a52,60,45.0,25,0,51.7,45,17,42.471
2018-11-10T00:00:00.000+00:00,55.0,70,20,70,5be77146fb1666002315150a,70,50.0,40,3,52.4,40,10,49.4
2018-11-10T00:00:00.000+00:00,49.5,55,25,65,5be77146fb16660023151509,60,50.0,39,0,50.2,50,25,49.44
2018-11-11T00:00:00.000+00:00,45.0,49,20,70,5be8c2a1fb1666002213cb95,50,47.0,40,3,50.4,50,9,47.111
2018-11-11T00:00:00.000+00:00,35.0,30,15,60,5be8c2a1fb1666002213cb94,55,40.0,15,0,45.9,15,36,38.444
2018-11-12T00:00:00.000+00:00,50.0,49,20,70,5bea1445fb16660022152567,55,50.0,45,3,48.5,55,7,49.571
2018-11-12T00:00:00.000+00:00,50.0,50,15,60,5bea1445fb16660022152566,60,50.0,40,0,45.1,50,32,48.969
2018-11-13T00:00:00.000+00:00,42.0,45,30,70,5beb65b1fb166600221677a4,54,45.0,30,3,47.4,30,5,44.6
2018-11-13T00:00:00.000+00:00,47.0,47,15,60,5beb65b1fb166600221677a3,59,50.0,35,0,44.8,51,25,49.76
2018-11-14T00:00:00.000+00:00,47.0,49,30,55,5becb7bdfb1666002217e705,49,46.0,45,3,47.8,45,3,46.667
