datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-09T00:00:00.000+00:00,25.0,25,15,30,5c0dacc83ae3e8002452af9d,30,25.0,20,25.2,20,19,25.684
2018-12-10T00:00:00.000+00:00,22.5,24,15,30,5c0efe3f3ae3e800245437e9,30,25.0,15,24.3,20,13,24.462
2018-12-11T00:00:00.000+00:00,25.0,24,15,30,5c104ff13ae3e8002455c9b7,30,25.0,20,24.3,25,16,24.812
2018-12-12T00:00:00.000+00:00,27.5,25,15,30,5c11a14f3ae3e8002457510e,30,30.0,25,24.5,25,10,28.0
2018-12-13T00:00:00.000+00:00,22.5,19,15,30,5c12f2e63ae3e80023582618,30,25.0,15,24.5,25,23,25.435
2018-12-14T00:00:00.000+00:00,27.5,25,15,30,5c1444ef3ae3e8002359b85d,30,29.0,25,25.0,29,13,28.154
2018-12-15T00:00:00.000+00:00,25.0,30,15,35,5c1595c83ae3e800235b4c9f,35,25.0,15,25.5,20,15,24.133
2018-12-16T00:00:00.000+00:00,23.0,25,15,35,5c16e74c3ae3e800245d9771,29,24.0,17,25.1,20,28,22.571
2018-12-17T00:00:00.000+00:00,25.0,25,15,35,5c18394c3ae3e800245f3ca9,30,25.0,20,24.6,25,15,26.933
2018-12-18T00:00:00.000+00:00,22.5,20,15,35,5c198a9e3ae3e8002460cc04,30,25.0,15,24.6,20,13,24.0
2018-12-19T00:00:00.000+00:00,22.5,25,15,30,5c1adbc63ae3e80024625dfc,25,25.0,20,23.6,25,4,23.75
2018-12-20T00:00:00.000+00:00,25.5,25,15,30,5c1c2da83ae3e80023630490,27,25.0,24,23.7,25,12,25.0
2018-12-21T00:00:00.000+00:00,25.0,25,15,30,5c1d7f643ae3e8002465aca7,30,25.0,20,24.1,22,19,25.474
2018-12-22T00:00:00.000+00:00,25.0,20,20,30,5c1ed0a73ae3e800246754ff,30,25.0,20,24.1,30,16,25.25
2018-12-23T00:00:00.000+00:00,24.5,25,20,30,5c2021d23ae3e8002468e7ac,27,25.0,22,24.5,25,20,24.4
2018-12-24T00:00:00.000+00:00,21.5,13,13,30,5c21734b3ae3e800246a8c42,30,25.0,13,24.3,25,36,25.25
2018-12-25T00:00:00.000+00:00,25.0,27,13,30,5c22c4e93ae3e800236afa3e,30,25.0,20,24.2,25,22,25.955
2018-12-26T00:00:00.000+00:00,22.5,30,13,32,5c24164b3ae3e800236c8a20,32,25.0,13,23.7,30,30,25.6
2018-12-27T00:00:00.000+00:00,22.5,15,13,32,5c2568583ae3e800236e3637,30,25.0,15,23.2,25,25,24.96
2018-12-28T00:00:00.000+00:00,23.0,25,11,35,5c26b94d3ae3e80024711737,35,25.0,11,22.9,25,28,26.321
2018-12-29T00:00:00.000+00:00,24.5,20,11,35,5c280b5f3ae3e80023717d6d,30,27.0,19,23.5,30,16,26.75
2018-12-30T00:00:00.000+00:00,23.5,24,11,35,5c295c4b3ae3e80024747d20,30,26.0,17,23.2,30,21,26.048
2018-12-31T00:00:00.000+00:00,25.0,25,11,35,5c2aadc43ae3e80024762b32,26,25.0,24,23.7,24,13,25.0
2019-01-01T00:00:00.000+00:00,27.0,22,17,35,5c2bffca3ae3e8002477d560,35,25.0,19,24.6,20,28,26.429
2019-01-02T00:00:00.000+00:00,27.0,30,17,35,5c2d51303ae3e800247988b9,30,28.0,24,25.4,25,17,27.529
2019-01-03T00:00:00.000+00:00,28.5,30,19,35,5c2ea2a03ae3e80023799792,35,30.0,22,26.2,30,21,28.333
2019-01-04T00:00:00.000+00:00,29.0,30,19,35,5c2ff4603ae3e800237b4bac,30,30.0,28,27.3,30,11,29.545
2019-01-05T00:00:00.000+00:00,36.5,30,22,45,5c31454c3ae3e800237cf494,45,30.0,28,29.6,30,22,30.364
2019-01-06T00:00:00.000+00:00,25.0,29,20,45,5c32971e3ae3e80024805461,30,27.5,20,29.2,28,20,26.55
2019-01-07T00:00:00.000+00:00,30.0,29,20,45,5c33e8c83ae3e80024821429,40,27.0,20,29.8,29,18,26.889
2019-01-08T00:00:00.000+00:00,27.0,30,20,45,5c3539c73ae3e8002483b960,34,28.5,20,29.5,20,12,27.917
2019-01-09T00:00:00.000+00:00,32.0,30,20,40,5c368bdc3ae3e80024857170,40,30.0,24,30.1,30,15,29.2
2019-01-10T00:00:00.000+00:00,28.5,25,20,40,5c37dd083ae3e800248728e0,35,29.0,22,28.5,24,18,27.778
2019-01-11T00:00:00.000+00:00,26.0,25,20,40,5c392ee83ae3e80023871365,30,28.0,22,28.7,30,23,27.783
2019-01-12T00:00:00.000+00:00,24.5,20,20,40,5c3a806a3ae3e8002388cd6d,29,24.5,20,27.6,20,13,24.154
2019-01-13T00:00:00.000+00:00,29.0,30,20,35,5c3bd1a13ae3e800248c8778,30,30.0,28,28.0,29,20,29.5
2019-01-14T00:00:00.000+00:00,31.5,30,20,38,5c3d23073ae3e800248e503c,38,30.0,25,27.9,27,18,30.333
2019-01-15T00:00:00.000+00:00,29.0,30,20,38,5c3e744a3ae3e8002490032e,30,30.0,28,28.0,30,27,29.852
2019-01-16T00:00:00.000+00:00,27.5,30,25,38,5c3fc5c53ae3e800238f747f,30,30.0,25,28.3,30,11,28.273
2019-01-17T00:00:00.000+00:00,30.0,25,25,38,5c4117cf3ae3e80023912eb7,35,29.0,25,29.4,28,15,28.6
2019-01-18T00:00:00.000+00:00,26.0,30,17,35,5c42691c3ae3e8002392e3a3,35,30.0,17,28.8,17,23,28.304
2019-01-19T00:00:00.000+00:00,25.0,30,17,35,5c43ba8a3ae3e8002394b355,30,25.5,20,27.5,30,12,26.25
2019-01-20T00:00:00.000+00:00,27.5,28,17,35,5c450c093ae3e800239663a0,30,28.0,25,27.2,25,15,27.333
2019-01-21T00:00:00.000+00:00,29.0,29,17,35,5c465d513ae3e800249abc4e,30,30.0,28,27.5,30,11,29.545
2019-01-22T00:00:00.000+00:00,26.5,30,13,40,5c47af1a3ae3e800249c7ec9,40,30.0,13,26.8,30,17,28.765
2019-01-23T00:00:00.000+00:00,26.5,25,13,40,5c4900d63ae3e800249e4a54,33,26.0,20,26.9,30,20,26.7
2019-01-24T00:00:00.000+00:00,28.5,27,13,40,5c4a51df3ae3e800239d5c6e,30,29.0,27,27.6,30,15,29.133
2019-01-25T00:00:00.000+00:00,26.5,28,13,40,5c4ba3633ae3e800239f10ed,30,25.0,23,27.4,23,12,26.083
2019-01-26T00:00:00.000+00:00,25.0,29,20,33,5c4cf51e3ae3e80024a391b3,30,25.0,20,26.6,24,21,25.81
2019-01-27T00:00:00.000+00:00,27.5,35,20,35,5c4e46863ae3e80023a29aea,35,25.0,20,26.8,25,17,25.882
2019-01-28T00:00:00.000+00:00,25.0,20,20,35,5c4f98633ae3e80023a45015,30,25.0,20,26.5,29,14,25.786
2019-01-29T00:00:00.000+00:00,27.5,27,20,35,5c50e9883ae3e80024a8e968,30,29.0,25,26.3,30,9,28.222
2019-01-30T00:00:00.000+00:00,29.5,30,20,35,5c523aca3ae3e80024aaaafe,30,30.0,29,26.9,30,13,29.846
2019-01-31T00:00:00.000+00:00,29.5,30,20,30,5c538c6e3ae3e80023a94aa6,30,30.0,29,27.8,30,12,29.583
2019-02-01T00:00:00.000+00:00,25.5,20,20,31,5c54de483ae3e80024ae4e1b,31,25.0,20,27.4,20,11,25.636
2019-02-02T00:00:00.000+00:00,25.0,30,20,31,5c562fe13ae3e80023acdf45,30,30.0,20,27.4,25,18,27.667
2019-02-03T00:00:00.000+00:00,29.0,30,20,31,5c5780db3ae3e80023aea782,30,30.0,28,27.7,30,10,29.8
