datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,10.5,7,7,14,5c04727cfb1666002230ed9f,14,12.0,7,0,11.1,10,49,11.429
2018-12-03T00:00:00.000+00:00,13.5,15,10,18,5c05c3e8fb16660022323df9,15,15.0,12,3,13.1,15,3,14.0
2018-12-03T00:00:00.000+00:00,10.5,12,7,14,5c05c3e8fb16660022323df8,12,10.0,9,0,11.0,10,34,10.647
2018-12-04T00:00:00.000+00:00,13.5,14,10,15,5c071519fb166600223394a9,14,13.5,13,3,13.3,13,2,13.5
2018-12-04T00:00:00.000+00:00,12.0,10,7,14,5c071519fb166600223394a8,14,12.0,10,0,11.1,13,27,12.0
2018-12-05T00:00:00.000+00:00,19.5,20,12,25,5c086697fb1666002338f4de,25,20.0,14,3,14.4,25,4,19.75
2018-12-05T00:00:00.000+00:00,13.5,14,7,15,5c086697fb1666002338f4dd,15,13.0,12,0,11.4,12,20,13.1
2018-12-06T00:00:00.000+00:00,15.5,15,11,25,5c09b8883ae3e800244e39a5,20,15.0,11,3,15.3,11,3,15.333
2018-12-06T00:00:00.000+00:00,12.5,14,9,15,5c09b8883ae3e800244e39a4,15,12.0,10,0,11.8,12,25,12.4
2018-12-07T00:00:00.000+00:00,12.0,13,11,25,5c0b099b3ae3e800234f88b6,13,13.0,11,3,14.8,11,3,12.333
2018-12-07T00:00:00.000+00:00,12.0,13,10,15,5c0b099b3ae3e800234f88b5,14,12.0,10,0,12.1,12,21,11.857
2018-12-08T00:00:00.000+00:00,14.5,11,10,25,5c0c5b213ae3e8002350f261,19,10.0,10,3,15.0,10,6,11.667
2018-12-08T00:00:00.000+00:00,11.0,11,10,15,5c0c5b213ae3e8002350f260,12,10.5,10,0,12.2,10,15,10.733
2018-12-09T00:00:00.000+00:00,13.5,13,10,20,5c0daca03ae3e8002452a9b4,14,13.0,13,3,15.0,13,3,13.333
2018-12-09T00:00:00.000+00:00,10.5,12,9,15,5c0daca03ae3e8002452a9b3,12,10.5,9,0,11.9,11,43,10.512
2018-12-10T00:00:00.000+00:00,11.5,10,10,19,5c0efe193ae3e8002353cdee,13,11.5,10,3,13.4,13,2,11.5
2018-12-10T00:00:00.000+00:00,12.0,15,9,15,5c0efe193ae3e8002353cded,15,10.0,9,0,11.6,10,16,10.562
2018-12-11T00:00:00.000+00:00,12.0,14,9,15,5c104f993ae3e80023553954,14,12.0,10,0,11.5,11,24,11.583
2018-12-12T00:00:00.000+00:00,11.5,10,10,19,5c11a1253ae3e8002356b601,13,11.5,10,3,12.6,13,2,11.5
2018-12-12T00:00:00.000+00:00,11.0,12,7,15,5c11a1253ae3e8002356b600,15,12.0,7,0,11.3,15,16,11.375
2018-12-13T00:00:00.000+00:00,12.5,10,7,15,5c12f29b3ae3e8002458f292,15,12.0,10,0,11.6,15,24,11.625
2018-12-14T00:00:00.000+00:00,20.0,20,10,20,5c1444a93ae3e8002359b099,20,20.0,20,3,14.2,20,1,20.0
2018-12-14T00:00:00.000+00:00,11.5,11,7,15,5c1444a93ae3e8002359b098,13,11.0,10,0,11.8,12,15,11.333
2018-12-15T00:00:00.000+00:00,11.0,8,7,15,5c1595a03ae3e800245c0478,14,10.0,8,0,11.6,12,28,10.5
2018-12-16T00:00:00.000+00:00,15.0,20,10,20,5c16e71f3ae3e800235cdca9,20,14.0,10,3,14.3,10,4,14.5
2018-12-16T00:00:00.000+00:00,10.5,10,8,15,5c16e71f3ae3e800235cdca8,12,10.0,9,0,11.3,10,26,10.462
2018-12-17T00:00:00.000+00:00,9.0,13,5,20,5c1838f33ae3e800245f2f1f,13,9.0,5,3,13.4,5,2,9.0
2018-12-17T00:00:00.000+00:00,12.5,10,8,15,5c1838f33ae3e800245f2f1e,15,12.0,10,0,11.6,10,22,11.545
2018-12-18T00:00:00.000+00:00,20.0,20,5,20,5c198a263ae3e8002460be5d,20,20.0,20,3,15.1,20,1,20.0
2018-12-18T00:00:00.000+00:00,11.5,12,8,15,5c198a263ae3e8002460be5c,13,11.0,10,0,11.4,12,10,10.9
2018-12-19T00:00:00.000+00:00,10.0,10,5,20,5c1adb9c3ae3e80023616ef6,10,10.0,10,3,14.8,10,3,10.0
2018-12-19T00:00:00.000+00:00,11.5,12,8,15,5c1adb9c3ae3e80023616ef5,15,12.0,8,0,11.4,10,36,11.083
2018-12-20T00:00:00.000+00:00,12.5,10,5,20,5c1c2d583ae3e8002362f8be,15,12.5,10,3,13.3,15,2,12.5
2018-12-20T00:00:00.000+00:00,11.5,12,8,15,5c1c2d583ae3e8002362f8bd,15,12.0,8,0,11.5,9,36,11.278
2018-12-21T00:00:00.000+00:00,16.0,12,10,20,5c1d7f1e3ae3e8002465a1ed,20,20.0,12,3,13.5,20,3,17.333
2018-12-21T00:00:00.000+00:00,10.0,9,8,15,5c1d7f1e3ae3e8002465a1ec,12,9.5,8,0,11.4,10,21,9.429
2018-12-22T00:00:00.000+00:00,12.5,10,10,20,5c1ed0243ae3e80024674181,15,12.0,10,3,14.2,15,3,12.333
2018-12-22T00:00:00.000+00:00,10.0,10,8,15,5c1ed0243ae3e80024674180,11,10.0,9,0,10.9,10,41,10.293
2018-12-23T00:00:00.000+00:00,12.5,12,10,20,5c2021a63ae3e8002468e126,13,12.5,12,3,12.7,13,4,12.75
2018-12-23T00:00:00.000+00:00,11.5,10,8,15,5c2021a63ae3e8002468e125,15,10.0,8,0,10.9,10,41,10.732
2018-12-24T00:00:00.000+00:00,13.0,12,10,20,5c2173213ae3e800246a85d3,14,13.0,12,3,13.3,13,3,13.0
2018-12-24T00:00:00.000+00:00,12.5,10,8,15,5c2173213ae3e800246a85d2,15,12.0,10,0,11.1,11,34,11.941
2018-12-25T00:00:00.000+00:00,17.5,20,10,20,5c22c49f3ae3e800246c1e27,20,15.0,15,3,14.3,15,3,16.667
2018-12-25T00:00:00.000+00:00,11.5,11,8,15,5c22c49f3ae3e800246c1e26,15,12.0,8,0,11.1,15,29,11.862
2018-12-26T00:00:00.000+00:00,15.0,15,12,20,5c2416223ae3e800236c83b3,15,15.0,15,3,14.1,15,1,15.0
2018-12-26T00:00:00.000+00:00,12.5,10,8,15,5c2416223ae3e800236c83b2,15,12.0,10,0,11.6,15,22,12.545
2018-12-27T00:00:00.000+00:00,15.0,20,10,20,5c2568293ae3e800246f745a,20,13.5,10,3,14.6,15,5,15.4
2018-12-27T00:00:00.000+00:00,11.5,11,8,15,5c2568293ae3e800246f7459,15,12.0,8,0,11.9,15,27,11.63
2018-12-28T00:00:00.000+00:00,11.0,10,10,20,5c26b91b3ae3e800247110a8,12,11.0,10,3,14.3,12,2,11.0
2018-12-28T00:00:00.000+00:00,12.5,12,8,15,5c26b91b3ae3e800247110a7,13,12.0,12,0,12.1,12,14,12.5
2018-12-29T00:00:00.000+00:00,11.5,10,10,20,5c280b313ae3e800237176e9,13,11.5,10,3,14.0,13,2,11.5
2018-12-29T00:00:00.000+00:00,13.5,15,8,15,5c280b313ae3e800237176e8,15,14.0,12,0,12.3,12,33,13.242
2018-12-30T00:00:00.000+00:00,20.0,20,10,20,5c295c1e3ae3e80023730fdd,20,20.0,20,3,14.5,20,1,20.0
2018-12-30T00:00:00.000+00:00,12.0,12,8,15,5c295c1e3ae3e80023730fdc,14,12.0,10,0,12.4,14,21,11.857
2018-12-31T00:00:00.000+00:00,15.0,15,10,20,5c2aad9e3ae3e800247624be,15,15.0,15,3,14.5,15,1,15.0
2018-12-31T00:00:00.000+00:00,11.5,10,8,15,5c2aad9e3ae3e800247624bd,15,12.5,8,0,12.2,12,27,12.0
2019-01-01T00:00:00.000+00:00,13.0,12,8,15,5c2bff713ae3e80023765deb,15,13.0,11,0,12.5,13,38,13.184
2019-01-02T00:00:00.000+00:00,15.0,15,10,20,5c2d50a63ae3e8002377e87f,15,15.0,15,3,14.5,15,2,15.0
2019-01-02T00:00:00.000+00:00,14.0,14,8,16,5c2d50a63ae3e8002377e87e,16,14.0,12,0,12.8,14,19,13.421
2019-01-03T00:00:00.000+00:00,17.5,15,15,20,5c2ea23f3ae3e800247b2607,20,20.0,15,3,15.8,20,3,18.333
2019-01-03T00:00:00.000+00:00,13.5,13,8,16,5c2ea23f3ae3e800247b2606,15,13.0,12,0,12.8,15,28,13.179
2019-01-04T00:00:00.000+00:00,15.0,15,15,20,5c2ff4113ae3e800237b4165,15,15.0,15,3,16.5,15,1,15.0
2019-01-04T00:00:00.000+00:00,13.5,15,11,16,5c2ff4113ae3e800237b4164,15,14.0,12,0,13.1,13,27,13.815
2019-01-05T00:00:00.000+00:00,32.5,30,15,35,5c3145213ae3e800247e8adc,35,30.0,30,3,19.0,35,3,31.667
2019-01-05T00:00:00.000+00:00,13.0,12,11,16,5c3145213ae3e800247e8adb,15,13.0,11,0,13.4,11,26,13.077
2019-01-06T00:00:00.000+00:00,17.5,20,15,35,5c3296a43ae3e8002480412f,20,16.0,15,3,19.5,15,3,17.0
2019-01-06T00:00:00.000+00:00,12.0,10,9,15,5c3296a43ae3e8002480412e,15,11.0,9,0,13.2,15,39,11.308
2019-01-07T00:00:00.000+00:00,12.5,15,10,35,5c33e8a23ae3e800238056b9,15,12.5,10,3,19.0,10,2,12.5
2019-01-07T00:00:00.000+00:00,11.5,12,9,15,5c33e8a23ae3e800238056b8,13,12.0,10,0,12.7,12,10,11.8
2019-01-08T00:00:00.000+00:00,22.5,30,10,35,5c3539a03ae3e8002483b2ac,30,22.0,15,3,20.0,29,4,22.25
2019-01-08T00:00:00.000+00:00,12.5,12,9,15,5c3539a03ae3e8002483b2ab,15,12.0,10,0,12.5,10,26,12.385
2019-01-09T00:00:00.000+00:00,22.0,18,10,30,5c368b713ae3e80024856471,30,25.0,14,3,21.4,30,6,21.833
2019-01-09T00:00:00.000+00:00,11.5,13,9,15,5c368b713ae3e80024856470,13,12.0,10,0,12.1,12,26,11.654
2019-01-10T00:00:00.000+00:00,20.0,20,10,30,5c37dc9d3ae3e80023854571,20,20.0,20,3,18.9,20,2,20.0
2019-01-10T00:00:00.000+00:00,12.5,13,10,15,5c37dc9d3ae3e80023854570,15,13.0,10,0,12.0,12,22,12.773
2019-01-11T00:00:00.000+00:00,17.5,15,14,30,5c392eb73ae3e8002488eafd,20,17.5,15,3,18.9,20,3,16.667
2019-01-11T00:00:00.000+00:00,13.5,13,10,15,5c392eb73ae3e8002488eafc,15,14.0,12,0,12.3,15,20,13.75
2019-01-12T00:00:00.000+00:00,16.5,20,13,30,5c3a80263ae3e800248ab915,20,16.5,13,3,19.7,18,9,15.111
2019-01-12T00:00:00.000+00:00,12.5,10,10,15,5c3a80263ae3e800248ab914,15,13.0,10,0,12.5,12,25,12.88
2019-01-13T00:00:00.000+00:00,13.0,13,13,20,5c3bd1223ae3e800248c743b,13,13.0,13,3,17.8,13,1,13.0
2019-01-13T00:00:00.000+00:00,13.5,13,10,15,5c3bd1223ae3e800248c743a,15,13.0,12,0,12.7,15,14,13.5
2019-01-14T00:00:00.000+00:00,22.5,20,13,25,5c3d229c3ae3e800248e3cb6,25,20.0,20,3,17.9,20,3,21.667
2019-01-14T00:00:00.000+00:00,15.0,20,10,20,5c3d229c3ae3e800248e3cb5,20,15.0,10,0,13.4,15,22,14.273
2019-01-15T00:00:00.000+00:00,15.0,15,13,25,5c3e74213ae3e800238dbdb2,15,15.0,15,3,16.9,15,1,15.0
2019-01-15T00:00:00.000+00:00,15.0,15,10,20,5c3e74213ae3e800238dbdb1,20,14.0,10,0,13.9,10,22,13.364
2019-01-16T00:00:00.000+00:00,22.0,19,13,25,5c3fc59f3ae3e8002491b8a7,25,20.0,19,3,17.8,25,3,21.333
2019-01-16T00:00:00.000+00:00,12.5,15,10,20,5c3fc59f3ae3e8002491b8a6,15,13.0,10,0,13.7,15,29,12.517
2019-01-17T00:00:00.000+00:00,8.0,8,8,25,5c4117203ae3e800249380d0,8,8.0,8,3,16.1,8,3,8.0
2019-01-17T00:00:00.000+00:00,12.0,12,9,20,5c4117203ae3e800249380cf,15,13.0,9,0,13.6,14,24,12.667
2019-01-18T00:00:00.000+00:00,10.0,10,8,25,5c42689c3ae3e8002392d49b,10,10.0,10,3,15.5,10,1,10.0
2019-01-18T00:00:00.000+00:00,13.5,14,9,20,5c42689c3ae3e8002392d49a,15,13.0,12,0,13.6,15,18,13.167
2019-01-19T00:00:00.000+00:00,17.0,15,8,25,5c43ba223ae3e8002394a412,19,17.0,15,3,14.4,19,2,17.0
2019-01-19T00:00:00.000+00:00,14.0,13,9,18,5c43ba223ae3e8002394a411,18,13.0,10,0,13.4,13,38,13.026
2019-01-20T00:00:00.000+00:00,24.5,30,8,30,5c450ba73ae3e8002396559c,30,24.5,19,3,16.3,19,2,24.5
2019-01-20T00:00:00.000+00:00,13.5,15,9,18,5c450ba73ae3e8002396559b,15,14.0,12,0,13.1,13,37,13.946
2019-01-21T00:00:00.000+00:00,15.0,15,10,30,5c465d263ae3e800249ab55f,20,15.0,10,3,14.9,10,3,15.0
2019-01-21T00:00:00.000+00:00,15.0,15,10,20,5c465d263ae3e800249ab55e,20,15.0,10,0,13.6,15,33,14.394
2019-01-22T00:00:00.000+00:00,18.5,10,10,30,5c47ae9e3ae3e800249c6c74,27,19.0,10,3,17.0,27,4,18.75
2019-01-22T00:00:00.000+00:00,12.5,11,5,20,5c47ae9e3ae3e800249c6c73,20,14.0,5,0,13.7,15,28,12.464
2019-01-23T00:00:00.000+00:00,26.0,24,10,30,5c4900ad3ae3e800239ba8e8,28,26.0,24,3,20.2,28,2,26.0
2019-01-23T00:00:00.000+00:00,11.5,10,5,20,5c4900ad3ae3e800239ba8e7,15,13.0,8,0,13.3,15,33,12.667
2019-01-24T00:00:00.000+00:00,15.0,10,10,28,5c4a519f3ae3e800249ff0f6,20,15.0,10,3,19.8,15,4,16.25
2019-01-24T00:00:00.000+00:00,12.5,16,5,20,5c4a519f3ae3e800249ff0f5,16,13.0,9,0,13.0,9,15,12.8
2019-01-25T00:00:00.000+00:00,15.0,15,10,28,5c4ba3283ae3e80024a1b63b,15,15.0,15,3,17.9,15,2,15.0
2019-01-25T00:00:00.000+00:00,10.0,11,5,20,5c4ba3283ae3e80024a1b63a,15,11.0,5,0,12.3,13,27,11.778
2019-01-26T00:00:00.000+00:00,17.5,25,10,28,5c4cf4a23ae3e80024a37fcc,25,20.0,10,3,18.4,10,6,19.0
2019-01-26T00:00:00.000+00:00,12.0,10,5,16,5c4cf4a23ae3e80024a37fcb,14,12.0,10,0,11.7,14,27,11.889
2019-01-27T00:00:00.000+00:00,16.0,24,8,25,5c4e461d3ae3e80023a28add,24,15.0,8,3,17.9,8,6,15.333
2019-01-27T00:00:00.000+00:00,13.5,12,5,16,5c4e461d3ae3e80023a28adc,15,14.0,12,0,11.9,14,32,14.062
2019-01-28T00:00:00.000+00:00,20.0,15,8,25,5c4f981c3ae3e80023a4453d,25,20.0,15,3,16.7,25,4,20.0
2019-01-28T00:00:00.000+00:00,13.5,14,5,15,5c4f981c3ae3e80023a4453c,15,14.0,12,0,12.3,12,25,14.0
2019-01-29T00:00:00.000+00:00,26.5,34,8,34,5c50e9363ae3e80023a5efe6,34,20.0,19,3,19.0,20,3,24.333
2019-01-29T00:00:00.000+00:00,12.0,10,9,15,5c50e9363ae3e80023a5efe5,15,11.0,9,0,12.2,15,19,12.053
2019-01-30T00:00:00.000+00:00,15.5,17,8,34,5c523aa13ae3e80024aaa410,17,15.0,14,3,19.1,14,3,15.333
2019-01-30T00:00:00.000+00:00,12.0,15,9,15,5c523aa13ae3e80024aaa40f,15,13.0,9,0,12.6,15,23,12.696
2019-01-31T00:00:00.000+00:00,12.0,9,9,15,5c538c213ae3e80023a93e86,15,13.0,9,0,12.6,14,28,12.107
2019-02-01T00:00:00.000+00:00,22.5,25,14,34,5c54ddc33ae3e80024ae394b,25,20.0,20,3,20.1,20,3,21.667
2019-02-01T00:00:00.000+00:00,12.0,15,9,15,5c54ddc33ae3e80024ae394a,15,13.0,9,0,12.3,10,37,13.162
2019-02-02T00:00:00.000+00:00,17.5,25,10,34,5c562f813ae3e80024b00529,25,19.0,10,3,20.4,12,9,15.667
2019-02-02T00:00:00.000+00:00,11.5,10,8,15,5c562f813ae3e80024b00528,15,13.0,8,0,11.9,15,36,13.028
2019-02-03T00:00:00.000+00:00,17.5,25,10,25,5c57809f3ae3e80024b1bf4f,25,25.0,10,3,19.9,10,5,22.0
2019-02-03T00:00:00.000+00:00,13.0,11,8,15,5c57809f3ae3e80024b1bf4e,15,14.0,11,0,12.1,13,21,13.714
