datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,8.5,9,5,10,5bf1fd62fb166600221d89ba,10,10.0,7,0,7.9,9,50,9.32
2018-11-19T00:00:00.000+00:00,9.5,10,6,11,5bf34f43fb166600221efe48,11,9.0,8,0,8.2,11,14,9.429
2018-11-20T00:00:00.000+00:00,25.0,25,20,25,5bf4a0a1fb1666002323512c,25,25.0,25,5,22.0,25,1,25.0
2018-11-20T00:00:00.000+00:00,8.5,9,7,11,5bf4a0a1fb1666002323512b,9,8.0,8,0,8.6,8,4,8.25
2018-11-21T00:00:00.000+00:00,29.5,29,20,30,5bf5f1e0fb1666002221cab1,30,29.5,29,5,23.9,30,2,29.5
2018-11-21T00:00:00.000+00:00,7.5,10,5,11,5bf5f1e0fb1666002221cab0,10,8.0,5,0,8.5,9,10,8.1
2018-11-22T00:00:00.000+00:00,29.0,29,25,30,5bf74333fb16660023262a6f,29,29.0,29,5,25.7,29,1,29.0
2018-11-22T00:00:00.000+00:00,7.0,5,5,11,5bf74333fb16660023262a6e,9,7.5,5,0,8.2,8,9,7.333
2018-11-23T00:00:00.000+00:00,26.0,27,25,30,5bf894defb166600222490b8,27,26.0,25,5,26.9,25,2,26.0
2018-11-23T00:00:00.000+00:00,8.5,9,5,10,5bf894defb166600222490b7,10,8.5,7,0,8.2,8,13,8.769
2018-11-24T00:00:00.000+00:00,8.5,10,5,10,5bf9e65dfb166600232911f4,10,9.5,7,0,8.0,8,16,8.812
2018-11-25T00:00:00.000+00:00,15.0,15,15,30,5bfb3829fb166600232a9f68,15,15.0,15,5,24.9,15,1,15.0
2018-11-25T00:00:00.000+00:00,9.0,9,5,10,5bfb3829fb166600232a9f67,10,9.0,8,0,8.1,8,9,8.778
2018-11-26T00:00:00.000+00:00,9.5,10,7,10,5bfc899ffb166600232c0f8e,10,10.0,9,0,8.5,9,6,9.5
2018-11-27T00:00:00.000+00:00,9.0,8,7,10,5bfddaaafb166600232d78b5,10,8.0,8,0,8.9,10,3,8.667
2018-11-28T00:00:00.000+00:00,9.0,10,8,10,5bff2c40fb166600222b642a,10,9.0,8,0,9.0,8,9,8.778
2018-11-29T00:00:00.000+00:00,8.5,8,8,10,5c007e13fb166600222cc4c7,9,8.0,8,0,9.0,8,13,8.308
2018-11-30T00:00:00.000+00:00,8.5,7,7,10,5c01cf72fb166600222e13d7,10,9.0,7,0,8.9,9,18,8.556
2018-12-01T00:00:00.000+00:00,30.0,30,15,30,5c0320f2fb166600233369b8,30,30.0,30,5,25.9,30,2,30.0
2018-12-01T00:00:00.000+00:00,8.0,7,6,10,5c0320f2fb166600233369b7,10,8.0,6,0,8.6,9,12,8.417
2018-12-02T00:00:00.000+00:00,9.0,10,6,10,5c0472a2fb1666002334e0a5,10,8.0,8,0,8.6,8,13,8.385
2018-12-03T00:00:00.000+00:00,30.0,30,15,30,5c05c417fb16660022324553,30,30.0,30,5,26.0,30,1,30.0
2018-12-03T00:00:00.000+00:00,9.0,8,6,10,5c05c417fb16660022324552,10,8.5,8,0,8.6,8,12,8.5
2018-12-04T00:00:00.000+00:00,9.0,9,6,10,5c07152dfb1666002337a003,10,9.0,8,0,8.7,8,12,8.75
2018-12-05T00:00:00.000+00:00,8.5,8,7,10,5c0866abfb1666002235066b,10,8.0,7,0,8.7,10,6,8.167
2018-12-06T00:00:00.000+00:00,7.0,8,5,10,5c09b89e3ae3e800234e3932,9,8.0,5,0,8.5,5,14,7.857
2018-12-07T00:00:00.000+00:00,29.0,29,15,30,5c0b09d53ae3e800234f904a,29,29.0,29,5,26.0,29,1,29.0
2018-12-07T00:00:00.000+00:00,8.0,10,5,10,5c0b09d53ae3e800234f9049,10,8.0,6,0,8.3,9,13,8.462
2018-12-08T00:00:00.000+00:00,8.5,8,5,10,5c0c5b3a3ae3e800245125a1,10,8.0,7,0,8.2,10,44,8.773
2018-12-09T00:00:00.000+00:00,9.0,9,5,10,5c0dacb73ae3e800235265bc,10,9.0,8,0,8.2,10,11,8.818
2018-12-10T00:00:00.000+00:00,8.5,9,6,10,5c0efe2e3ae3e80024543585,10,9.0,7,0,8.2,7,4,8.75
2018-12-11T00:00:00.000+00:00,9.0,9,7,10,5c104fc53ae3e80023554064,10,9.0,8,0,8.6,9,7,9.143
2018-12-12T00:00:00.000+00:00,8.5,7,7,10,5c11a1403ae3e80024574eb4,10,8.0,7,0,8.7,8,5,8.2
2018-12-13T00:00:00.000+00:00,9.0,9,7,10,5c12f2c33ae3e80023582028,10,9.0,8,0,8.8,8,9,9.0
2018-12-14T00:00:00.000+00:00,9.0,9,7,10,5c1444df3ae3e800245a8bcf,10,9.0,8,0,8.8,10,7,9.0
2018-12-15T00:00:00.000+00:00,21.5,20,15,30,5c1595b73ae3e800235b4a08,28,20.0,15,5,25.1,28,3,21.0
2018-12-15T00:00:00.000+00:00,9.0,9,7,10,5c1595b73ae3e800235b4a07,10,9.0,8,0,8.9,9,8,8.875
2018-12-16T00:00:00.000+00:00,25.0,25,15,30,5c16e7383ae3e800245d94e4,25,25.0,25,5,27.1,25,1,25.0
2018-12-16T00:00:00.000+00:00,9.0,9,8,10,5c16e7383ae3e800245d94e3,10,9.0,8,0,8.9,9,9,8.667
2018-12-17T00:00:00.000+00:00,29.0,29,15,29,5c1839263ae3e800245f3699,29,29.0,29,5,26.9,29,1,29.0
2018-12-17T00:00:00.000+00:00,9.5,9,8,10,5c1839263ae3e800245f3698,10,9.0,9,0,9.1,9,7,9.286
2018-12-18T00:00:00.000+00:00,6.0,6,6,29,5c198a873ae3e800235fe7fd,6,6.0,6,5,22.1,6,1,6.0
2018-12-18T00:00:00.000+00:00,9.0,10,8,10,5c198a873ae3e800235fe7fc,10,9.0,8,0,9.1,8,3,8.667
2018-12-19T00:00:00.000+00:00,29.0,29,6,29,5c1adbb53ae3e80024625b78,29,29.0,29,5,22.1,29,1,29.0
2018-12-19T00:00:00.000+00:00,8.5,7,7,10,5c1adbb53ae3e80024625b77,10,9.0,7,0,9.0,9,7,8.286
2018-12-20T00:00:00.000+00:00,9.5,9,7,10,5c1c2d883ae3e8002363006d,10,10.0,9,0,9.1,10,11,9.727
2018-12-21T00:00:00.000+00:00,29.0,29,6,29,5c1d7f543ae3e8002465aa16,29,29.0,29,5,23.6,29,1,29.0
2018-12-21T00:00:00.000+00:00,9.0,9,7,10,5c1d7f543ae3e8002465aa15,10,9.5,8,0,9.1,8,6,9.333
2018-12-22T00:00:00.000+00:00,9.5,10,7,10,5c1ed07d3ae3e80024674ebc,10,10.0,9,0,9.1,10,12,9.667
2018-12-23T00:00:00.000+00:00,25.0,25,6,29,5c2021bf3ae3e8002367c784,25,25.0,25,5,23.6,25,1,25.0
2018-12-23T00:00:00.000+00:00,8.0,6,6,10,5c2021bf3ae3e8002367c783,10,10.0,6,0,8.9,9,13,9.0
2018-12-24T00:00:00.000+00:00,9.5,10,6,10,5c21733b3ae3e80023696938,10,10.0,9,0,9.1,10,9,9.778
2018-12-25T00:00:00.000+00:00,9.0,8,6,10,5c22c4d93ae3e800236af7bf,10,9.0,8,0,9.0,10,9,8.778
2018-12-26T00:00:00.000+00:00,8.5,10,6,10,5c2416393ae3e800246dc3c4,10,8.5,7,0,8.9,8,12,9.0
2018-12-27T00:00:00.000+00:00,25.0,25,25,29,5c2568453ae3e800236e33a3,25,25.0,25,5,22.8,25,1,25.0
2018-12-27T00:00:00.000+00:00,8.5,8,7,10,5c2568453ae3e800236e33a2,9,9.0,8,0,8.7,9,6,8.833
2018-12-28T00:00:00.000+00:00,24.0,24,24,29,5c26b93a3ae3e800236fc043,24,24.0,24,5,26.4,24,1,24.0
2018-12-28T00:00:00.000+00:00,9.0,10,7,10,5c26b93a3ae3e800236fc042,10,9.0,8,0,8.9,10,11,9.0
2018-12-29T00:00:00.000+00:00,29.5,29,24,30,5c280b4d3ae3e8002472d2e2,30,29.5,29,5,26.5,30,2,29.5
2018-12-29T00:00:00.000+00:00,9.0,8,7,10,5c280b4d3ae3e8002472d2e1,10,9.0,8,0,8.8,8,18,9.111
2018-12-30T00:00:00.000+00:00,8.5,7,7,10,5c295c393ae3e80024747a8a,10,8.5,7,0,8.7,7,6,8.5
2018-12-31T00:00:00.000+00:00,9.0,10,7,10,5c2aadb43ae3e8002374afc1,10,9.0,8,0,8.8,9,7,8.857
2019-01-01T00:00:00.000+00:00,24.5,20,20,30,5c2bffaf3ae3e8002376671f,29,24.5,20,5,25.6,29,2,24.5
2019-01-01T00:00:00.000+00:00,8.5,7,7,10,5c2bffaf3ae3e8002376671e,10,8.5,7,0,8.8,8,14,8.571
2019-01-02T00:00:00.000+00:00,8.5,10,7,10,5c2d50f63ae3e800247980b3,10,9.0,7,0,8.7,7,7,8.857
2019-01-03T00:00:00.000+00:00,8.5,10,7,10,5c2ea28e3ae3e800237994f6,10,8.5,7,0,8.6,7,11,8.455
2019-01-04T00:00:00.000+00:00,20.0,20,20,30,5c2ff4463ae3e800247cea3a,20,20.0,20,5,24.6,20,1,20.0
2019-01-04T00:00:00.000+00:00,9.0,9,7,10,5c2ff4463ae3e800247cea39,10,9.0,8,0,8.7,9,6,8.833
2019-01-05T00:00:00.000+00:00,8.5,9,7,10,5c31453b3ae3e800237cf1d1,10,9.0,7,0,8.6,8,9,8.444
2019-01-06T00:00:00.000+00:00,20.0,20,20,30,5c32970d3ae3e800248051ac,20,20.0,20,5,23.6,20,1,20.0
2019-01-06T00:00:00.000+00:00,8.5,8,7,10,5c32970d3ae3e800248051ab,10,8.0,7,0,8.6,8,8,8.0
2019-01-07T00:00:00.000+00:00,25.0,25,20,29,5c33e8b93ae3e8002482117b,25,25.0,25,5,23.8,25,1,25.0
2019-01-07T00:00:00.000+00:00,9.0,10,7,10,5c33e8b93ae3e8002482117a,10,9.0,8,0,8.7,8,12,8.75
2019-01-08T00:00:00.000+00:00,6.5,7,5,10,5c3539b73ae3e8002381f514,8,7.0,5,0,8.3,5,19,7.632
2019-01-09T00:00:00.000+00:00,8.5,9,5,10,5c368b993ae3e8002383b4a2,10,9.0,7,0,8.2,10,12,8.25
2019-01-10T00:00:00.000+00:00,25.0,25,20,25,5c37dce83ae3e8002385535a,25,25.0,25,5,22.9,25,1,25.0
2019-01-10T00:00:00.000+00:00,9.0,10,5,10,5c37dce83ae3e80023855359,10,9.0,8,0,8.3,9,7,9.0
2019-01-11T00:00:00.000+00:00,8.5,9,5,10,5c392ed63ae3e8002387109a,9,9.0,8,0,8.3,8,5,8.6
2019-01-12T00:00:00.000+00:00,9.0,9,7,10,5c3a80443ae3e8002388c8fb,10,9.0,8,0,8.3,9,11,9.091
2019-01-13T00:00:00.000+00:00,9.0,10,8,10,5c3bd14e3ae3e800238a7248,10,9.0,8,0,8.8,9,9,9.333
2019-01-14T00:00:00.000+00:00,20.0,20,20,25,5c3d22e33ae3e800248e4ad9,20,20.0,20,5,22.0,20,1,20.0
2019-01-14T00:00:00.000+00:00,9.0,10,8,10,5c3d22e33ae3e800248e4ad8,10,9.0,8,0,8.9,9,5,8.8
2019-01-15T00:00:00.000+00:00,25.0,25,20,25,5c3e74393ae3e80024900066,25,25.0,25,5,23.0,25,1,25.0
2019-01-15T00:00:00.000+00:00,8.0,7,7,10,5c3e74393ae3e80024900065,9,8.0,7,0,8.7,7,15,7.4
2019-01-16T00:00:00.000+00:00,9.0,9,7,10,5c3fc5b53ae3e800238f71b9,10,9.0,8,0,8.8,10,8,9.125
2019-01-17T00:00:00.000+00:00,25.0,25,20,25,5c4117373ae3e80023911a98,25,25.0,25,5,24.0,25,1,25.0
2019-01-17T00:00:00.000+00:00,8.0,9,7,10,5c4117373ae3e80023911a97,9,9.0,7,0,8.6,9,12,8.5
2019-01-18T00:00:00.000+00:00,9.0,8,7,10,5c4268dd3ae3e80024954a2d,10,9.0,8,0,8.6,9,11,9.273
2019-01-19T00:00:00.000+00:00,6.5,9,3,10,5c43ba773ae3e80024971049,10,10.0,3,0,8.1,8,21,9.095
2019-01-20T00:00:00.000+00:00,9.0,8,3,10,5c450bf73ae3e800239660c4,10,9.0,8,0,8.3,10,16,9.188
2019-01-21T00:00:00.000+00:00,9.0,10,3,10,5c465d413ae3e80023981805,10,10.0,8,0,8.3,9,10,9.4
2019-01-22T00:00:00.000+00:00,7.5,9,3,10,5c47aef03ae3e800249c78a6,10,9.0,5,0,8.2,9,15,8.933
2019-01-23T00:00:00.000+00:00,9.0,8,5,10,5c4900c53ae3e800249e478a,10,9.0,8,0,8.2,10,13,9.077
2019-01-24T00:00:00.000+00:00,7.5,9,5,10,5c4a51b93ae3e800239d572f,10,7.5,5,0,8.4,5,6,7.333
2019-01-25T00:00:00.000+00:00,9.5,9,5,10,5c4ba34a3ae3e800239f0e20,10,9.0,9,0,8.5,9,8,9.25
2019-01-26T00:00:00.000+00:00,9.0,10,5,10,5c4cf50c3ae3e80023a0db3f,10,9.0,8,0,8.5,8,10,8.7
2019-01-27T00:00:00.000+00:00,25.0,20,20,30,5c4e465f3ae3e80023a293ee,30,25.0,20,5,24.0,30,2,25.0
2019-01-27T00:00:00.000+00:00,8.0,8,5,10,5c4e465f3ae3e80023a293ed,10,8.0,6,0,8.6,9,10,8.1
2019-01-28T00:00:00.000+00:00,7.5,8,5,10,5c4f98473ae3e80024a727b9,10,8.0,5,0,8.3,10,13,8.154
2019-01-29T00:00:00.000+00:00,9.0,9,5,10,5c50e9643ae3e80023a5f85c,10,9.0,8,0,8.6,9,9,9.111
2019-01-30T00:00:00.000+00:00,9.5,10,5,10,5c523ab63ae3e80023a7992c,10,9.0,9,0,8.6,9,8,9.125
2019-01-31T00:00:00.000+00:00,9.0,9,5,10,5c538c463ae3e80023a943e8,10,9.0,8,0,8.6,10,7,9.143
2019-02-01T00:00:00.000+00:00,7.5,9,5,10,5c54de133ae3e80024ae4740,10,9.0,5,0,8.5,10,8,8.5
2019-02-02T00:00:00.000+00:00,8.5,9,5,10,5c562fd13ae3e80024b00db4,10,8.5,7,0,8.7,9,11,8.636
2019-02-03T00:00:00.000+00:00,9.0,8,5,10,5c5780cb3ae3e80023aea4a4,10,9.0,8,0,8.7,9,8,9.125
