datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,37.5,40,30,50,5bf34f9dfb1666002321f378,45,35.0,30,5,37.1,35,11,36.818
2018-11-19T00:00:00.000+00:00,36.5,40,25,45,5bf34f9dfb1666002321f377,45,40.0,28,0,33.2,40,20,37.25
2018-11-20T00:00:00.000+00:00,32.5,30,30,50,5bf4a0f2fb1666002220756e,35,35.0,30,5,36.3,35,4,32.5
2018-11-20T00:00:00.000+00:00,37.5,40,25,45,5bf4a0f2fb1666002220756d,45,37.0,30,0,34.7,45,22,36.864
2018-11-21T00:00:00.000+00:00,35.0,40,30,50,5bf5f278fb1666002221deb9,40,35.0,30,5,36.8,30,2,35.0
2018-11-21T00:00:00.000+00:00,37.0,35,28,45,5bf5f278fb1666002221deb8,44,39.0,30,0,35.6,44,21,37.238
2018-11-22T00:00:00.000+00:00,49.5,50,30,50,5bf7438bfb166600232636cb,50,50.0,49,5,38.9,50,5,49.6
2018-11-22T00:00:00.000+00:00,40.0,45,28,50,5bf7438bfb166600232636ca,50,40.0,30,0,37.1,43,28,40.893
2018-11-23T00:00:00.000+00:00,42.5,40,30,50,5bf8956cfb1666002327aa4c,45,45.0,40,5,39.4,45,3,43.333
2018-11-23T00:00:00.000+00:00,42.0,40,30,50,5bf8956cfb1666002327aa4b,50,44.0,34,0,38.6,44,20,42.1
2018-11-24T00:00:00.000+00:00,34.5,28,20,50,5bf9e6defb1666002329253f,49,35.0,20,0,38.2,49,41,34.902
2018-11-25T00:00:00.000+00:00,42.0,42,20,54,5bfb3872fb166600232aaa5c,54,40.0,30,0,39.1,40,34,38.588
2018-11-26T00:00:00.000+00:00,44.0,44,30,50,5bfc89e1fb166600232c1a4f,44,44.0,44,5,40.7,44,1,44.0
2018-11-26T00:00:00.000+00:00,37.5,40,20,54,5bfc89e1fb166600232c1a4e,45,40.0,30,0,39.2,39,19,41.105
2018-11-27T00:00:00.000+00:00,28.0,28,28,50,5bfddaf6fb166600232d84fc,28,28.0,28,5,39.8,28,1,28.0
2018-11-27T00:00:00.000+00:00,35.0,45,20,54,5bfddaf6fb166600232d84fb,45,37.0,25,0,38.2,30,13,36.077
2018-11-28T00:00:00.000+00:00,42.5,40,28,45,5bff2cc1fb166600232f07e1,45,42.5,40,5,41.3,45,2,42.5
2018-11-28T00:00:00.000+00:00,32.5,29,25,54,5bff2cc1fb166600232f07e0,40,35.0,25,0,36.3,26,14,34.071
2018-11-29T00:00:00.000+00:00,35.0,30,28,45,5c007e5dfb16660023308334,40,30.0,30,5,38.4,30,5,32.0
2018-11-29T00:00:00.000+00:00,35.0,30,25,45,5c007e5dfb16660023308333,45,35.0,25,0,36.4,25,33,34.697
2018-11-30T00:00:00.000+00:00,42.5,50,28,50,5c01cfd5fb1666002331fd66,50,42.5,35,5,38.4,35,2,42.5
2018-11-30T00:00:00.000+00:00,36.0,33,25,45,5c01cfd5fb1666002331fd65,44,35.0,28,0,35.2,30,29,34.966
2018-12-01T00:00:00.000+00:00,44.5,44,30,50,5c032167fb166600222f8ef5,49,44.0,40,5,38.5,49,3,44.333
2018-12-01T00:00:00.000+00:00,35.0,35,25,45,5c032167fb166600222f8ef4,45,37.0,25,0,34.7,33,20,36.7
2018-12-02T00:00:00.000+00:00,42.0,40,30,50,5c0472e5fb1666002334eb97,49,44.5,35,5,41.3,49,4,43.25
2018-12-02T00:00:00.000+00:00,37.0,35,25,45,5c0472e5fb1666002334eb96,40,38.0,34,0,35.1,40,18,37.722
2018-12-03T00:00:00.000+00:00,40.0,40,30,50,5c05c458fb16660022324ff9,50,40.0,30,5,40.8,30,6,41.667
2018-12-03T00:00:00.000+00:00,39.0,40,25,45,5c05c458fb16660022324ff8,44,40.0,34,0,36.4,34,19,39.0
2018-12-04T00:00:00.000+00:00,47.5,55,30,55,5c071582fb1666002337ac15,55,47.5,40,5,43.3,40,2,47.5
2018-12-04T00:00:00.000+00:00,35.0,30,20,50,5c071582fb1666002337ac14,50,38.5,20,0,36.4,38,24,35.167
2018-12-05T00:00:00.000+00:00,45.0,60,30,60,5c086731fb1666002235177c,60,50.0,30,5,43.8,40,6,48.333
2018-12-05T00:00:00.000+00:00,45.5,45,20,50,5c086731fb1666002235177b,47,45.0,44,0,38.3,45,12,45.25
2018-12-06T00:00:00.000+00:00,38.0,36,30,60,5c09b8ef3ae3e800244e495f,40,38.0,36,5,42.5,40,2,38.0
2018-12-06T00:00:00.000+00:00,36.0,35,20,50,5c09b8ef3ae3e800244e495e,39,35.0,33,0,38.5,35,14,35.286
2018-12-07T00:00:00.000+00:00,60.0,60,30,60,5c0b0a5a3ae3e800234fa26b,60,60.0,60,5,46.1,60,1,60.0
2018-12-07T00:00:00.000+00:00,37.5,38,20,50,5c0b0a5a3ae3e800234fa26a,45,40.0,30,0,38.6,45,9,38.889
2018-12-08T00:00:00.000+00:00,35.0,35,30,60,5c0c5b933ae3e8002351028b,35,35.0,35,5,45.1,35,2,35.0
2018-12-08T00:00:00.000+00:00,32.5,40,25,47,5c0c5b933ae3e8002351028a,40,37.0,25,0,37.3,40,20,35.9
2018-12-09T00:00:00.000+00:00,44.5,54,35,60,5c0dad323ae3e8002452bf11,54,43.0,35,5,44.5,35,3,44.0
2018-12-09T00:00:00.000+00:00,38.5,40,25,45,5c0dad323ae3e8002452bf10,40,40.0,37,0,38.0,40,29,39.655
2018-12-10T00:00:00.000+00:00,20.0,20,20,60,5c0efe863ae3e8002353de3f,20,20.0,20,5,39.5,20,1,20.0
2018-12-10T00:00:00.000+00:00,35.0,40,25,45,5c0efe863ae3e8002353de3e,40,35.0,30,0,35.9,35,18,34.778
2018-12-11T00:00:00.000+00:00,44.0,35,20,54,5c1050773ae3e800235556da,53,44.0,35,5,40.7,44,3,44.0
2018-12-11T00:00:00.000+00:00,32.5,34,25,40,5c1050773ae3e800235556d9,40,35.0,25,0,35.2,34,23,34.261
2018-12-12T00:00:00.000+00:00,45.0,40,20,54,5c11a1c63ae3e8002356cbf3,50,40.0,40,5,37.7,40,3,43.333
2018-12-12T00:00:00.000+00:00,35.0,39,25,40,5c11a1c63ae3e8002356cbf2,40,35.0,30,0,34.7,40,27,35.556
2018-12-13T00:00:00.000+00:00,36.0,32,20,53,5c12f3563ae3e800235837cb,40,36.0,32,5,37.9,40,2,36.0
2018-12-13T00:00:00.000+00:00,38.5,32,25,45,5c12f3563ae3e800235837ca,45,39.0,32,0,35.9,39,10,38.6
2018-12-14T00:00:00.000+00:00,35.0,35,32,53,5c1445373ae3e800245a9904,35,35.0,35,5,36.0,35,1,35.0
2018-12-14T00:00:00.000+00:00,34.0,35,25,45,5c1445373ae3e800245a9903,39,35.0,29,0,35.0,35,31,34.194
2018-12-15T00:00:00.000+00:00,40.0,40,32,50,5c1596243ae3e800245c17d0,40,40.0,40,5,40.0,40,1,40.0
2018-12-15T00:00:00.000+00:00,32.5,29,25,45,5c1596243ae3e800245c17cf,40,35.0,25,0,34.5,35,30,33.5
2018-12-16T00:00:00.000+00:00,38.0,55,16,60,5c16e79a3ae3e800235cedf3,60,40.0,16,5,38.8,30,5,40.2
2018-12-16T00:00:00.000+00:00,30.0,25,20,45,5c16e79a3ae3e800235cedf2,40,30.0,20,0,34.0,39,40,30.85
2018-12-17T00:00:00.000+00:00,42.0,50,16,60,5c1839983ae3e800245f4869,50,42.0,34,5,38.2,34,4,46.0
2018-12-17T00:00:00.000+00:00,37.5,40,20,45,5c1839983ae3e800245f4868,45,35.0,30,0,34.5,35,36,35.167
2018-12-18T00:00:00.000+00:00,32.5,45,16,60,5c198b513ae3e800235ffb39,45,32.5,20,5,37.5,20,3,28.333
2018-12-18T00:00:00.000+00:00,30.0,22,20,45,5c198b513ae3e800235ffb38,40,30.0,20,0,32.8,40,22,31.318
2018-12-19T00:00:00.000+00:00,35.0,38,16,60,5c1adc143ae3e800236180a6,50,38.0,20,5,37.5,20,5,33.6
2018-12-19T00:00:00.000+00:00,34.5,35,20,45,5c1adc143ae3e800236180a5,40,35.0,29,0,32.9,35,20,34.85
2018-12-20T00:00:00.000+00:00,44.5,44,20,50,5c1c2e203ae3e80024642237,45,45.0,44,5,38.4,45,3,44.667
2018-12-20T00:00:00.000+00:00,36.5,35,20,45,5c1c2e203ae3e80024642236,39,35.0,34,0,33.7,37,21,35.667
2018-12-21T00:00:00.000+00:00,40.0,30,20,50,5c1d7fa93ae3e8002364b18f,50,40.0,30,5,38.8,50,6,41.667
2018-12-21T00:00:00.000+00:00,32.5,36,20,40,5c1d7fa93ae3e8002364b18e,40,35.0,25,0,34.2,30,22,33.864
2018-12-22T00:00:00.000+00:00,40.0,30,20,50,5c1ed1113ae3e80023663d74,50,42.5,30,5,38.4,40,4,41.25
2018-12-22T00:00:00.000+00:00,33.5,35,22,45,5c1ed1113ae3e80023663d73,45,36.0,22,0,33.4,35,17,34.647
2018-12-23T00:00:00.000+00:00,42.5,44,30,50,5c2022253ae3e8002367d5b0,45,44.0,40,5,40.4,40,3,43.0
2018-12-23T00:00:00.000+00:00,35.0,35,22,45,5c2022253ae3e8002367d5af,45,35.0,25,0,34.4,34,36,34.75
2018-12-24T00:00:00.000+00:00,57.5,45,30,70,5c2173933ae3e8002369773d,70,45.0,45,5,44.9,70,4,51.25
2018-12-24T00:00:00.000+00:00,39.0,40,22,45,5c2173933ae3e8002369773c,40,40.0,38,0,35.3,40,16,39.438
2018-12-25T00:00:00.000+00:00,33.5,32,22,45,5c22c5833ae3e800236b0ddd,45,35.0,22,0,34.7,45,24,35.708
2018-12-26T00:00:00.000+00:00,40.0,40,22,45,5c2416b23ae3e800246dd3c3,45,40.0,35,0,36.2,40,19,40.0
2018-12-27T00:00:00.000+00:00,35.0,45,25,70,5c2568ac3ae3e800246f8635,45,35.0,25,5,43.0,25,4,30.0
2018-12-27T00:00:00.000+00:00,37.5,40,22,45,5c2568ac3ae3e800246f8634,45,38.0,30,0,37.0,35,20,38.1
2018-12-28T00:00:00.000+00:00,42.5,50,25,70,5c26b99d3ae3e800236fce84,50,50.0,35,5,43.5,50,5,44.0
2018-12-28T00:00:00.000+00:00,37.5,40,22,45,5c26b99d3ae3e800236fce83,40,40.0,35,0,37.5,39,10,39.2
2018-12-29T00:00:00.000+00:00,54.5,50,25,70,5c280bb53ae3e8002472e127,60,52.5,49,5,46.4,50,7,52.714
2018-12-29T00:00:00.000+00:00,40.0,40,30,50,5c280bb53ae3e8002472e126,50,40.0,30,0,37.7,35,31,38.871
2018-12-30T00:00:00.000+00:00,50.0,50,25,60,5c295cb03ae3e800237324da,50,50.0,50,5,47.9,50,1,50.0
2018-12-30T00:00:00.000+00:00,40.0,45,30,50,5c295cb03ae3e800237324d9,50,39.0,30,0,39.0,30,31,38.645
2018-12-31T00:00:00.000+00:00,42.0,30,25,60,5c2aae0e3ae3e8002374bdea,59,42.5,25,5,44.8,38,9,41.889
2018-12-31T00:00:00.000+00:00,40.0,40,30,50,5c2aae0e3ae3e8002374bde9,44,40.0,36,0,39.0,36,18,39.389
2019-01-01T00:00:00.000+00:00,40.0,40,25,60,5c2c000e3ae3e8002376752e,50,40.0,30,5,45.8,30,5,40.0
2019-01-01T00:00:00.000+00:00,40.5,40,30,50,5c2c000e3ae3e8002376752d,43,40.0,38,0,39.6,40,10,40.1
2019-01-02T00:00:00.000+00:00,40.0,35,25,59,5c2d51a33ae3e80023780b46,45,35.0,35,5,45.3,35,3,38.333
2019-01-02T00:00:00.000+00:00,27.0,30,10,50,5c2d51a33ae3e80023780b45,44,40.0,10,0,37.5,35,30,37.633
2019-01-03T00:00:00.000+00:00,42.5,35,25,59,5c2ea32b3ae3e8002379a9bd,50,45.0,35,5,42.9,50,5,42.0
2019-01-03T00:00:00.000+00:00,39.0,38,10,44,5c2ea32b3ae3e8002379a9bc,40,40.0,38,0,37.3,40,15,39.333
2019-01-04T00:00:00.000+00:00,35.0,35,30,50,5c2ff4ad3ae3e800247cf8bd,35,35.0,35,5,39.9,35,1,35.0
2019-01-04T00:00:00.000+00:00,35.0,40,10,45,5c2ff4ad3ae3e800247cf8bc,45,34.5,25,0,36.3,35,44,34.568
2019-01-05T00:00:00.000+00:00,37.5,40,35,50,5c3145a13ae3e800247e9ddd,40,37.5,35,5,39.0,35,2,37.5
2019-01-05T00:00:00.000+00:00,32.5,36,10,45,5c3145a13ae3e800247e9ddc,40,35.0,25,0,34.8,30,37,34.568
2019-01-06T00:00:00.000+00:00,39.5,45,30,50,5c32979b3ae3e800248063c5,49,42.5,30,5,38.9,30,5,41.8
2019-01-06T00:00:00.000+00:00,32.5,38,25,45,5c32979b3ae3e800248063c4,40,35.0,25,0,33.2,30,27,35.185
2019-01-07T00:00:00.000+00:00,40.5,32,30,49,5c33e9113ae3e80023806934,49,40.0,32,5,39.0,40,4,40.25
2019-01-07T00:00:00.000+00:00,32.5,38,25,45,5c33e9113ae3e80023806933,40,35.0,25,0,34.3,33,24,35.333
2019-01-08T00:00:00.000+00:00,47.5,50,30,50,5c353a203ae3e8002483c6d0,50,47.5,45,5,40.0,45,2,47.5
2019-01-08T00:00:00.000+00:00,34.5,30,25,44,5c353a203ae3e8002483c6cf,44,37.0,25,0,33.4,40,25,36.12
2019-01-09T00:00:00.000+00:00,45.0,45,30,50,5c368c283ae3e8002383c746,45,45.0,45,5,42.0,45,1,45.0
2019-01-09T00:00:00.000+00:00,40.0,39,25,45,5c368c283ae3e8002383c745,45,40.0,35,0,34.4,40,23,38.696
2019-01-10T00:00:00.000+00:00,49.0,49,32,50,5c37dd953ae3e80024873b73,49,49.0,49,5,44.3,49,1,49.0
2019-01-10T00:00:00.000+00:00,38.0,40,25,45,5c37dd953ae3e80024873b72,43,38.5,33,0,35.5,35,19,37.632
2019-01-11T00:00:00.000+00:00,47.5,40,40,55,5c392f423ae3e8002488fdff,55,55.0,40,5,45.9,55,6,50.0
2019-01-11T00:00:00.000+00:00,32.5,40,25,45,5c392f423ae3e8002488fdfe,40,37.0,25,0,35.5,37,30,36.467
2019-01-12T00:00:00.000+00:00,42.5,35,35,55,5c3a80c23ae3e800248acdfc,50,40.0,35,5,46.3,40,5,41.0
2019-01-12T00:00:00.000+00:00,38.5,38,25,45,5c3a80c23ae3e800248acdfb,42,39.0,35,0,36.7,40,33,38.879
2019-01-13T00:00:00.000+00:00,40.0,40,35,55,5c3bd1f93ae3e800248c94d2,40,40.0,40,5,44.8,40,1,40.0
2019-01-13T00:00:00.000+00:00,37.5,40,25,45,5c3bd1f93ae3e800248c94d1,45,40.0,30,0,37.3,35,28,38.214
2019-01-14T00:00:00.000+00:00,45.0,50,35,55,5c3d237d3ae3e800238c2f74,50,45.0,40,5,44.8,40,2,45.0
2019-01-14T00:00:00.000+00:00,35.0,40,25,45,5c3d237d3ae3e800238c2f73,40,36.0,30,0,36.3,35,20,36.75
2019-01-15T00:00:00.000+00:00,28.5,22,22,50,5c3e749a3ae3e800238dd087,35,30.0,22,5,40.7,35,3,29.0
2019-01-15T00:00:00.000+00:00,37.5,35,30,45,5c3e749a3ae3e800238dd086,40,38.0,35,0,36.2,40,23,37.391
2019-01-16T00:00:00.000+00:00,42.5,50,22,50,5c3fc6143ae3e8002491cbc4,50,42.5,35,5,39.7,35,2,42.5
2019-01-16T00:00:00.000+00:00,32.5,39,25,45,5c3fc6143ae3e8002491cbc3,40,35.0,25,0,36.2,34,25,35.16
2019-01-17T00:00:00.000+00:00,45.0,40,22,50,5c41180d3ae3e8002391391a,50,40.0,40,5,40.2,40,4,42.5
2019-01-17T00:00:00.000+00:00,32.5,25,20,45,5c41180d3ae3e80023913919,45,34.0,20,0,35.0,40,31,32.968
2019-01-18T00:00:00.000+00:00,30.0,30,22,50,5c4269ab3ae3e8002392f6c9,30,30.0,30,5,38.2,30,2,30.0
2019-01-18T00:00:00.000+00:00,34.5,44,20,45,5c4269ab3ae3e8002392f6c8,44,37.0,25,0,34.4,35,25,36.32
2019-01-19T00:00:00.000+00:00,47.5,40,30,55,5c43baf73ae3e800249721d5,55,47.5,40,5,38.7,55,3,50.0
2019-01-19T00:00:00.000+00:00,40.0,40,20,45,5c43baf73ae3e800249721d4,41,40.0,39,0,35.4,39,15,40.067
2019-01-20T00:00:00.000+00:00,55.0,60,30,60,5c450c8e3ae3e800249907ea,60,55.0,50,5,44.0,50,4,57.5
2019-01-20T00:00:00.000+00:00,37.5,40,20,45,5c450c8e3ae3e800249907e9,45,38.0,30,0,35.4,30,31,37.161
2019-01-21T00:00:00.000+00:00,46.5,60,30,60,5c465dd53ae3e80023982d52,60,46.5,33,5,44.8,33,2,46.5
2019-01-21T00:00:00.000+00:00,34.0,33,25,45,5c465dd53ae3e80023982d51,35,35.0,33,0,35.7,35,15,34.733
2019-01-22T00:00:00.000+00:00,40.0,40,33,60,5c47af943ae3e8002399f740,40,40.0,40,5,43.8,40,1,40.0
2019-01-22T00:00:00.000+00:00,37.5,30,30,45,5c47af943ae3e8002399f73f,45,35.0,30,0,36.7,30,32,36.062
2019-01-23T00:00:00.000+00:00,31.5,31,25,60,5c4901253ae3e800239bbc17,38,30.5,25,5,44.1,25,4,31.0
2019-01-23T00:00:00.000+00:00,39.0,39,30,45,5c4901253ae3e800239bbc16,40,39.5,38,0,37.6,40,19,39.368
2019-01-24T00:00:00.000+00:00,54.5,60,25,70,5c4a52523ae3e800239d6dab,70,60.0,39,5,45.5,60,5,53.8
2019-01-24T00:00:00.000+00:00,39.0,38,30,45,5c4a52523ae3e800239d6daa,43,40.0,35,0,37.4,39,24,38.958
2019-01-25T00:00:00.000+00:00,50.0,50,25,70,5c4ba3e33ae3e80024a1c977,50,50.0,50,5,44.5,50,2,50.0
2019-01-25T00:00:00.000+00:00,37.5,40,30,45,5c4ba3e33ae3e80024a1c976,40,39.0,35,0,37.4,38,21,37.905
2019-01-26T00:00:00.000+00:00,41.5,45,25,70,5c4cf58d3ae3e80024a3a0f0,45,41.5,38,5,43.5,38,2,41.5
2019-01-26T00:00:00.000+00:00,35.0,35,30,43,5c4cf58d3ae3e80024a3a0ef,40,35.0,30,0,37.6,30,27,34.37
2019-01-27T00:00:00.000+00:00,42.5,50,35,70,5c4e47093ae3e80023a2ac70,50,50.0,35,5,44.0,50,3,45.0
2019-01-27T00:00:00.000+00:00,37.5,35,30,43,5c4e47093ae3e80023a2ac6f,40,39.0,35,0,37.6,35,30,37.967
2019-01-28T00:00:00.000+00:00,35.0,35,35,50,5c4f98a53ae3e80024a7356f,35,35.0,35,5,44.7,35,3,35.0
2019-01-28T00:00:00.000+00:00,35.0,30,25,45,5c4f98a53ae3e80024a7356e,45,34.0,25,0,36.8,30,25,34.16
2019-01-29T00:00:00.000+00:00,42.5,25,25,60,5c50e9f93ae3e80023a60e13,60,50.0,25,5,42.3,50,3,45.0
2019-01-29T00:00:00.000+00:00,34.5,40,25,45,5c50e9f93ae3e80023a60e12,40,35.0,29,0,35.9,29,25,35.28
2019-01-30T00:00:00.000+00:00,40.0,40,25,60,5c523b513ae3e80024aabf6b,40,40.0,40,5,40.3,40,1,40.0
2019-01-30T00:00:00.000+00:00,32.5,33,25,45,5c523b513ae3e80024aabf6a,40,39.0,25,0,34.9,39,29,36.069
2019-01-31T00:00:00.000+00:00,50.0,50,25,60,5c538cfc3ae3e80024ac9566,50,50.0,50,5,42.0,50,1,50.0
2019-01-31T00:00:00.000+00:00,32.5,30,25,45,5c538cfc3ae3e80024ac9565,40,33.0,25,0,34.4,34,28,32.857
2019-02-01T00:00:00.000+00:00,45.0,60,25,60,5c54de9c3ae3e80023ab1c6f,60,40.0,30,5,42.5,30,5,40.0
2019-02-01T00:00:00.000+00:00,34.5,31,25,40,5c54de9c3ae3e80023ab1c6e,40,35.0,29,0,33.8,35,29,35.414
2019-02-02T00:00:00.000+00:00,34.5,35,25,44,5c56302f3ae3e80024b01ccb,44,35.0,25,0,33.7,35,34,35.647
2019-02-03T00:00:00.000+00:00,33.0,33,30,60,5c57813a3ae3e80023aeb6d7,33,33.0,33,5,42.1,33,1,33.0
2019-02-03T00:00:00.000+00:00,31.0,25,20,44,5c57813a3ae3e80023aeb6d6,42,30.0,20,0,33.0,20,28,30.143
