datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,24.5,23,15,40,5bf89481fb166600222482e3,34,25.0,15,0,27.9,24,124,25.048
2018-11-24T00:00:00.000+00:00,37.5,35,25,60,5bf9e601fb1666002225eb35,45,39.0,30,5,40.5,45,10,38.1
2018-11-24T00:00:00.000+00:00,24.0,28,15,34,5bf9e601fb1666002225eb34,30,25.0,18,0,26.7,28,216,24.356
2018-11-25T00:00:00.000+00:00,38.5,29,25,60,5bfb37cbfb166600232a90ec,48,40.0,29,5,39.7,30,14,42.286
2018-11-25T00:00:00.000+00:00,23.5,25,15,34,5bfb37cbfb166600232a90eb,30,25.0,17,0,25.4,30,181,25.541
2018-11-26T00:00:00.000+00:00,37.5,30,25,60,5bfc8902fb1666002228aeae,50,37.5,25,5,38.7,25,16,37.562
2018-11-26T00:00:00.000+00:00,26.5,25,15,34,5bfc8902fb1666002228aead,30,28.0,23,0,25.4,25,102,27.804
2018-11-27T00:00:00.000+00:00,42.5,45,25,50,5bfdda82fb166600222a0823,45,45.0,40,5,39.7,45,7,43.571
2018-11-27T00:00:00.000+00:00,25.0,25,15,35,5bfdda82fb166600222a0822,35,25.0,15,0,24.7,30,122,24.877
2018-11-28T00:00:00.000+00:00,40.0,25,25,55,5bff2c01fb166600232eed0d,55,45.0,25,5,39.2,45,13,43.692
2018-11-28T00:00:00.000+00:00,25.0,24,15,35,5bff2c01fb166600232eed0c,30,25.0,20,0,24.8,25,106,25.547
2018-11-29T00:00:00.000+00:00,42.0,40,25,59,5c007de2fb166600222cbe23,59,40.0,25,5,40.1,55,15,38.733
2018-11-29T00:00:00.000+00:00,29.0,25,15,35,5c007de2fb166600222cbe22,33,29.0,25,0,25.8,28,92,28.228
2018-11-30T00:00:00.000+00:00,39.5,40,25,59,5c01cf1bfb1666002331e4db,40,40.0,39,5,40.3,39,5,39.6
2018-11-30T00:00:00.000+00:00,24.0,24,15,35,5c01cf1bfb1666002331e4da,32,25.0,16,0,25.9,24,126,25.968
2018-12-01T00:00:00.000+00:00,37.5,50,20,59,5c0320a3fb16660023335e28,55,35.0,20,5,40.3,20,15,37.733
2018-12-01T00:00:00.000+00:00,26.0,30,16,33,5c0320a3fb16660023335e27,30,28.0,22,0,25.8,29,118,27.288
2018-12-02T00:00:00.000+00:00,37.5,50,20,59,5c04726efb1666002230eb32,50,47.0,25,5,39.3,50,16,41.562
2018-12-02T00:00:00.000+00:00,26.0,30,16,33,5c04726efb1666002230eb31,30,28.0,22,0,26.0,25,128,27.305
2018-12-03T00:00:00.000+00:00,42.0,40,20,55,5c05c3dafb16660022323b9f,54,40.0,30,5,39.7,50,10,41.4
2018-12-03T00:00:00.000+00:00,25.0,29,15,35,5c05c3dafb16660022323b9e,35,25.0,15,0,26.0,25,134,25.582
2018-12-04T00:00:00.000+00:00,40.0,35,20,55,5c071501fb16660022339248,50,40.0,30,5,39.3,45,23,39.652
2018-12-04T00:00:00.000+00:00,26.0,27,15,35,5c071501fb16660022339247,33,25.0,19,0,25.4,20,126,25.651
2018-12-05T00:00:00.000+00:00,35.0,30,15,55,5c086681fb1666002338f276,55,34.0,15,5,38.4,15,13,33.077
2018-12-05T00:00:00.000+00:00,25.0,24,15,35,5c086681fb1666002338f275,27,25.0,23,0,25.6,26,63,25.032
2018-12-06T00:00:00.000+00:00,40.5,21,15,60,5c09b8763ae3e800244e3733,60,40.0,21,5,39.0,45,14,40.786
2018-12-06T00:00:00.000+00:00,22.5,20,15,35,5c09b8763ae3e800244e3732,30,24.0,15,0,24.9,30,106,23.377
2018-12-07T00:00:00.000+00:00,40.0,50,15,60,5c0b09853ae3e800234f8639,55,43.0,25,5,39.5,25,12,41.583
2018-12-07T00:00:00.000+00:00,22.5,23,15,33,5c0b09853ae3e800234f8638,30,23.0,15,0,24.2,26,110,22.709
2018-12-08T00:00:00.000+00:00,39.5,40,15,60,5c0c5b033ae3e8002350efe9,49,40.0,30,5,39.0,49,10,41.4
2018-12-08T00:00:00.000+00:00,24.0,25,15,30,5c0c5b033ae3e8002350efe8,26,25.0,22,0,24.0,24,87,24.207
2018-12-09T00:00:00.000+00:00,37.0,40,20,60,5c0dac823ae3e8002452a70d,54,40.0,20,5,38.4,24,13,39.077
2018-12-09T00:00:00.000+00:00,25.0,25,15,30,5c0dac823ae3e8002452a70c,27,25.0,23,0,23.8,25,126,24.913
2018-12-10T00:00:00.000+00:00,31.0,32,20,55,5c0efe013ae3e8002353cb55,38,32.0,24,5,37.6,38,14,31.286
2018-12-10T00:00:00.000+00:00,24.0,24,15,30,5c0efe013ae3e8002353cb54,26,24.0,22,0,23.6,24,72,24.014
2018-12-11T00:00:00.000+00:00,40.0,40,20,55,5c104f833ae3e800235536bc,55,37.5,25,5,37.5,40,21,39.81
2018-12-11T00:00:00.000+00:00,25.0,25,22,27,5c104f833ae3e800235536bb,27,25.0,23,0,24.1,25,71,24.69
2018-12-12T00:00:00.000+00:00,40.0,35,20,55,5c11a1023ae3e8002356b36a,55,40.0,25,5,37.5,35,14,39.714
2018-12-12T00:00:00.000+00:00,24.5,20,19,30,5c11a1023ae3e8002356b369,30,25.0,19,0,24.5,25,73,25.027
2018-12-13T00:00:00.000+00:00,35.5,46,24,55,5c12f2813ae3e8002458efeb,46,35.0,25,5,36.7,30,7,36.286
2018-12-13T00:00:00.000+00:00,25.0,25,19,30,5c12f2813ae3e8002458efea,27,25.0,23,0,24.7,25,53,24.887
2018-12-14T00:00:00.000+00:00,39.0,40,25,55,5c1444943ae3e8002359ade3,40,40.0,38,5,37.1,40,7,39.714
2018-12-14T00:00:00.000+00:00,23.0,24,15,31,5c1444943ae3e8002359ade2,31,23.0,15,0,24.3,24,108,22.824
2018-12-15T00:00:00.000+00:00,40.0,30,20,60,5c1595833ae3e800245c01bb,60,35.0,20,5,38.9,60,11,39.091
2018-12-15T00:00:00.000+00:00,22.5,20,15,31,5c1595833ae3e800245c01ba,30,22.0,15,0,24.0,20,96,22.281
2018-12-16T00:00:00.000+00:00,37.5,33,20,60,5c16e7033ae3e800235cd9e6,50,34.0,25,5,38.4,35,10,35.2
2018-12-16T00:00:00.000+00:00,24.5,20,15,31,5c16e7033ae3e800235cd9e5,29,24.0,20,0,23.9,25,108,23.352
2018-12-17T00:00:00.000+00:00,34.5,30,19,60,5c1838e03ae3e800245f2c5a,50,30.0,19,5,37.3,20,10,30.4
2018-12-17T00:00:00.000+00:00,23.5,25,15,31,5c1838e03ae3e800245f2c59,25,24.0,22,0,23.7,25,71,24.169
2018-12-18T00:00:00.000+00:00,41.5,30,19,60,5c198a043ae3e8002460bb92,60,40.0,23,5,38.5,60,16,40.062
2018-12-18T00:00:00.000+00:00,23.5,23,15,30,5c198a043ae3e8002460bb91,30,25.0,17,0,23.4,20,97,24.505
2018-12-19T00:00:00.000+00:00,40.0,30,19,60,5c1adb823ae3e80023616c22,50,40.0,30,5,38.7,50,22,43.136
2018-12-19T00:00:00.000+00:00,25.0,25,15,35,5c1adb823ae3e80023616c21,35,25.0,15,0,23.8,23,160,26.794
2018-12-20T00:00:00.000+00:00,50.0,55,19,60,5c1c2d443ae3e8002362f5e6,60,50.0,40,5,40.7,55,14,49.643
2018-12-20T00:00:00.000+00:00,29.0,33,15,35,5c1c2d443ae3e8002362f5e5,35,30.0,23,0,25.1,34,122,29.385
2018-12-21T00:00:00.000+00:00,49.5,60,23,70,5c1d7f0a3ae3e80024659f20,70,50.0,29,5,43.1,30,25,47.52
2018-12-21T00:00:00.000+00:00,30.0,29,15,40,5c1d7f0a3ae3e80024659f1f,40,30.0,20,0,26.2,30,136,29.426
2018-12-22T00:00:00.000+00:00,45.0,50,29,70,5c1ed0023ae3e80024673eba,60,50.0,30,5,45.2,30,23,49.304
2018-12-22T00:00:00.000+00:00,30.0,39,15,44,5c1ed0023ae3e80024673eb9,44,30.0,16,0,27.5,30,146,29.473
2018-12-23T00:00:00.000+00:00,42.5,35,29,70,5c2021843ae3e8002468de4d,50,40.0,35,5,45.4,50,13,41.769
2018-12-23T00:00:00.000+00:00,30.0,20,16,44,5c2021843ae3e8002468de4c,44,30.0,16,0,28.8,29,163,28.638
2018-12-24T00:00:00.000+00:00,50.0,50,29,70,5c2173023ae3e800246a8305,60,50.0,40,5,47.4,50,20,50.3
2018-12-24T00:00:00.000+00:00,31.0,30,16,44,5c2173023ae3e800246a8304,43,30.0,19,0,30.0,33,132,30.591
2018-12-25T00:00:00.000+00:00,59.0,60,30,60,5c22c4813ae3e800246c1b52,60,60.0,58,5,49.2,60,8,59.75
2018-12-25T00:00:00.000+00:00,30.0,30,16,44,5c22c4813ae3e800246c1b51,40,30.0,20,0,30.2,30,118,30.72
2018-12-26T00:00:00.000+00:00,47.0,40,29,65,5c2416023ae3e800236c80ce,65,49.0,29,5,48.7,65,16,45.062
2018-12-26T00:00:00.000+00:00,31.5,30,16,44,5c2416023ae3e800236c80cd,38,30.0,25,0,30.5,30,113,30.177
2018-12-27T00:00:00.000+00:00,52.5,60,29,70,5c2568163ae3e800246f718f,70,50.0,35,5,50.2,57,14,52.143
2018-12-27T00:00:00.000+00:00,31.0,23,19,43,5c2568163ae3e800246f718e,40,33.0,22,0,30.7,32,135,32.4
2018-12-28T00:00:00.000+00:00,44.5,50,29,70,5c26b9013ae3e80024710dc3,60,40.0,29,5,50.6,38,18,40.944
2018-12-28T00:00:00.000+00:00,32.5,30,20,45,5c26b9013ae3e80024710dc2,45,35.0,20,0,31.2,37,126,32.492
2018-12-29T00:00:00.000+00:00,45.0,49,29,70,5c280b1c3ae3e80023717410,60,49.0,30,5,49.6,54,18,44.722
2018-12-29T00:00:00.000+00:00,35.0,27,20,45,5c280b1c3ae3e8002371740f,45,35.0,25,0,32.0,35,128,35.078
2018-12-30T00:00:00.000+00:00,52.5,74,29,75,5c295c033ae3e80023730ce3,75,50.0,30,5,48.3,65,24,47.833
2018-12-30T00:00:00.000+00:00,32.5,39,20,45,5c295c033ae3e80023730ce2,40,34.0,25,0,32.5,35,142,32.88
2018-12-31T00:00:00.000+00:00,47.5,50,29,75,5c2aad833ae3e800247621e1,65,50.0,30,5,48.4,50,15,46.6
2018-12-31T00:00:00.000+00:00,30.0,30,20,45,5c2aad833ae3e800247621e0,38,30.0,22,0,32.2,25,96,29.406
2019-01-01T00:00:00.000+00:00,44.0,49,30,75,5c2bff5f3ae3e80023765b13,58,47.5,30,5,46.7,46,12,45.667
2019-01-01T00:00:00.000+00:00,32.5,28,22,45,5c2bff5f3ae3e80023765b12,40,34.0,25,0,32.5,40,130,34.023
2019-01-02T00:00:00.000+00:00,39.5,40,29,75,5c2d50833ae3e8002377e59a,50,40.0,29,5,45.7,34,13,37.846
2019-01-02T00:00:00.000+00:00,34.5,30,22,45,5c2d50833ae3e8002377e599,45,34.0,24,0,32.9,35,144,33.243
2019-01-03T00:00:00.000+00:00,44.5,50,29,65,5c2ea2273ae3e800247b2327,59,42.0,30,5,45.6,40,14,43.857
2019-01-03T00:00:00.000+00:00,32.5,39,22,45,5c2ea2273ae3e800247b2326,40,35.0,25,0,32.4,35,107,33.813
2019-01-04T00:00:00.000+00:00,39.0,50,28,59,5c2ff3fd3ae3e800237b3e82,50,39.0,28,5,42.9,50,15,39.867
2019-01-04T00:00:00.000+00:00,33.0,34,24,45,5c2ff3fd3ae3e800237b3e81,40,35.0,26,0,32.5,29,110,34.064
2019-01-05T00:00:00.000+00:00,42.0,35,28,59,5c3145023ae3e800247e87d9,54,40.0,30,5,41.8,40,21,41.619
2019-01-05T00:00:00.000+00:00,30.0,28,22,45,5c3145023ae3e800247e87d8,38,30.0,22,0,32.5,34,149,30.812
2019-01-06T00:00:00.000+00:00,38.5,45,27,59,5c3296833ae3e80024803e3d,50,40.0,27,5,40.7,45,18,40.278
2019-01-06T00:00:00.000+00:00,28.5,27,22,40,5c3296833ae3e80024803e3c,35,30.0,22,0,31.7,25,119,30.588
2019-01-07T00:00:00.000+00:00,42.5,35,27,54,5c33e88f3ae3e800238053c4,50,40.0,35,5,41.3,50,13,42.923
2019-01-07T00:00:00.000+00:00,29.5,34,19,40,5c33e88f3ae3e800238053c3,40,30.0,19,0,30.7,30,137,30.964
2019-01-08T00:00:00.000+00:00,37.5,35,27,54,5c3539833ae3e8002483afb3,40,40.0,35,5,39.9,37,13,38.538
2019-01-08T00:00:00.000+00:00,29.0,30,19,40,5c3539833ae3e8002483afb2,35,30.0,23,0,30.0,24,121,29.686
2019-01-09T00:00:00.000+00:00,40.0,40,27,50,5c368b5f3ae3e80024856189,45,40.0,35,5,40.1,45,12,40.833
2019-01-09T00:00:00.000+00:00,30.0,28,19,40,5c368b5f3ae3e80024856188,35,30.0,25,0,29.4,30,91,29.692
2019-01-10T00:00:00.000+00:00,40.0,50,25,55,5c37dc833ae3e80023854278,55,40.0,25,5,39.7,34,23,40.13
2019-01-10T00:00:00.000+00:00,30.0,25,19,40,5c37dc833ae3e80023854277,40,30.0,20,0,29.4,25,107,27.981
2019-01-11T00:00:00.000+00:00,37.5,45,25,55,5c392ea03ae3e8002488e806,45,40.0,30,5,39.5,39,16,39.312
2019-01-11T00:00:00.000+00:00,30.0,35,20,40,5c392ea03ae3e8002488e805,40,30.0,20,0,29.7,25,125,29.824
2019-01-12T00:00:00.000+00:00,55.0,40,25,70,5c3a800e3ae3e800248ab618,70,52.5,40,5,42.0,60,11,51.818
2019-01-12T00:00:00.000+00:00,27.5,30,20,40,5c3a800e3ae3e800248ab617,35,29.0,20,0,29.3,23,137,27.854
2019-01-13T00:00:00.000+00:00,42.0,44,25,70,5c3bd1033ae3e800248c712f,50,44.5,34,5,42.9,50,12,42.25
2019-01-13T00:00:00.000+00:00,28.5,30,20,40,5c3bd1033ae3e800248c712e,30,29.0,27,0,29.2,29,95,29.084
2019-01-14T00:00:00.000+00:00,41.5,35,30,70,5c3d22833ae3e800248e39c7,50,40.0,33,5,43.2,40,19,39.158
2019-01-14T00:00:00.000+00:00,30.0,29,20,40,5c3d22833ae3e800248e39c6,35,30.0,25,0,29.2,27,127,30.244
2019-01-15T00:00:00.000+00:00,39.5,40,29,70,5c3e74033ae3e800238dbaba,50,39.0,29,5,43.1,45,20,37.65
2019-01-15T00:00:00.000+00:00,30.0,30,20,35,5c3e74033ae3e800238dbab9,35,30.0,25,0,29.2,25,101,29.733
2019-01-16T00:00:00.000+00:00,37.5,45,25,50,5c3fc5833ae3e8002491b5a6,50,40.0,25,5,43.1,36,21,39.048
2019-01-16T00:00:00.000+00:00,28.5,35,22,35,5c3fc5833ae3e8002491b5a5,35,30.0,22,0,28.9,34,88,30.205
2019-01-17T00:00:00.000+00:00,41.5,40,25,50,5c4117033ae3e80024937dc5,50,40.0,33,5,40.4,45,21,42.19
2019-01-17T00:00:00.000+00:00,29.0,35,22,35,5c4117033ae3e80024937dc4,35,30.0,23,0,29.2,25,91,29.967
2019-01-18T00:00:00.000+00:00,48.5,45,25,60,5c4268833ae3e8002392d18c,60,50.0,37,5,41.7,55,11,51.364
2019-01-18T00:00:00.000+00:00,30.0,28,22,35,5c4268833ae3e8002392d18b,32,30.0,28,0,29.5,30,85,29.635
2019-01-19T00:00:00.000+00:00,47.5,44,25,70,5c43ba043ae3e8002394a104,70,40.0,25,5,42.9,70,7,41.571
2019-01-19T00:00:00.000+00:00,28.0,29,22,35,5c43ba043ae3e8002394a103,33,28.0,23,0,29.1,30,148,27.743
2019-01-20T00:00:00.000+00:00,39.5,40,25,70,5c450b823ae3e80023965281,50,40.0,29,5,42.9,45,22,41.045
2019-01-20T00:00:00.000+00:00,29.0,27,23,35,5c450b823ae3e80023965280,31,30.0,27,0,28.9,30,110,29.255
2019-01-21T00:00:00.000+00:00,47.5,50,25,70,5c465d033ae3e800249ab246,55,45.0,40,5,44.9,45,15,46.333
2019-01-21T00:00:00.000+00:00,29.0,28,23,33,5c465d033ae3e800249ab245,31,30.0,27,0,29.0,28,81,29.395
2019-01-22T00:00:00.000+00:00,35.0,45,20,70,5c47ae833ae3e800249c695a,50,45.0,20,5,43.6,27,10,39.7
2019-01-22T00:00:00.000+00:00,28.5,28,23,33,5c47ae833ae3e800249c6959,30,29.0,27,0,28.9,30,90,29.1
2019-01-23T00:00:00.000+00:00,40.0,40,20,55,5c4900993ae3e800239ba5d7,50,40.0,30,5,41.9,50,10,39.5
2019-01-23T00:00:00.000+00:00,27.5,30,21,34,5c4900993ae3e800239ba5d6,34,28.0,21,0,28.4,25,97,27.938
2019-01-24T00:00:00.000+00:00,42.5,40,20,55,5c4a51823ae3e800249fede4,50,40.0,35,5,40.9,35,9,42.0
2019-01-24T00:00:00.000+00:00,24.5,20,15,34,5c4a51823ae3e800249fede3,34,25.0,15,0,27.7,25,132,25.561
2019-01-25T00:00:00.000+00:00,42.5,45,20,65,5c4ba3033ae3e80024a1b320,65,37.5,20,5,41.5,25,13,38.308
2019-01-25T00:00:00.000+00:00,27.5,30,15,34,5c4ba3033ae3e80024a1b31f,32,28.0,23,0,27.4,30,121,27.876
2019-01-26T00:00:00.000+00:00,47.0,35,20,65,5c4cf4823ae3e80024a37cc2,65,45.0,29,5,41.4,35,11,44.455
2019-01-26T00:00:00.000+00:00,28.0,23,15,34,5c4cf4823ae3e80024a37cc1,33,28.0,23,0,27.2,25,120,27.908
2019-01-27T00:00:00.000+00:00,42.5,45,15,70,5c4e46023ae3e80023a287bd,70,45.0,15,5,42.9,25,18,41.722
2019-01-27T00:00:00.000+00:00,25.0,24,15,34,5c4e46023ae3e80023a287bc,30,25.0,20,0,26.5,25,144,24.667
2019-01-28T00:00:00.000+00:00,44.0,50,15,70,5c4f98093ae3e80023a44230,70,35.0,18,5,43.7,18,10,37.9
2019-01-28T00:00:00.000+00:00,25.0,30,15,35,5c4f98093ae3e80023a4422f,35,25.0,15,0,26.0,30,99,26.222
2019-01-29T00:00:00.000+00:00,54.5,70,15,79,5c50e9233ae3e80023a5ecd1,79,50.0,30,5,46.1,40,17,50.647
2019-01-29T00:00:00.000+00:00,28.0,25,15,35,5c50e9233ae3e80023a5ecd0,33,29.0,23,0,26.7,24,93,27.925
2019-01-30T00:00:00.000+00:00,42.5,50,15,79,5c523a833ae3e80024aaa0fc,60,50.0,25,5,46.1,55,13,46.462
2019-01-30T00:00:00.000+00:00,26.5,23,15,35,5c523a833ae3e80024aaa0fb,31,26.0,22,0,26.5,25,108,26.898
2019-01-31T00:00:00.000+00:00,42.5,30,18,79,5c538c043ae3e80023a93b6c,60,47.0,25,5,45.2,60,21,46.714
2019-01-31T00:00:00.000+00:00,28.0,28,15,36,5c538c043ae3e80023a93b6b,36,28.0,20,0,26.5,25,131,27.58
2019-02-01T00:00:00.000+00:00,50.0,50,25,79,5c54ddae3ae3e80024ae3636,75,55.0,25,5,46.7,40,9,54.333
2019-02-01T00:00:00.000+00:00,27.5,25,20,36,5c54ddae3ae3e80024ae3635,35,28.0,20,0,27.0,35,117,27.333
2019-02-02T00:00:00.000+00:00,52.5,59,25,75,5c562f6d3ae3e80024b00201,70,59.0,35,5,48.4,55,18,57.722
2019-02-02T00:00:00.000+00:00,27.5,35,20,36,5c562f6d3ae3e80024b00200,35,28.0,20,0,27.5,30,163,27.356
2019-02-03T00:00:00.000+00:00,36.5,30,23,75,5c5780823ae3e80024b1bc1f,50,42.0,23,5,44.8,50,12,39.417
2019-02-03T00:00:00.000+00:00,26.5,25,20,36,5c5780823ae3e80024b1bc1e,30,29.0,23,0,27.2,28,128,27.82
