datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,67.5,55,40,80,5bf74345fb16660023262d02,80,70.0,55,64.3,70,9,68.889
2018-11-23T00:00:00.000+00:00,72.0,69,40,80,5bf894ecfb1666002224933d,75,70.0,69,66.7,70,5,70.8
2018-11-24T00:00:00.000+00:00,74.0,80,40,98,5bf9e66bfb1666002225f950,98,70.0,50,67.6,50,7,70.429
2018-11-25T00:00:00.000+00:00,60.0,50,40,98,5bfb3829fb16660022276341,80,60.0,40,66.6,70,11,58.0
2018-11-26T00:00:00.000+00:00,69.0,70,40,98,5bfc899bfb1666002228c3cd,70,70.0,68,68.5,70,4,69.5
2018-11-27T00:00:00.000+00:00,70.0,75,40,98,5bfddab8fb166600232d7b37,85,72.5,55,69.0,55,4,71.25
2018-11-28T00:00:00.000+00:00,79.5,80,40,99,5bff2c3dfb166600232ef53e,99,75.0,60,70.5,60,4,77.25
2018-11-29T00:00:00.000+00:00,57.5,40,40,99,5c007e21fb16660023307989,75,60.0,40,67.2,45,5,58.0
2018-11-30T00:00:00.000+00:00,62.5,65,40,99,5c01cf82fb166600222e165a,70,65.0,55,67.7,55,6,64.667
2018-12-01T00:00:00.000+00:00,67.5,70,40,99,5c0320eefb166600222f7df5,70,67.5,65,67.4,65,2,67.5
2018-12-02T00:00:00.000+00:00,77.0,65,40,90,5c04729ffb1666002230f36e,90,68.0,64,68.8,64,8,73.875
2018-12-03T00:00:00.000+00:00,72.5,75,55,90,5c05c419fb16660023364bd0,75,75.0,70,67.4,75,4,73.75
2018-12-04T00:00:00.000+00:00,70.0,80,60,90,5c07153ffb1666002337a27b,80,70.0,60,69.9,60,2,70.0
2018-12-05T00:00:00.000+00:00,79.0,79,60,98,5c0866bafb166600223508d9,98,80.0,60,73.2,97,6,82.333
2018-12-06T00:00:00.000+00:00,67.5,65,60,98,5c09b8aa3ae3e800244e3f81,70,70.0,65,73.2,70,3,68.333
2018-12-07T00:00:00.000+00:00,65.0,70,60,98,5c0b09de3ae3e800244fa87b,70,70.0,60,70.8,70,5,67.0
2018-12-08T00:00:00.000+00:00,77.5,79,60,98,5c0c5b4a3ae3e8002350f86a,80,77.0,75,71.8,75,4,77.25
2018-12-09T00:00:00.000+00:00,79.5,85,60,89,5c0dacc83ae3e8002352686b,89,85.0,70,73.7,89,3,81.333
2018-12-10T00:00:00.000+00:00,72.5,70,55,90,5c0efe403ae3e8002353d429,90,70.0,55,72.4,70,4,71.25
2018-12-11T00:00:00.000+00:00,82.0,85,55,90,5c104fd73ae3e80023554300,90,82.5,74,75.3,90,4,82.25
2018-12-12T00:00:00.000+00:00,77.5,65,55,90,5c11a1513ae3e8002356bc32,90,74.5,65,77.8,65,6,75.667
2018-12-13T00:00:00.000+00:00,80.0,80,55,90,5c12f2d23ae3e800235822c9,90,80.0,70,78.3,90,4,80.0
2018-12-14T00:00:00.000+00:00,75.0,80,65,90,5c1444f03ae3e800245a8e7a,80,80.0,70,77.4,80,9,77.222
2018-12-15T00:00:00.000+00:00,80.0,80,65,90,5c1595ca3ae3e800245c0ae6,85,80.0,75,78.9,80,4,80.0
2018-12-16T00:00:00.000+00:00,85.0,90,70,100,5c16e74d3ae3e800235ce321,100,90.0,70,79.5,85,10,88.0
2018-12-17T00:00:00.000+00:00,75.0,88,50,100,5c1839373ae3e800245f394b,100,80.0,50,79.0,80,6,74.667
2018-12-18T00:00:00.000+00:00,85.0,100,50,100,5c198a803ae3e8002460c8a3,100,89.0,70,80.0,90,11,84.636
2018-12-19T00:00:00.000+00:00,82.5,70,50,100,5c1adbc73ae3e8002361758c,95,90.0,70,81.5,94,7,84.714
2018-12-20T00:00:00.000+00:00,75.0,90,50,100,5c1c2d9b3ae3e800246411b6,90,78.0,60,80.5,65,7,76.857
2018-12-21T00:00:00.000+00:00,82.0,85,60,100,5c1d7f583ae3e8002364a5ad,90,85.0,74,79.9,89,13,85.538
2018-12-22T00:00:00.000+00:00,85.0,80,60,95,5c1ed0913ae3e80024675193,90,85.0,80,81.9,90,6,84.5
2018-12-23T00:00:00.000+00:00,83.5,87,60,90,5c2021d33ae3e8002367ca6a,87,83.0,80,81.6,85,6,83.0
2018-12-24T00:00:00.000+00:00,87.5,95,74,95,5c21734d3ae3e80023696c17,95,90.0,80,82.6,90,5,89.8
2018-12-25T00:00:00.000+00:00,87.5,95,80,95,5c22c4e43ae3e800246c26fe,95,87.5,80,85.1,80,4,87.5
2018-12-26T00:00:00.000+00:00,82.5,85,80,95,5c24164c3ae3e800246dc69a,85,80.0,80,85.2,80,5,81.0
2018-12-27T00:00:00.000+00:00,95.0,90,80,100,5c25685a3ae3e800246f7b16,100,92.5,90,87.2,90,5,94.0
2018-12-28T00:00:00.000+00:00,80.0,90,50,110,5c26b94e3ae3e800236fc330,110,80.0,50,86.5,80,7,80.0
2018-12-29T00:00:00.000+00:00,97.5,110,50,110,5c280b603ae3e8002472d5c4,110,94.5,85,88.5,90,4,96.0
2018-12-30T00:00:00.000+00:00,89.0,95,50,110,5c295c4c3ae3e800237316c6,99,90.0,79,88.8,98,12,90.083
2018-12-31T00:00:00.000+00:00,75.5,90,50,110,5c2aadc63ae3e8002374b2ac,91,90.0,60,87.4,60,3,80.333
2019-01-01T00:00:00.000+00:00,122.5,100,60,150,5c2bffc63ae3e800237669e7,150,100.0,95,92.9,100,10,105.5
2019-01-02T00:00:00.000+00:00,70.0,80,60,150,5c2d510a3ae3e80024798392,80,80.0,60,90.9,60,5,75.0
2019-01-03T00:00:00.000+00:00,100.0,100,60,150,5c2ea28e3ae3e800247b3295,120,100.0,80,91.4,120,6,95.0
2019-01-04T00:00:00.000+00:00,90.0,80,60,150,5c2ff45c3ae3e800247ced1e,120,89.5,60,91.6,80,11,87.636
2019-01-05T00:00:00.000+00:00,87.5,80,60,120,5c31454e3ae3e800247e920a,95,92.0,80,94.0,90,4,89.75
2019-01-06T00:00:00.000+00:00,96.0,105,52,140,5c3297193ae3e800237eb663,140,90.0,52,88.7,90,10,93.1
2019-01-07T00:00:00.000+00:00,95.0,95,52,140,5c33e8c93ae3e80023805dbd,95,95.0,95,93.7,95,1,95.0
2019-01-08T00:00:00.000+00:00,110.0,110,52,140,5c3539c83ae3e8002381f811,110,110.0,110,95.7,110,1,110.0
2019-01-09T00:00:00.000+00:00,99.5,99,52,140,5c368bda3ae3e8002383bbd2,100,99.5,99,97.6,100,2,99.5
2019-01-10T00:00:00.000+00:00,102.5,100,95,110,5c37dcf83ae3e8002385563e,110,100.0,95,100.6,110,5,101.0
2019-01-11T00:00:00.000+00:00,95.0,95,90,110,5c392ee93ae3e8002488f230,100,95.0,90,100.4,100,9,94.889
2019-01-12T00:00:00.000+00:00,99.5,99,90,110,5c3a806b3ae3e800248ac230,104,99.0,95,101.3,95,7,98.714
2019-01-13T00:00:00.000+00:00,95.0,95,90,110,5c3bd17c3ae3e800248c822b,95,95.0,95,98.3,95,1,95.0
2019-01-14T00:00:00.000+00:00,87.5,80,80,104,5c3d22ed3ae3e800238c1bff,95,95.0,80,95.9,95,5,92.0
2019-01-15T00:00:00.000+00:00,87.5,80,80,104,5c3e744b3ae3e800238dc4d2,95,95.0,80,92.9,95,6,92.5
2019-01-16T00:00:00.000+00:00,94.5,95,80,95,5c3fc5c73ae3e8002491bff7,95,95.0,94,92.8,95,6,94.833
2019-01-17T00:00:00.000+00:00,97.5,95,80,100,5c4117493ae3e8002493880e,100,95.0,95,92.4,100,5,97.0
2019-01-18T00:00:00.000+00:00,100.0,100,80,100,5c4268f23ae3e80024954d53,100,100.0,100,93.4,100,2,100.0
2019-01-19T00:00:00.000+00:00,87.5,105,60,115,5c43ba733ae3e8002394af7c,115,90.0,60,93.4,110,10,85.4
2019-01-20T00:00:00.000+00:00,92.5,95,60,115,5c450bfd3ae3e8002498f64e,95,90.0,90,94.4,90,5,91.0
2019-01-21T00:00:00.000+00:00,85.0,85,60,115,5c465d533ae3e80023981b28,85,85.0,85,92.5,85,2,85.0
2019-01-22T00:00:00.000+00:00,92.5,100,60,115,5c47af143ae3e8002399e661,100,92.5,85,91.5,85,3,90.0
2019-01-23T00:00:00.000+00:00,109.0,109,85,109,5c4900d83ae3e800239bb031,109,109.0,109,93.3,109,1,109.0
2019-01-25T00:00:00.000+00:00,98.0,100,85,109,5c4ba3663ae3e80024a1bd90,106,100.0,90,95.4,100,5,99.2
2019-01-26T00:00:00.000+00:00,97.5,100,85,109,5c4cf5063ae3e80024a38de2,100,100.0,95,96.4,100,7,99.286
2019-01-28T00:00:00.000+00:00,97.5,95,90,109,5c4f984c3ae3e80023a44c73,100,100.0,95,98.9,100,3,98.333
2019-01-29T00:00:00.000+00:00,118.5,118,90,120,5c50e9723ae3e80024a8e5b0,120,118.0,117,104.1,120,3,118.333
2019-01-30T00:00:00.000+00:00,97.5,100,95,120,5c523acb3ae3e80023a79c50,100,97.0,95,101.8,95,4,97.25
2019-01-31T00:00:00.000+00:00,97.5,105,90,120,5c538c593ae3e80023a94703,105,97.5,90,101.7,90,2,97.5
2019-02-01T00:00:00.000+00:00,120.0,120,90,120,5c54de3c3ae3e80023ab0eb7,120,120.0,120,106.2,120,1,120.0
2019-02-02T00:00:00.000+00:00,92.5,95,90,120,5c562fe23ae3e80024b010d8,95,90.0,90,105.2,90,5,91.0
2019-02-03T00:00:00.000+00:00,104.0,118,90,120,5c5780c83ae3e80024b1c6e1,118,100.0,90,102.3,90,3,102.667
