datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,375.0,330,250,550,5be37cfefb1666002310d21e,500,417.0,250,3,474.7,498,6,402.0
2018-11-08T00:00:00.000+00:00,389.0,389,250,500,5be4ce32fb1666002312311d,389,389.0,389,3,452.6,389,1,389.0
2018-11-09T00:00:00.000+00:00,445.0,445,250,500,5be61f88fb1666002313967f,445,445.0,445,3,436.6,445,1,445.0
2018-11-09T00:00:00.000+00:00,50.0,50,39,55,5be61f88fb1666002313967e,50,50.0,50,0,48.8,50,1,50.0
2018-11-10T00:00:00.000+00:00,405.0,440,250,500,5be77131fb16660023151128,445,440.0,365,3,417.6,445,3,416.667
2018-11-11T00:00:00.000+00:00,405.0,360,360,450,5be8c285fb1666002213c79f,450,400.0,360,3,403.8,450,3,403.333
2018-11-12T00:00:00.000+00:00,399.5,399,360,450,5bea1425fb1666002215217b,400,399.0,399,3,408.7,399,3,399.333
2018-11-13T00:00:00.000+00:00,399.5,399,360,450,5beb658afb166600221673c6,400,399.5,399,3,410.8,400,2,399.5
2018-11-14T00:00:00.000+00:00,436.5,444,360,450,5becb7a1fb1666002217e34d,448,444.0,425,3,409.1,448,3,439.0
2018-11-15T00:00:00.000+00:00,412.5,400,325,500,5bee08dafb1666002219373d,500,412.5,325,3,410.6,425,4,412.5
2018-11-16T00:00:00.000+00:00,435.0,370,325,500,5bef5a9ffb166600231d8c31,500,499.0,370,3,416.6,500,3,456.333
2018-11-17T00:00:00.000+00:00,420.0,390,325,500,5bf0ac23fb166600231f0071,450,400.0,390,3,420.7,450,3,413.333
2018-11-18T00:00:00.000+00:00,439.5,420,325,500,5bf1fd07fb166600221d7efe,499,425.0,380,3,428.7,483,8,424.0
2018-11-18T00:00:00.000+00:00,55.0,55,48,55,5bf1fd07fb166600221d7efd,55,55.0,55,0,50.2,55,3,55.0
2018-11-19T00:00:00.000+00:00,450.0,400,370,500,5bf34f17fb166600221ef84d,500,400.0,400,3,431.4,400,5,420.0
2018-11-20T00:00:00.000+00:00,45.0,40,40,55,5bf4a07cfb16660023234b50,50,45.0,40,0,49.8,50,2,45.0
2018-11-21T00:00:00.000+00:00,450.0,400,380,500,5bf5f1a6fb1666002221c269,500,450.0,400,3,438.9,500,2,450.0
2018-11-21T00:00:00.000+00:00,47.0,55,39,55,5bf5f1a6fb1666002221c268,55,47.0,39,0,49.4,39,2,47.0
2018-11-22T00:00:00.000+00:00,402.5,420,370,500,5bf74305fb16660023262482,435,395.0,370,3,432.4,435,4,398.75
2018-11-22T00:00:00.000+00:00,55.0,55,39,55,5bf74305fb16660023262481,55,55.0,55,0,50.4,55,1,55.0
2018-11-23T00:00:00.000+00:00,360.0,350,350,500,5bf8949efb16660022248648,370,360.0,350,3,420.4,370,2,360.0
2018-11-23T00:00:00.000+00:00,60.0,60,39,60,5bf8949efb16660022248647,60,60.0,60,0,52.4,60,1,60.0
2018-11-25T00:00:00.000+00:00,475.0,450,350,500,5bfb37e1fb166600232a944b,500,450.0,450,3,427.5,500,3,466.667
2018-11-26T00:00:00.000+00:00,495.0,495,350,500,5bfc891bfb1666002228b1fc,495,495.0,495,3,436.5,495,1,495.0
2018-11-28T00:00:00.000+00:00,400.0,400,350,500,5bff2c05fb166600222b5c47,400,400.0,400,3,426.5,400,1,400.0
2018-11-29T00:00:00.000+00:00,400.0,400,300,500,5c007de9fb16660023307006,500,420.0,300,3,426.0,500,5,423.8
2018-11-30T00:00:00.000+00:00,362.5,325,300,500,5c01cf25fb166600222e099b,400,362.5,325,3,426.5,400,3,375.0
2018-11-30T00:00:00.000+00:00,45.0,45,39,60,5c01cf25fb166600222e099a,45,45.0,45,0,50.4,45,3,45.0
2018-12-01T00:00:00.000+00:00,370.0,400,300,500,5c0320bafb16660023336199,420,400.0,320,3,405.5,420,3,380.0
2018-12-02T00:00:00.000+00:00,350.0,400,300,500,5c047281fb1666002334daaf,400,400.0,300,3,376.5,400,3,366.667
2018-12-03T00:00:00.000+00:00,375.0,400,300,420,5c05c3f4fb16660022323f95,400,350.0,350,3,371.5,350,3,366.667
2018-12-04T00:00:00.000+00:00,399.5,419,300,430,5c071505fb16660023379a50,430,395.0,369,3,371.4,430,5,398.6
2018-12-04T00:00:00.000+00:00,54.0,54,45,60,5c071505fb16660023379a4f,54,54.0,54,0,52.2,54,1,54.0
2018-12-05T00:00:00.000+00:00,390.0,390,300,430,5c086685fb16660022350097,390,390.0,390,3,376.9,390,1,390.0
2018-12-06T00:00:00.000+00:00,400.0,500,300,500,5c09b87a3ae3e800234e3351,500,365.0,300,3,382.9,365,3,388.333
2018-12-06T00:00:00.000+00:00,30.0,30,30,60,5c09b87a3ae3e800234e3350,30,30.0,30,0,48.8,30,1,30.0
2018-12-07T00:00:00.000+00:00,370.0,390,300,500,5c0b098a3ae3e800244f9b0a,390,370.0,350,3,386.9,350,2,370.0
2018-12-07T00:00:00.000+00:00,40.0,30,30,54,5c0b098a3ae3e800244f9b09,50,40.0,30,0,45.8,50,13,43.769
2018-12-08T00:00:00.000+00:00,350.0,350,300,500,5c0c5b0a3ae3e80024511f78,350,350.0,350,3,381.9,350,2,350.0
2018-12-08T00:00:00.000+00:00,40.0,40,30,54,5c0c5b0a3ae3e80024511f77,40,40.0,40,0,41.8,40,5,40.0
2018-12-09T00:00:00.000+00:00,397.5,395,300,500,5c0dac893ae3e80023525f43,400,400.0,395,3,381.5,400,3,398.333
2018-12-09T00:00:00.000+00:00,34.5,39,30,50,5c0dac893ae3e80023525f42,39,35.0,30,0,39.7,35,3,34.667
2018-12-10T00:00:00.000+00:00,390.0,390,350,400,5c0efe073ae3e80024542f19,390,390.0,390,3,381.5,390,2,390.0
2018-12-12T00:00:00.000+00:00,395.0,390,350,400,5c11a1093ae3e80024574855,400,400.0,390,3,380.5,400,3,396.667
2018-12-13T00:00:00.000+00:00,32.5,30,30,50,5c12f2873ae3e8002358176f,35,32.5,30,0,35.4,35,2,32.5
2018-12-15T00:00:00.000+00:00,425.0,400,390,450,5c15958a3ae3e800235b435d,450,400.0,400,3,391.5,400,3,416.667
2018-12-16T00:00:00.000+00:00,374.0,374,374,450,5c16e7083ae3e800245d8e1e,374,374.0,374,3,396.3,374,1,374.0
2018-12-17T00:00:00.000+00:00,400.0,500,300,500,5c1838ef3ae3e800235e67f3,500,402.5,300,3,396.8,300,4,401.25
2018-12-17T00:00:00.000+00:00,36.5,48,25,48,5c1838ef3ae3e800235e67f2,48,35.0,25,0,36.7,40,4,35.75
2018-12-18T00:00:00.000+00:00,385.0,400,300,500,5c198a2e3ae3e8002460bf82,420,400.0,350,3,395.8,400,4,392.5
2018-12-18T00:00:00.000+00:00,35.0,35,25,48,5c198a2e3ae3e8002460bf81,35,35.0,35,0,35.7,35,7,35.0
2018-12-19T00:00:00.000+00:00,40.0,40,25,48,5c1adb863ae3e800246254a5,40,40.0,40,0,35.7,40,3,40.0
2018-12-20T00:00:00.000+00:00,400.0,375,300,500,5c1c2d473ae3e8002464062c,425,400.0,375,3,396.8,400,3,400.0
2018-12-22T00:00:00.000+00:00,450.0,450,300,500,5c1ed02b3ae3e800246742a1,450,450.0,450,3,401.8,450,1,450.0
2018-12-23T00:00:00.000+00:00,420.0,400,350,450,5c20218b3ae3e8002367c08f,440,420.0,400,3,411.0,440,2,420.0
2018-12-23T00:00:00.000+00:00,30.0,25,25,48,5c20218b3ae3e8002367c08e,35,30.0,25,0,34.8,35,3,31.667
2018-12-24T00:00:00.000+00:00,440.0,440,375,450,5c2173063ae3e8002369625e,440,440.0,440,3,419.0,440,1,440.0
2018-12-25T00:00:00.000+00:00,390.0,390,390,450,5c22c4873ae3e800236aed71,390,390.0,390,3,420.0,390,1,390.0
2018-12-25T00:00:00.000+00:00,35.0,35,25,40,5c22c4873ae3e800236aed70,35,35.0,35,0,35.3,35,1,35.0
2018-12-26T00:00:00.000+00:00,410.0,410,390,440,5c2416083ae3e800246dbcd9,410,410.0,410,3,422.0,410,1,410.0
2018-12-26T00:00:00.000+00:00,34.0,34,25,40,5c2416083ae3e800246dbcd8,34,34.0,34,0,34.8,34,1,34.0
2018-12-27T00:00:00.000+00:00,400.0,400,390,440,5c2568183ae3e800236e2cbf,400,400.0,400,3,412.0,400,1,400.0
2018-12-28T00:00:00.000+00:00,425.0,400,390,450,5c26b9083ae3e800236fb952,450,425.0,400,3,413.0,450,2,425.0
2018-12-28T00:00:00.000+00:00,45.0,45,25,45,5c26b9083ae3e800236fb951,45,45.0,45,0,36.8,45,2,45.0
2018-12-29T00:00:00.000+00:00,400.0,400,400,450,5c280b1e3ae3e8002472cbdf,400,400.0,400,3,405.0,400,1,400.0
2018-12-30T00:00:00.000+00:00,400.0,400,400,450,5c295c073ae3e80024747371,400,400.0,400,3,407.0,400,1,400.0
2019-01-02T00:00:00.000+00:00,395.0,390,390,450,5c2d50ab3ae3e800247975f4,400,395.0,390,3,404.0,400,2,395.0
2019-01-02T00:00:00.000+00:00,40.0,40,34,45,5c2d50ab3ae3e800247975f3,40,40.0,40,0,36.8,40,2,40.0
2019-01-03T00:00:00.000+00:00,435.0,470,380,490,5c2ea2463ae3e800247b2724,490,447.5,380,3,411.0,380,4,441.25
2019-01-03T00:00:00.000+00:00,52.0,55,34,55,5c2ea2463ae3e800247b2723,55,54.0,49,0,41.2,54,5,51.2
2019-01-04T00:00:00.000+00:00,434.5,469,380,490,5c2ff40a3ae3e800247ce153,469,434.5,400,3,412.9,400,2,434.5
2019-01-04T00:00:00.000+00:00,50.0,50,40,55,5c2ff40a3ae3e800247ce152,50,50.0,50,0,44.2,50,8,50.0
2019-01-05T00:00:00.000+00:00,400.0,400,380,490,5c3145093ae3e800237cea91,400,400.0,400,3,412.9,400,1,400.0
2019-01-06T00:00:00.000+00:00,374.5,350,350,490,5c3296aa3ae3e80024804260,399,350.0,350,3,407.8,399,3,366.333
2019-01-06T00:00:00.000+00:00,39.0,39,39,55,5c3296aa3ae3e8002480425f,39,39.0,39,0,45.2,39,2,39.0
2019-01-07T00:00:00.000+00:00,399.0,399,350,469,5c33e8923ae3e80024820a4a,399,399.0,399,3,408.6,399,1,399.0
2019-01-07T00:00:00.000+00:00,50.0,50,39,55,5c33e8923ae3e80024820a49,50,50.0,50,0,46.2,50,2,50.0
2019-01-08T00:00:00.000+00:00,400.0,300,300,500,5c35398a3ae3e8002381edd3,500,400.0,300,3,401.6,500,5,402.0
2019-01-09T00:00:00.000+00:00,410.0,410,300,500,5c368b6e3ae3e8002383ad5d,410,410.0,410,3,396.7,410,1,410.0
2019-01-11T00:00:00.000+00:00,425.0,450,300,500,5c392ea23ae3e80023870925,450,425.0,400,3,401.7,400,2,425.0
2019-01-11T00:00:00.000+00:00,50.0,50,39,50,5c392ea23ae3e80023870924,50,50.0,50,0,48.2,50,3,50.0
2019-01-12T00:00:00.000+00:00,45.0,45,39,50,5c3a80163ae3e8002388c194,45,45.0,45,0,46.8,45,2,45.0
2019-01-13T00:00:00.000+00:00,425.0,350,300,500,5c3bd1093ae3e800238a682a,500,400.0,350,3,411.8,350,6,416.667
2019-01-13T00:00:00.000+00:00,40.0,40,40,50,5c3bd1093ae3e800238a6829,40,40.0,40,0,44.8,40,1,40.0
2019-01-14T00:00:00.000+00:00,425.0,425,350,500,5c3d22a23ae3e800248e3de0,425,425.0,425,3,417.0,425,1,425.0
2019-01-15T00:00:00.000+00:00,40.0,40,40,50,5c3e74093ae3e800248ff923,40,40.0,40,0,45.0,40,1,40.0
2019-01-16T00:00:00.000+00:00,475.0,475,350,500,5c3fc5893ae3e800238f6a52,475,475.0,475,3,432.0,475,1,475.0
2019-01-17T00:00:00.000+00:00,375.0,350,350,500,5c41170a3ae3e80023911337,400,375.0,350,3,425.0,400,2,375.0
2019-01-17T00:00:00.000+00:00,47.0,35,35,59,5c41170a3ae3e80023911336,59,35.0,35,0,44.4,59,3,43.0
2019-01-18T00:00:00.000+00:00,450.0,450,350,475,5c4268883ae3e80024953d1a,450,450.0,450,3,430.0,450,1,450.0
2019-01-18T00:00:00.000+00:00,45.0,45,35,59,5c4268883ae3e80024953d19,45,45.0,45,0,43.4,45,1,45.0
2019-01-19T00:00:00.000+00:00,483.5,467,350,500,5c43ba283ae3e800249704fd,500,483.5,467,3,441.7,500,2,483.5
2019-01-19T00:00:00.000+00:00,45.0,45,35,59,5c43ba283ae3e800249704fc,45,45.0,45,0,43.4,45,1,45.0
2019-01-20T00:00:00.000+00:00,42.5,45,35,59,5c450b8a3ae3e8002498e7d8,45,40.0,40,0,43.9,40,15,43.333
2019-01-21T00:00:00.000+00:00,425.0,400,350,500,5c465d083ae3e8002398108f,500,400.0,350,3,441.7,350,3,416.667
2019-01-21T00:00:00.000+00:00,49.5,50,40,50,5c465d083ae3e8002398108e,50,49.5,49,0,45.8,49,2,49.5
2019-01-23T00:00:00.000+00:00,420.0,400,350,500,5c49009b3ae3e800249e401f,440,400.0,400,3,430.7,440,3,413.333
2019-01-24T00:00:00.000+00:00,402.5,375,350,500,5c4a51883ae3e800239d4fca,430,402.5,375,3,436.2,430,2,402.5
2019-01-24T00:00:00.000+00:00,50.0,50,40,50,5c4a51883ae3e800239d4fc9,50,50.0,50,0,46.4,50,1,50.0
2019-01-25T00:00:00.000+00:00,410.0,350,350,500,5c4ba30a3ae3e800239f06c1,470,400.0,350,3,428.2,400,5,399.0
2019-01-26T00:00:00.000+00:00,384.0,350,350,470,5c4cf4aa3ae3e80024a3810a,418,384.0,350,3,408.3,418,2,384.0
2019-01-27T00:00:00.000+00:00,435.0,420,350,470,5c4e460a3ae3e80024a54a2e,450,440.0,420,3,410.3,450,3,436.667
2019-01-27T00:00:00.000+00:00,49.0,48,40,50,5c4e460a3ae3e80024a54a2d,50,49.0,48,0,47.2,50,2,49.0
2019-01-28T00:00:00.000+00:00,50.0,50,48,50,5c4f98173ae3e80024a72043,50,50.0,50,0,48.2,50,8,50.0
2019-01-29T00:00:00.000+00:00,500.0,500,350,500,5c50e93c3ae3e80024a8dc88,500,500.0,500,3,426.3,500,1,500.0
2019-01-29T00:00:00.000+00:00,40.0,40,40,50,5c50e93c3ae3e80024a8dc87,40,40.0,40,0,47.7,40,1,40.0
2019-01-30T00:00:00.000+00:00,385.0,450,320,500,5c523a8b3ae3e80023a791af,450,350.0,320,3,422.8,350,3,373.333
2019-01-31T00:00:00.000+00:00,360.0,271,271,500,5c538c0a3ae3e80024ac73d2,449,370.0,271,3,412.8,449,3,363.333
2019-02-01T00:00:00.000+00:00,450.0,450,271,500,5c54ddc93ae3e80024ae3a77,450,450.0,450,3,426.0,450,1,450.0
2019-02-02T00:00:00.000+00:00,399.5,400,271,450,5c562f963ae3e80023acd35c,400,399.0,399,3,418.9,399,3,399.333
2019-02-03T00:00:00.000+00:00,445.0,450,271,450,5c5780883ae3e80023ae9a3c,450,450.0,440,3,407.9,440,3,446.667
