datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,99.5,95,76,115,5c1d7f5b3ae3e8002465ab43,105,97.5,94,98.8,95,12,97.833
2018-12-22T00:00:00.000+00:00,95.0,90,90,110,5c1ed0853ae3e80024674fe4,100,95.5,90,97.9,100,8,95.25
2018-12-23T00:00:00.000+00:00,97.5,99,90,110,5c2021c83ae3e8002367c8b5,100,99.0,95,98.3,95,9,97.333
2018-12-24T00:00:00.000+00:00,95.0,90,90,105,5c2173433ae3e80023696a5f,100,95.0,90,97.4,100,8,96.125
2018-12-25T00:00:00.000+00:00,95.0,95,90,100,5c22c4e03ae3e800236af8df,100,94.5,90,96.4,90,6,94.667
2018-12-26T00:00:00.000+00:00,95.0,94,90,100,5c2416423ae3e800246dc4e7,100,95.0,90,95.5,99,14,95.714
2018-12-27T00:00:00.000+00:00,91.5,93,90,100,5c25684d3ae3e800236e34cb,93,90.0,90,94.8,90,7,90.429
2018-12-28T00:00:00.000+00:00,48.5,49,37,100,5c26b9443ae3e800236fc170,60,50.0,37,85.0,58,162,50.031
2018-12-29T00:00:00.000+00:00,57.0,66,35,100,5c280b553ae3e8002472d403,79,60.0,35,77.4,60,161,55.807
2018-12-30T00:00:00.000+00:00,58.0,65,35,93,5c295c423ae3e80024747bae,70,60.0,46,70.0,60,123,58.358
2018-12-31T00:00:00.000+00:00,57.0,55,35,79,5c2aadbb3ae3e8002374b0e8,69,53.0,45,62.4,69,30,53.9
2019-01-01T00:00:00.000+00:00,62.5,52,35,80,5c2bffb83ae3e8002376683d,80,60.0,45,56.6,45,26,60.077
2019-01-02T00:00:00.000+00:00,65.0,60,45,80,5c2d50ff3ae3e800247981dd,70,69.5,60,59.9,64,11,67.636
2019-01-03T00:00:00.000+00:00,67.5,60,45,80,5c2ea2973ae3e80023799623,75,65.0,60,62.0,75,15,65.133
2019-01-04T00:00:00.000+00:00,69.5,59,45,80,5c2ff44e3ae3e800247ceb5e,80,70.0,59,64.3,70,16,68.312
2019-01-05T00:00:00.000+00:00,67.5,60,59,80,5c3145433ae3e800237cf313,75,70.0,60,66.4,70,13,68.615
2019-01-06T00:00:00.000+00:00,65.0,60,59,80,5c3297153ae3e800248052e3,70,65.0,60,66.9,60,7,63.571
2019-01-07T00:00:00.000+00:00,67.0,60,50,84,5c33e8c03ae3e800248212ac,84,60.0,50,67.3,50,9,63.222
2019-01-08T00:00:00.000+00:00,55.0,65,36,84,5c3539be3ae3e8002381f646,74,50.5,36,64.8,50,8,52.5
2019-01-09T00:00:00.000+00:00,60.0,85,35,85,5c368ba13ae3e8002383b5c4,85,60.0,35,62.9,75,9,63.333
2019-01-10T00:00:00.000+00:00,58.5,60,35,85,5c37dcee3ae3e80023855483,70,59.5,47,61.1,50,15,55.4
2019-01-11T00:00:00.000+00:00,66.5,65,35,85,5c392ede3ae3e800238711d9,75,65.0,58,61.4,75,17,63.882
2019-01-12T00:00:00.000+00:00,60.0,70,35,85,5c3a804d3ae3e8002388ca2d,70,55.0,50,60.0,55,6,56.5
2019-01-13T00:00:00.000+00:00,63.0,59,46,80,5c3bd1553ae3e800238a738c,80,70.0,46,61.6,46,12,63.75
2019-01-14T00:00:00.000+00:00,80.0,50,46,110,5c3d22eb3ae3e800248e4c13,110,77.5,50,65.6,110,12,78.417
2019-01-15T00:00:00.000+00:00,75.0,70,46,110,5c3e74423ae3e800249001a7,90,70.0,60,68.9,69,7,72.714
2019-01-16T00:00:00.000+00:00,80.0,60,46,110,5c3fc5bc3ae3e800238f72f6,100,75.0,60,71.6,70,12,75.583
2019-01-17T00:00:00.000+00:00,75.0,80,50,110,5c41173f3ae3e80023911bd7,80,77.0,70,74.6,70,6,75.667
2019-01-18T00:00:00.000+00:00,79.5,89,60,100,5c4268e63ae3e80024954b75,89,72.5,70,77.9,75,8,76.125
2019-01-19T00:00:00.000+00:00,67.5,70,50,100,5c43ba803ae3e80024971197,85,70.0,50,75.4,70,7,68.571
2019-01-20T00:00:00.000+00:00,70.0,75,50,89,5c450bff3ae3e80023966211,75,70.0,65,74.4,70,7,71.429
2019-01-21T00:00:00.000+00:00,72.5,85,50,90,5c465d483ae3e80023981943,90,80.0,55,72.9,80,14,79.643
2019-01-22T00:00:00.000+00:00,67.5,70,50,90,5c47aef73ae3e800249c79e1,70,65.0,65,71.4,65,4,66.25
2019-01-23T00:00:00.000+00:00,62.5,70,45,90,5c4900cd3ae3e800249e48d2,80,69.0,45,68.0,75,10,67.3
2019-01-24T00:00:00.000+00:00,74.5,75,45,90,5c4a51c23ae3e800239d5870,89,77.0,60,69.4,85,11,73.818
2019-01-25T00:00:00.000+00:00,70.5,80,45,90,5c4ba3563ae3e800239f0f5c,90,70.0,51,69.5,68,15,74.267
2019-01-26T00:00:00.000+00:00,67.5,65,45,90,5c4cf5143ae3e80023a0dc89,75,70.0,60,68.5,75,8,66.625
2019-01-27T00:00:00.000+00:00,65.0,69,51,90,5c4e46663ae3e80023a29530,70,65.0,60,68.0,65,5,65.8
2019-01-28T00:00:00.000+00:00,74.5,85,51,90,5c4f984f3ae3e80024a728f7,85,79.0,64,70.4,79,5,76.2
2019-01-29T00:00:00.000+00:00,73.0,56,56,90,5c50e96b3ae3e80023a5f99d,90,68.0,56,70.1,70,7,69.571
2019-01-30T00:00:00.000+00:00,70.0,70,56,90,5c523abf3ae3e80023a79a6c,80,70.0,60,70.0,60,6,69.833
2019-01-31T00:00:00.000+00:00,74.0,79,56,90,5c538c4d3ae3e80023a94524,88,75.0,60,71.3,75,9,72.333
2019-02-01T00:00:00.000+00:00,80.0,70,56,90,5c54de1b3ae3e80024ae4874,90,70.0,70,74.3,70,7,74.286
2019-02-02T00:00:00.000+00:00,72.5,90,55,90,5c562fd83ae3e80024b00eff,90,77.5,55,73.9,70,9,75.0
2019-02-03T00:00:00.000+00:00,70.0,90,50,90,5c5780d33ae3e80023aea5ee,90,70.0,50,73.3,65,13,76.154
